PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Buena Vista,O,LUT,3,,8.0,3.0,3.0,5.0,-35.0,Pass,Complete,6.0,,Michael Lorento,Complete,Andre Atkins,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
98,Buena Vista,O,LUT,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,-3.0,Avant Porter,,,,,,,Landon Weber,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
99,Buena Vista,O,LUT,3,,8.0,5.0,2.0,13.0,-38.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
100,Buena Vista,O,LUT,3,,8.0,6.0,3.0,13.0,-38.0,Pass,Complete,1.0,,Michael Lorento,Complete,Mentor Cooper,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:09,1449,7,16,-9,3,3,3,,,,,,,
101,Buena Vista,K,LUT,3,,,,4.0,12.0,-39.0,Punt,Return,,,,,,,,,,,,,,,,Eric Pacheco,85,0.0,,,,,,Thane Larson,46.0,15.0,Return,,,,,,,,,True,,,,,09:09,1449,7,16,-9,3,3,3,,,,,,,
102,Buena Vista,K,BVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,05:59,1259,22,7,-15,3,3,3,,,,,,,
103,Buena Vista,K,BVU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Payton Little,0,36.0,Brandon Woodland,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,05:59,1259,23,7,-16,3,3,3,,,,,,,
104,Buena Vista,O,LUT,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
105,Buena Vista,O,LUT,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,11.0,Vershon Brooks,,,,,,,Trey Ortman,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
106,Buena Vista,O,LUT,3,,9.0,3.0,1.0,10.0,-47.0,Pass,Complete,9.0,,Michael Lorento,Complete,Vershon Brooks,,,,Trenton Foster,Cale Christopherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
107,Buena Vista,O,LUT,3,,9.0,4.0,2.0,1.0,44.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Brady McConaty,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
108,Buena Vista,O,LUT,3,,9.0,5.0,3.0,1.0,44.0,Run,Rush,11.0,Vershon Brooks,,,,,,,Nate Pederson,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
109,Buena Vista,O,LUT,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Trey Ortman,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
110,Buena Vista,O,LUT,3,,9.0,7.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
111,Buena Vista,O,LUT,3,,9.0,8.0,3.0,8.0,31.0,Run,Rush,-3.0,Vershon Brooks,,,,,,,Brady McConaty,Derien Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,23,-16,3,3,3,,,,,,,
112,Buena Vista,O,LUT,3,,9.0,9.0,4.0,11.0,34.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,1258,7,23,-16,3,3,3,Offside,BVU,Mason Wickett,,,,5.0
113,Buena Vista,O,LUT,3,,9.0,10.0,4.0,6.0,29.0,Pass,Sack,-4.0,,Michael Lorento,Sack,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,1258,7,23,-16,3,3,3,,,,,,,
114,Buena Vista,D,BVU,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,23,7,-16,3,3,3,,,,,,,
115,Buena Vista,D,BVU,3,,8.0,2.0,2.0,9.0,-34.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,23,7,-16,3,3,3,,,,,,,
116,Buena Vista,D,BVU,3,,8.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,1021,23,7,-16,3,3,3,,,,,,,
117,Buena Vista,K,BVU,3,,,,4.0,9.0,-34.0,Punt Rec,,,,,,,,,,,,True,Brandon Deas,,BVU,Cody Buresh,,,,,,,,,Brandon Woodland,46.0,20.0,,,,,,,,,,,,,,,02:01,1021,23,7,-16,3,3,3,,,,,,,
118,Buena Vista,D,BVU,3,,9.0,1.0,0.0,10.0,19.0,Run,Rush,9.0,Keaton Huebner,,,,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,23,7,-16,3,3,3,,,,,,,
119,Buena Vista,D,BVU,3,,9.0,2.0,2.0,1.0,10.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,942,23,7,-16,3,3,3,,,,,,,
120,Buena Vista,D,BVU,4,,9.0,3.0,1.0,7.0,7.0,Run,Rush,5.0,Keaton Huebner,,,,,,,Levi Wolter,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,7,-16,3,3,3,,,,,,,
121,Buena Vista,D,BVU,4,,9.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,7,-16,3,3,3,,,,,,,
122,Buena Vista,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,14:24,864,29,7,-22,3,3,3,,,,,,,
123,Buena Vista,K,BVU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brandon Lance,,True,Vershon Brooks,,LUT,Vershon Brooks,Vershon Brooks,0,18.0,Brandon Woodland,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,14:24,864,30,7,-23,3,3,3,,,,,,,
124,Buena Vista,O,LUT,4,,10.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Avant Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:10,850,7,30,-23,3,3,3,,,,,,,
125,Buena Vista,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,14:04,844,13,30,-17,3,3,3,,,,,,,
126,Buena Vista,K,LUT,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Colby Laughlin,0,31.0,Thane Larson,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,14:04,844,14,30,-16,3,3,3,,,,,,,
127,Buena Vista,D,BVU,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Emanuel Alaniz,,,,,,,,,True,Emanuel Alaniz,,LUT,Zach Olson,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:00,840,30,14,-16,3,3,3,,,,,,,
128,Buena Vista,O,LUT,4,,11.0,1.0,0.0,10.0,40.0,Pass,Complete,5.0,,Michael Lorento,Complete,Diego Lopez,,,,Nate Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,14,30,-16,3,3,3,,,,,,,
129,Buena Vista,O,LUT,4,,11.0,2.0,2.0,5.0,35.0,Run,Rush,-3.0,Vershon Brooks,,,,,,,Brady McConaty,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,14,30,-16,3,3,3,,,,,,,
130,Buena Vista,O,LUT,4,,11.0,3.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,14,30,-16,3,3,3,,,,,,,
131,Buena Vista,O,LUT,4,,11.0,4.0,4.0,8.0,38.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:42,822,14,30,-16,3,3,3,,,,,,,
132,Buena Vista,D,BVU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Keaton Huebner,,,,,,,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,30,14,-16,3,3,3,,,,,,,
133,Buena Vista,D,BVU,4,,11.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,14,-16,3,3,3,,,,,,,
134,Buena Vista,D,BVU,4,,11.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,14,-16,3,3,3,,,,,,,
135,Buena Vista,,BVU,4,,,,2.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,12:27,747,30,14,-16,3,3,3,,,,,,,
136,Buena Vista,D,BVU,4,,11.0,4.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,30,14,-16,3,2,3,,,,,,,
137,Buena Vista,K,BVU,4,,,,4.0,10.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,44.0,2.0,,,,,,,,,,,,,,,11:47,707,30,14,-16,3,2,3,,,,,,,
138,Buena Vista,O,LUT,4,,12.0,1.0,0.0,10.0,-2.0,Pass,Complete,2.0,,Michael Lorento,Complete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,11:26,686,14,30,-16,3,3,2,,,,,,,
139,Buena Vista,K,LUT,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Sam Bundy,,,,,,,Trey Ortman,19,-42.0,Thane Larson,41.0,39.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,14,32,-18,3,3,2,,,,,,,
140,Buena Vista,D,BVU,4,,12.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,Emanuel Alaniz,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,32,14,-18,3,2,3,,,,,,,
141,Buena Vista,D,BVU,4,,12.0,2.0,2.0,4.0,36.0,Run,Rush,7.0,Brandon Kyles,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,32,14,-18,3,2,3,,,,,,,
142,Buena Vista,D,BVU,4,,12.0,3.0,1.0,10.0,29.0,Run,Rush,6.0,Emanuel Alaniz,,,,,,,Chris Pinkney,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,32,14,-18,3,2,3,,,,,,,
143,Buena Vista,D,BVU,4,,12.0,4.0,2.0,4.0,23.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,32,14,-18,3,2,3,,,,,,,
144,Buena Vista,D,BVU,4,,12.0,5.0,3.0,5.0,24.0,Run,Rush,1.0,Brandon Kyles,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:14,674,32,14,-18,3,2,3,,,,,,,
145,Buena Vista,,BVU,4,,,,3.0,5.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,11:14,674,32,14,-18,3,2,3,,,,,,,
146,Buena Vista,K,BVU,4,,,,4.0,4.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,39.0,No Good,,,,,,,,,,08:24,504,32,14,-18,3,1,3,,,,,,,
147,Buena Vista,O,LUT,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Complete,4.0,,Michael Lorento,Complete,Vershon Brooks,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,32,-18,3,3,1,,,,,,,
148,Buena Vista,O,LUT,4,,13.0,2.0,2.0,14.0,-19.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,32,-18,3,3,1,,,,,,,
149,Buena Vista,,LUT,4,,,,2.0,14.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,08:23,503,14,32,-18,3,3,1,,,,,,,
150,Buena Vista,O,LUT,4,,13.0,3.0,3.0,14.0,-19.0,Pass,Complete,14.0,,Michael Lorento,Complete,Blake Storby,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
151,Buena Vista,O,LUT,4,,13.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Blake Storby,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:00,420,14,32,-18,2,2,1,Ineligible Downfield on Pass,LUT,,,,,5.0
152,Buena Vista,O,LUT,4,,13.0,5.0,1.0,15.0,-28.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
153,Buena Vista,O,LUT,4,,13.0,6.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
154,Buena Vista,O,LUT,4,,13.0,7.0,3.0,15.0,-28.0,Pass,Complete,18.0,,Michael Lorento,Complete,Diego Lopez,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
155,Buena Vista,O,LUT,4,,13.0,8.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,Derien Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
156,Buena Vista,O,LUT,4,,13.0,9.0,2.0,10.0,-46.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
157,Buena Vista,O,LUT,4,,13.0,10.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,Derien Beauregard,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,32,-18,2,2,1,,,,,,,
158,Buena Vista,O,LUT,4,,13.0,11.0,4.0,11.0,-45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:00,420,14,32,-18,2,2,1,,,,,,,
159,Buena Vista,D,BVU,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Jeremy Woodward,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,32,14,-18,2,1,2,,,,,,,
160,Buena Vista,D,BVU,4,,13.0,2.0,2.0,7.0,42.0,Run,Rush,1.0,Jeremy Woodward,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,32,14,-18,2,1,2,,,,,,,
161,Buena Vista,,BVU,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,05:09,309,32,14,-18,2,1,2,,,,,,,
162,Buena Vista,D,BVU,4,,13.0,3.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Armani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,32,14,-18,1,1,1,,,,,,,
163,Buena Vista,K,BVU,4,,,,4.0,6.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,37.0,4.0,,,,,,,,,,,,,,,04:20,260,32,14,-18,1,1,1,,,,,,,
164,Buena Vista,O,LUT,4,,14.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Avant Porter,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
165,Buena Vista,O,LUT,4,,14.0,2.0,2.0,12.0,-2.0,Run,Rush,10.0,Avant Porter,,,,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
166,Buena Vista,O,LUT,4,,14.0,3.0,3.0,2.0,-12.0,Run,Rush,2.0,Avant Porter,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
167,Buena Vista,O,LUT,4,,14.0,4.0,1.0,10.0,-14.0,Run,Rush,-1.0,Avant Porter,,,,,,,Trenton Foster,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
168,Buena Vista,O,LUT,4,,14.0,5.0,2.0,11.0,-13.0,Run,Rush,8.0,Mentor Cooper,,,,,,,Cale Christopherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
169,Buena Vista,O,LUT,4,,14.0,6.0,3.0,3.0,-21.0,Run,Rush,13.0,Mentor Cooper,,,,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
170,Buena Vista,O,LUT,4,,14.0,7.0,1.0,10.0,-34.0,Run,Rush,-3.0,Mentor Cooper,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,32,-18,1,1,1,,,,,,,
171,Buena Vista,O,LUT,4,,14.0,8.0,2.0,13.0,-31.0,Run,Rush,-1.0,Mentor Cooper,,,,,,,Chris Chedester,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:02,242,14,32,-18,1,1,1,,,,,,,
