PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Simpson,O,LUT,2,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Molimau Esene,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
98,Simpson,O,LUT,2,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
99,Simpson,O,LUT,2,,7.0,5.0,2.0,6.0,-40.0,Pass,Complete,12.0,,Cody Hocker,Complete,A. Leverette,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
100,Simpson,,LUT,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,01:55,115,7,47,-40,2,2,3,,,,,,,
101,Simpson,O,LUT,2,,7.0,6.0,1.0,10.0,48.0,Run,Rush,-10.0,A. Leverette,,,,,,,,,True,A. Leverette,fumble Team,LUT,A. Leverette,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,47,-40,1,1,3,,,,,,,
102,Simpson,K,SIMPSON,3,,,,,,,KO Rec,Return,,,,,,,,,Boston Draper,,,,,,,Zegler-Evans ,20,25.0,Parker Hansen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,47,7,-40,3,3,3,,,,,,,
103,Simpson,O,LUT,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,47,-40,3,3,3,,,,,,,
104,Simpson,O,LUT,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,47,-40,3,3,3,,,,,,,
105,Simpson,O,LUT,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Vershon Brooks,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,47,-40,3,3,3,,,,,,,
106,Simpson,K,LUT,3,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,40.0,30.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,7,47,-40,3,3,3,,,,,,,
107,Simpson,D,SIMPSON,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,47,7,-40,3,3,3,,,,,,,
108,Simpson,D,SIMPSON,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,-1.0,Noah Bruckner,,,,,,,Dakota Wright,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,47,7,-40,3,3,3,,,,,,,
109,Simpson,D,SIMPSON,3,,8.0,3.0,3.0,11.0,-29.0,Pass,Complete,48.0,,Jensen III,Complete,Austin Bell,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,47,7,-40,3,3,3,,,,,,,
110,Simpson,D,SIMPSON,3,,8.0,4.0,1.0,10.0,23.0,Run,Rush,-5.0,Jensen III,,,,,,,,,True,J Jensen,fumble TEAM,LUT,Kainoa Latu,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:57,1737,47,7,-40,3,3,3,,,,,,,
111,Simpson,O,LUT,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Cody Hocker,Complete,Andre Atkins,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
112,Simpson,O,LUT,3,,9.0,2.0,2.0,3.0,-46.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
113,Simpson,O,LUT,3,,9.0,3.0,3.0,3.0,-46.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
114,Simpson,O,LUT,3,,9.0,4.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Cody Hocker,Complete,Andre Atkins,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
115,Simpson,O,LUT,3,,9.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
116,Simpson,,LUT,3,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,12:43,1663,7,47,-40,3,3,3,,,,,,,
117,Simpson,O,LUT,3,,9.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,47,-40,2,2,3,,,,,,,
118,Simpson,O,LUT,3,,9.0,7.0,3.0,10.0,38.0,Pass,Sack,-1.0,,Cody Hocker,Sack,,,,,Laronte Lewis,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,7,47,-40,2,2,3,,,,,,,
119,Simpson,K,LUT,3,,,,4.0,11.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,38.0,1.0,,,,,,,,,,,,,,,10:27,1527,7,47,-40,2,2,3,,,,,,,
120,Simpson,D,SIMPSON,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Noah Bruckner,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
121,Simpson,D,SIMPSON,3,,9.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
122,Simpson,D,SIMPSON,3,,9.0,3.0,3.0,9.0,-2.0,Run,Rush,10.0,Noah Bruckner,,,,,,,Dexter Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
123,Simpson,D,SIMPSON,3,,9.0,4.0,1.0,10.0,-12.0,Run,Rush,-3.0,Noah Bruckner,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,holding,SIMPSON,,,,,
124,Simpson,,SIMPSON,3,,,,2.0,13.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,unsportsmanlike conduct,SIMPSON,Cole Henrichs,,,,5.0
125,Simpson,D,SIMPSON,3,,9.0,5.0,2.0,18.0,-4.0,Run,Rush,21.0,Noah Bruckner,,,,,,,Dexter Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
126,Simpson,D,SIMPSON,3,,9.0,6.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
127,Simpson,D,SIMPSON,3,,9.0,7.0,2.0,10.0,-25.0,Run,Rush,9.0,Noah Bruckner,,,,,,,Dexter Wright,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
128,Simpson,D,SIMPSON,3,,9.0,8.0,3.0,1.0,-34.0,Run,Rush,0.0,Noah Bruckner,,,,,,,,,True,Noah Bruckner,Levi Wolter,SIMPSON,Kaden Schnede,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,47,7,-40,2,3,2,,,,,,,
129,Simpson,K,SIMPSON,3,,,,4.0,4.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,58.0,11.0,,,,,,,,,,,,,,,09:35,1475,47,7,-40,2,3,2,,,,,,,
130,Simpson,O,LUT,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,-3.0,Vershon Brooks,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,47,-40,2,2,3,,,,,,,
131,Simpson,O,LUT,3,,10.0,2.0,2.0,13.0,-8.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,47,-40,2,2,3,,,,,,,
132,Simpson,O,LUT,3,,10.0,3.0,3.0,9.0,-12.0,Pass,Sack,-7.0,,Cody Hocker,Sack,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,7,47,-40,2,2,3,,,,,,,
133,Simpson,K,LUT,3,,,,4.0,16.0,-5.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,26.0,-31.0,Fair Catch,,,,,,,,,,,,,,06:21,1281,7,47,-40,2,2,3,,,,,,,
134,Simpson,D,SIMPSON,3,,10.0,1.0,0.0,10.0,31.0,Run,Rush,1.0,Noah Bruckner,,,,,,,Ian Clear,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,-40,2,3,2,,,,,,,
135,Simpson,D,SIMPSON,3,,10.0,2.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,-40,2,3,2,,,,,,,
136,Simpson,D,SIMPSON,3,,10.0,3.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,47,7,-40,2,3,2,,,,,,,
137,Simpson,D,SIMPSON,3,,10.0,4.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,1182,47,7,-40,2,3,2,,,,,,,
138,Simpson,O,LUT,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Jack Bootsmille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,47,-40,2,2,3,,,,,,,
139,Simpson,O,LUT,3,,11.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,47,-40,2,2,3,,,,,,,
140,Simpson,O,LUT,3,,11.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,7,47,-40,2,2,3,,,,,,,
141,Simpson,K,LUT,3,,,,4.0,11.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,42.0,Fair Catch,,,,,,,,,,,,,,04:05,1145,7,47,-40,2,2,3,,,,,,,
142,Simpson,D,SIMPSON,3,,11.0,1.0,0.0,10.0,-42.0,Pass,Complete,10.0,,Jensen III,Complete,Austin Bell,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,47,7,-40,2,3,2,roughing passer,LUT,Grant Keim,,,,15.0
143,Simpson,D,SIMPSON,3,,11.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Noah Bruckner,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,47,7,-40,2,3,2,,,,,,,
144,Simpson,D,SIMPSON,3,,11.0,3.0,2.0,9.0,32.0,Pass,Complete,20.0,,Jensen III,Complete,Hunter Dahlgren,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,47,7,-40,2,3,2,,,,,,,
145,Simpson,D,SIMPSON,3,,11.0,4.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jensen III,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:38,1058,47,7,-40,2,3,2,,,,,,,
146,Simpson,K,SIMPSON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,02:04,1024,53,7,-46,2,3,2,,,,,,,
147,Simpson,K,SIMPSON,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Boston Draper,Derrick Johnson,,,,,,Zegler-Evans ,34,35.0,Parker Hansen,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:04,1024,54,7,-47,2,3,2,,,,,,,
148,Simpson,O,LUT,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Cody Hocker,Complete,Andre Atkins,,,,Austin Foster,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,7,54,-47,2,2,3,,,,,,,
149,Simpson,O,LUT,3,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,21.0,Cody Hocker,,,,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,7,54,-47,2,2,3,,,,,,,
150,Simpson,O,LUT,3,,12.0,3.0,1.0,10.0,33.0,Run,Rush,33.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,1015,7,54,-47,2,2,3,,,,,,,
151,Simpson,K,LUT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,00:58,958,13,54,-41,2,2,3,,,,,,,
152,Simpson,K,LUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Bundy,,,,,,,Cameron Jones,11,31.0,Thane Larson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,14,54,-40,2,2,3,,,,,,,
153,Simpson,D,SIMPSON,3,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Stephen Brower,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,54,14,-40,2,3,2,,,,,,,
154,Simpson,D,SIMPSON,3,,12.0,2.0,2.0,9.0,-32.0,Pass,Complete,3.0,,Jensen III,Complete,Cameron Jones,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,953,54,14,-40,2,3,2,illegal motion,SIMPSON,Stephen Brower,,,,5.0
155,Simpson,D,SIMPSON,3,,12.0,3.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Cameron Jones,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,54,14,-40,2,3,2,holding,SIMPSON,,,,,
156,Simpson,D,SIMPSON,3,,12.0,4.0,3.0,14.0,-27.0,Run,Rush,-2.0,Stephen Brower,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,953,54,14,-40,2,3,2,,,,,,,
157,Simpson,K,SIMPSON,4,,,,4.0,16.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brady Berkey,45.0,30.0,,,,,,,,,,,,,,,15:00,900,54,14,-40,2,3,2,,,,,,,
158,Simpson,O,LUT,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Cody Hocker,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,14,54,-40,2,2,3,,,,,,,
159,Simpson,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,14:42,882,20,54,-34,2,2,3,,,,,,,
160,Simpson,K,LUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jeremy Whalen,C. Vandenbergh,,,,,,Brody Fishman,19,36.0,Thane Larson,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,21,54,-33,2,2,3,,,,,,,
161,Simpson,D,SIMPSON,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,64.0,Noah Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:36,876,54,21,-33,2,3,2,,,,,,,
162,Simpson,K,SIMPSON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,14:25,865,60,21,-39,2,3,2,,,,,,,
163,Simpson,K,SIMPSON,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Parker Hansen,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:25,865,61,21,-40,2,3,2,,,,,,,
164,Simpson,O,LUT,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-4.0,,Cody Hocker,Sack,,,,,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
165,Simpson,O,LUT,4,,14.0,2.0,2.0,14.0,-21.0,Run,Rush,-6.0,Cody Hocker,,,,,,,Nicholas Warrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
166,Simpson,O,LUT,4,,14.0,3.0,3.0,20.0,-15.0,Run,Rush,21.0,Andre Atkins,,,,,,,Zander Wondrash,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
167,Simpson,O,LUT,4,,14.0,4.0,1.0,10.0,-36.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
168,Simpson,O,LUT,4,,14.0,5.0,2.0,2.0,-44.0,Run,Rush,0.0,Cody Hocker,,,,,,,Micheal Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
169,Simpson,O,LUT,4,,14.0,6.0,3.0,2.0,-44.0,Pass,Complete,10.0,,Cody Hocker,Complete,Andre Atkins,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
170,Simpson,O,LUT,4,,14.0,7.0,1.0,10.0,46.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Micheal Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
171,Simpson,O,LUT,4,,14.0,8.0,2.0,3.0,39.0,Pass,Complete,10.0,,Cody Hocker,Complete,Andre Atkins,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
172,Simpson,O,LUT,4,,14.0,9.0,1.0,10.0,29.0,Run,Rush,2.0,Cody Hocker,,,,,,,Nicholas Warrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
173,Simpson,O,LUT,4,,14.0,10.0,2.0,8.0,27.0,Run,Rush,9.0,Avant Porter,,,,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,61,-40,2,2,3,,,,,,,
174,Simpson,O,LUT,4,,14.0,11.0,1.0,10.0,18.0,Run,Rush,18.0,Avant Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:25,865,21,61,-40,2,2,3,,,,,,,
175,Simpson,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,08:24,504,27,61,-34,2,2,3,,,,,,,
176,Simpson,K,LUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Bundy,,,,,,,Cameron Jones,22,37.0,Thane Larson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:24,504,28,61,-33,2,2,3,,,,,,,
177,Simpson,D,SIMPSON,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,40.0,Stephen Brower,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,61,28,-33,2,3,2,,,,,,,
178,Simpson,D,SIMPSON,4,,14.0,2.0,1.0,10.0,23.0,Run,Rush,-2.0,Stephen Brower,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,61,28,-33,2,3,2,,,,,,,
179,Simpson,D,SIMPSON,4,,14.0,3.0,2.0,12.0,25.0,Run,Rush,25.0,Stephen Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:18,498,61,28,-33,2,3,2,,,,,,,
180,Simpson,K,SIMPSON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,07:13,433,67,28,-39,2,3,2,,,,,,,
181,Simpson,K,SIMPSON,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Schiltz,Lanny Herzog,,,,,,Vershon Brooks,13,41.0,Parker Hansen,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,68,28,-40,2,3,2,,,,,,,
182,Simpson,O,LUT,4,,15.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Avant Porter,,,,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
183,Simpson,O,LUT,4,,15.0,2.0,2.0,5.0,-46.0,Run,Rush,4.0,Avant Porter,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
184,Simpson,O,LUT,4,,15.0,3.0,3.0,1.0,-50.0,Pass,Complete,2.0,,Cody Hocker,Complete,Bryce Cox,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
185,Simpson,O,LUT,4,,15.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Avant Porter,,,,,,,Tanner Sink,Kaleb Topping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
186,Simpson,O,LUT,4,,15.0,5.0,2.0,8.0,46.0,Pass,Complete,5.0,,Alex Griffeth,Complete,Raul Medrano,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
187,Simpson,O,LUT,4,,15.0,6.0,3.0,3.0,41.0,Run,Rush,4.0,Avant Porter,,,,,,,Angelo Palacios,Kaleb Topping,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
188,Simpson,O,LUT,4,,15.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
189,Simpson,,LUT,4,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,07:08,428,28,68,-40,2,2,3,,,,,,,
190,Simpson,O,LUT,4,,15.0,8.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Raul Medrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,28,68,-40,2,2,2,,,,,,,
191,Simpson,O,LUT,4,,15.0,9.0,3.0,10.0,37.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Mason Ramirez,,,,,,,,,Team SIMPSON10,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:56,236,28,68,-40,2,2,2,ineligible downfield on pass,LUT,,,,,
192,Simpson,D,SIMPSON,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,-5.0,Jeff Rasmussen,,,,,,,Ian Clear,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,68,28,-40,2,2,2,,,,,,,
193,Simpson,D,SIMPSON,4,,15.0,2.0,2.0,15.0,-5.0,Run,Rush,0.0,Jeff Rasmussen,,,,,,,Derek Leibfried,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,68,28,-40,2,2,2,,,,,,,
194,Simpson,D,SIMPSON,4,,15.0,3.0,3.0,15.0,-5.0,Run,Rush,-1.0,Jeff Rasmussen,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,68,28,-40,2,2,2,,,,,,,
195,Simpson,K,SIMPSON,4,,,,4.0,16.0,-4.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,32.0,-36.0,Out of bounds,,,,,,,,,,,,,,03:45,225,68,28,-40,2,2,2,,,,,,,
196,Simpson,O,LUT,4,,16.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Avant Porter,,,,,,,Justin Maggard,Angelo Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,28,68,-40,2,2,2,,,,,,,
