PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Trinity (TX),O,RC,3,,8.0,2.0,2.0,3.0,-42.0,Run,Rush,0.0,Elijah Bane,,,,,,,Cade Rabson,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
97,Trinity (TX),O,RC,3,,8.0,3.0,3.0,3.0,-42.0,Pass,Complete,5.0,,Luke Macias,Complete,Aaron Cooper,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
98,Trinity (TX),O,RC,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Elijah Bane,,,,,,,Mac Douglass,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
99,Trinity (TX),O,RC,3,,8.0,5.0,2.0,8.0,-49.0,Pass,Complete,31.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
100,Trinity (TX),O,RC,3,,8.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Luke Macias,,,,,,,Nate Cano,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
101,Trinity (TX),O,RC,3,,8.0,7.0,2.0,7.0,17.0,Run,Rush,0.0,Elijah Bane,,,,,,,Cannon Starcke,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
102,Trinity (TX),O,RC,3,,8.0,8.0,3.0,7.0,17.0,Run,Rush,7.0,Luke Macias,,,,,,,Pierce Jackson,Jonathan Nwobodo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
103,Trinity (TX),O,RC,3,,8.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
104,Trinity (TX),O,RC,3,,8.0,10.0,2.0,10.0,10.0,Run,Rush,8.0,Elijah Bane,,,,,,,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,48,-41,3,3,3,,,,,,,
105,Trinity (TX),O,RC,3,,8.0,11.0,3.0,2.0,2.0,Pass,Complete,2.0,,Luke Macias,Complete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:38,1658,7,48,-41,3,3,3,,,,,,,
106,Trinity (TX),K,RC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,07:10,1330,13,48,-35,3,3,3,,,,,,,
107,Trinity (TX),K,RC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hart Penfield,Iman Lohrasbi,,,,,,Marshall Fish,12,40.0,Wiley Henshaw,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:10,1330,14,48,-34,3,3,3,,,,,,,
108,Trinity (TX),D,TU,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,20.0,,Will Chaney,Complete,Connor Macias,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,48,14,-34,3,3,3,,,,,,,
109,Trinity (TX),D,TU,3,,9.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,Justin Carmouche,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,48,14,-34,3,3,3,,,,,,,
110,Trinity (TX),D,TU,3,,9.0,3.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Parker Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,48,14,-34,3,3,3,,,,,,,
111,Trinity (TX),D,TU,3,,9.0,4.0,3.0,5.0,35.0,Pass,Sack,-8.0,,Will Chaney,Sack,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,48,14,-34,3,3,3,,,,,,,
112,Trinity (TX),,TU,3,,,,4.0,13.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,48,14,-34,3,3,3,Delay Of Game,TU,Cole Monago,,,,5.0
113,Trinity (TX),K,TU,3,,,,4.0,18.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,47.0,1.0,,,,,,,,,,,,,,,07:03,1323,48,14,-34,3,3,3,,,,,,,
114,Trinity (TX),O,RC,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Christian Willis,,,,,,,AJ Townsend,Brayden Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
115,Trinity (TX),O,RC,3,,9.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
116,Trinity (TX),O,RC,3,,9.0,3.0,3.0,9.0,-2.0,Pass,Complete,13.0,,Luke Macias,Complete,Walker Taylor,,,,Johnny Kousa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
117,Trinity (TX),O,RC,3,,9.0,4.0,1.0,10.0,-15.0,Run,Rush,2.0,Christian Willis,,,,,,,Blane Channel,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
118,Trinity (TX),O,RC,3,,9.0,5.0,2.0,8.0,-17.0,Run,Rush,4.0,Luke Macias,,,,,,,Max Shilstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
119,Trinity (TX),O,RC,3,,9.0,6.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:38,1178,14,48,-34,3,3,3,,,,,,,
120,Trinity (TX),K,RC,3,,,,4.0,4.0,-21.0,Punt,Blocked,,,,,,,,,,,,,,,,,,0.0,,,,,,Wiley Henshaw,79.0,0.0,Blocked,Tyson Cornett,,,,,,,,True,,,,,04:38,1178,14,48,-34,3,3,3,,,,,,,
121,Trinity (TX),K,TU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,01:47,1007,54,14,-40,3,3,3,,,,,,,
122,Trinity (TX),K,TU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Pierce Jackson,Justin Carmouche,,,,,,JaVon Cooper,8,14.0,P Hensley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:47,1007,55,14,-41,3,3,3,UNS: Unsportsmanlike Conduct,RC,Caleb Bailey,,,,7.0
123,Trinity (TX),O,RC,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Christian Willis,,,,,,,Cannon Starcke,Blake Michels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,55,-41,3,3,3,,,,,,,
124,Trinity (TX),O,RC,3,,10.0,2.0,2.0,3.0,-14.0,Run,Rush,0.0,Christian Willis,,,,,,,AJ Townsend,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,55,-41,3,3,3,,,,,,,
125,Trinity (TX),O,RC,3,,10.0,3.0,3.0,3.0,-14.0,Pass,Complete,20.0,,Luke Macias,Complete,Aaron Cooper,,,,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,14,55,-41,3,3,3,,,,,,,
126,Trinity (TX),O,RC,4,,10.0,4.0,1.0,10.0,-34.0,Pass,Complete,1.0,,Luke Macias,Complete,Andrew Pickens,,,,Jonathan Nwobodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,55,-41,3,3,3,,,,,,,
127,Trinity (TX),O,RC,4,,10.0,5.0,2.0,11.0,-33.0,Run,Rush,2.0,Christian Willis,,,,,,,Cannon Starcke,Max Shilstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,55,-41,3,3,3,,,,,,,
128,Trinity (TX),O,RC,4,,10.0,6.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,55,-41,3,3,3,,,,,,,
129,Trinity (TX),K,RC,4,,,,4.0,9.0,-35.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,65.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,14,55,-41,3,3,3,,,,,,,
130,Trinity (TX),D,TU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Gerald Daniels,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,55,14,-41,3,3,3,,,,,,,
131,Trinity (TX),D,TU,4,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,-3.0,Gerald Daniels,,,,,,,Jake Duncan,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,55,14,-41,3,3,3,,,,,,,
132,Trinity (TX),D,TU,4,,10.0,3.0,3.0,11.0,-19.0,Pass,Sack,-10.0,,Will Chaney,Sack,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:37,817,55,14,-41,3,3,3,,,,,,,
133,Trinity (TX),K,TU,4,,,,4.0,21.0,-9.0,Punt Ret,Return,,,,,,,,,Justin Carmouche,Cannon Starcke,,,,,,Michael Thomas,2,43.0,,,,,,Eli Gehman,46.0,45.0,Return,,,,,,,,,,,,,,13:37,817,55,14,-41,3,3,3,,,,,,,
134,Trinity (TX),O,RC,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,17.0,Elijah Bane,,,,,,,Will Tyler Brydon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,687,14,55,-41,3,3,3,,,,,,,
135,Trinity (TX),O,RC,4,,11.0,2.0,1.0,10.0,40.0,Run,Rush,1.0,Elijah Bane,,,,,,,AJ Townsend,Kevin Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,55,-41,3,3,3,,,,,,,
136,Trinity (TX),O,RC,4,,11.0,3.0,2.0,9.0,39.0,Run,Rush,-2.0,Cooper Pennington,,,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,55,-41,3,3,3,,,,,,,
137,Trinity (TX),O,RC,4,,11.0,4.0,3.0,11.0,41.0,Run,Rush,10.0,Cooper Pennington,,,,,,,Jonathan Nwobodo,Hunter Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,55,-41,3,3,3,,,,,,,
138,Trinity (TX),O,RC,4,,11.0,5.0,4.0,1.0,31.0,Pass,Sack,-12.0,,Cooper Pennington,Sack,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:27,687,14,55,-41,3,3,3,,,,,,,
139,Trinity (TX),D,TU,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,-2.0,Gerald Daniels,,,,,,,Jordan McCoy,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,55,14,-41,3,3,3,,,,,,,
140,Trinity (TX),D,TU,4,,11.0,2.0,2.0,12.0,-41.0,Run,Rush,4.0,Will Chaney,,,,,,,Nicholas Harrell,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,55,14,-41,3,3,3,,,,,,,
141,Trinity (TX),D,TU,4,,11.0,3.0,3.0,8.0,-45.0,Pass,Sack,-12.0,,Will Chaney,Sack,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,55,14,-41,3,3,3,,,,,,,
142,Trinity (TX),K,TU,4,,,,4.0,20.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,37.0,30.0,Fair Catch,,,,,,,,,,,,,,08:56,536,55,14,-41,3,3,3,,,,,,,
143,Trinity (TX),O,RC,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Levi Berryhill,,,,,,,Brayden Espinosa,Kevin Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,14,55,-41,3,3,3,,,,,,,
144,Trinity (TX),O,RC,4,,12.0,2.0,2.0,8.0,-32.0,Run,Rush,62.0,Levi Berryhill,,,,,,,Johnny Kousa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,14,55,-41,3,3,3,,,,,,,
145,Trinity (TX),O,RC,4,,12.0,3.0,1.0,6.0,6.0,Run,Rush,2.0,Levi Berryhill,,,,,,,Brayden Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,14,55,-41,3,3,3,,,,,,,
146,Trinity (TX),O,RC,4,,12.0,4.0,2.0,4.0,4.0,Pass,Complete,4.0,,Cooper Pennington,Complete,Conner Meehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,391,14,55,-41,3,3,3,,,,,,,
147,Trinity (TX),K,RC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,04:45,285,20,55,-35,3,3,3,,,,,,,
148,Trinity (TX),K,RC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Byrd,,,,,,,Tyson Cornett,15,33.0,Wiley Henshaw,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,21,55,-34,3,3,3,,,,,,,
149,Trinity (TX),D,TU,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Tate Jernigan,,,,,,,Iman Lohrasbi,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,55,21,-34,3,3,3,,,,,,,
150,Trinity (TX),D,TU,4,,12.0,2.0,2.0,7.0,-36.0,Run,Rush,-7.0,Tate Jernigan,,,,,,,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,55,21,-34,3,3,3,,,,,,,
151,Trinity (TX),D,TU,4,,12.0,3.0,3.0,14.0,-29.0,Pass,Complete,1.0,,Ryan Back,Complete,Brian Rainey,,,,Iman Lohrasbi,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,277,55,21,-34,3,3,3,,,,,,,
152,Trinity (TX),K,TU,4,,,,4.0,13.0,-30.0,Punt Ret,,,,,,,,,,,,True,Conner Meehan,,,,,,,,,,,,Eli Gehman,30.0,40.0,,,,,,,,,,,,,,,04:37,277,55,21,-34,3,3,3,,,,,,,
153,Trinity (TX),D,TU,4,,13.0,1.0,0.0,10.0,39.0,Run,Rush,9.0,Gerald Daniels,,,,,,,Levi Berryhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,55,21,-34,3,3,3,,,,,,,
154,Trinity (TX),D,TU,4,,13.0,2.0,2.0,1.0,30.0,Run,Rush,7.0,Gerald Daniels,,,,,,,Lawrence Jones,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,55,21,-34,3,3,3,,,,,,,
155,Trinity (TX),D,TU,4,,13.0,3.0,1.0,10.0,23.0,Run,Rush,2.0,Gerald Daniels,,,,,,,Luke Pape,Nicholas Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,55,21,-34,3,3,3,,,,,,,
