PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Case Western Reserve,D,CWR,2,,5.0,8.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,27,21,1,0,1,,,,,,,
96,Case Western Reserve,D,CWR,2,,5.0,9.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,27,21,1,0,1,,,,,,,
97,Case Western Reserve,,CWR,2,,,,4.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Pa.),,,,,,,00:38,38,6,27,21,1,0,1,,,,,,,
98,Case Western Reserve,D,CWR,2,,5.0,10.0,4.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:10,10,6,27,21,0,0,0,,,,,,,
99,Case Western Reserve,O,WES,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,27,6,21,0,0,0,,,,,,,
100,Case Western Reserve,K,CWR,3,,,,,,,KO Rec,Return,,,,,,,,,D.J. Wolf,,,,,,,Kevin Brown,18,28.0,Jacob Lurie,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,21,3,3,3,,,,,,,
101,Case Western Reserve,O,WES,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Sean Torres,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,6,21,3,3,3,,,,,,,
102,Case Western Reserve,O,WES,3,,8.0,2.0,2.0,6.0,-32.0,Pass,Complete,19.0,,Cole Konieczka,Complete,J. Washington,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,6,21,3,3,3,,,,,,,
103,Case Western Reserve,O,WES,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Ryan Gomes,,,,,,,AJ Dudowski,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,6,21,3,3,3,,,,,,,
104,Case Western Reserve,O,WES,3,,8.0,4.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,27,6,21,3,3,3,holding,WES,Chandler Evans,,,,10.0
105,Case Western Reserve,O,WES,3,,8.0,5.0,2.0,19.0,-42.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,6,21,3,3,3,,,,,,,
106,Case Western Reserve,O,WES,3,,8.0,6.0,3.0,15.0,-46.0,Run,Rush,9.0,Cole Konieczka,,,,,,,D.J. Wolf,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,27,6,21,3,3,3,,,,,,,
107,Case Western Reserve,K,WES,3,,,,4.0,6.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,44.0,1.0,,,,,,,,,,,,,,,15:00,1800,27,6,21,3,3,3,,,,,,,
108,Case Western Reserve,D,CWR,3,,6.0,1.0,0.0,10.0,-1.0,Pass,Complete,4.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,27,21,3,3,3,,,,,,,
109,Case Western Reserve,D,CWR,3,,6.0,2.0,2.0,6.0,-5.0,Pass,Sack,-4.0,,Drew Saxton,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,27,21,3,3,3,,,,,,,
110,Case Western Reserve,D,CWR,3,,6.0,3.0,3.0,10.0,-1.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,Donny Genetin,,,,,,,Brice Butler,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,6,27,21,3,3,3,,,,,,,
111,Case Western Reserve,O,WES,3,,9.0,1.0,0.0,10.0,28.0,Run,Rush,10.0,Ryan Gomes,,,,,,,Nate Cikalo,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,27,6,21,3,3,3,,,,,,,
112,Case Western Reserve,O,WES,3,,9.0,2.0,1.0,10.0,18.0,Run,Rush,1.0,Vincent Giles,,,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,27,6,21,3,3,3,,,,,,,
113,Case Western Reserve,O,WES,3,,9.0,3.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,27,6,21,3,3,3,,,,,,,
114,Case Western Reserve,O,WES,3,,9.0,4.0,3.0,9.0,17.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Ryan Santoro,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,27,6,21,3,3,3,,,,,,,
115,Case Western Reserve,O,WES,3,,9.0,5.0,4.0,3.0,11.0,Run,Rush,0.0,Frank Antuono,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:00,1620,27,6,21,3,3,3,,,,,,,
116,Case Western Reserve,D,CWR,3,,7.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
117,Case Western Reserve,D,CWR,3,,7.0,2.0,2.0,10.0,-11.0,Run,Rush,12.0,Antonio Orsini,,,,,,,Ian Barr,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
118,Case Western Reserve,D,CWR,3,,7.0,3.0,1.0,10.0,-23.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Jarred Kohl,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
119,Case Western Reserve,D,CWR,3,,7.0,4.0,2.0,5.0,-28.0,Pass,Sack,-13.0,,Drew Saxton,Sack,,,,,Brayden Thimons,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
120,Case Western Reserve,D,CWR,3,,7.0,5.0,3.0,18.0,-15.0,Pass,Complete,34.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
121,Case Western Reserve,D,CWR,3,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,6.0,Antonio Orsini,,,,,,,Ian Barr,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
122,Case Western Reserve,,CWR,3,,,,2.0,4.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,false start,CWR,Joshua Blamer,,,,5.0
123,Case Western Reserve,D,CWR,3,,7.0,7.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
124,Case Western Reserve,D,CWR,3,,7.0,8.0,3.0,9.0,-50.0,Pass,Complete,13.0,,Drew Saxton,Complete,Donny Genetin,,,,,,True,Donny Genetin,Jakobe Hines,CWR,M. Wojkowski,,,37.0,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
125,Case Western Reserve,D,CWR,3,,7.0,9.0,1.0,10.0,37.0,Pass,Complete,7.0,,Drew Saxton,Complete,M. Wojkowski,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
126,Case Western Reserve,D,CWR,3,,7.0,10.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,I. Arrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,6,27,21,3,3,3,,,,,,,
127,Case Western Reserve,D,CWR,3,,7.0,11.0,3.0,3.0,30.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Bryce Thomas,,,,,,,,,Bryce Thomas,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:31,1531,6,27,21,3,3,3,,,,,,,
128,Case Western Reserve,O,WES,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Nate Cikalo,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,27,6,21,3,3,3,,,,,,,
129,Case Western Reserve,O,WES,3,,10.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,27,6,21,3,3,3,,,,,,,
130,Case Western Reserve,O,WES,3,,10.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,1435,27,6,21,3,3,3,,,,,,,
131,Case Western Reserve,K,WES,3,,,,4.0,6.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,30.0,40.0,Fair Catch,,,,,,,,,,,,,,08:55,1435,27,6,21,3,3,3,,,,,,,
132,Case Western Reserve,D,CWR,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,4.0,,Drew Saxton,Complete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,6,27,21,3,3,3,,,,,,,
133,Case Western Reserve,D,CWR,3,,8.0,2.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,6,27,21,3,3,3,,,,,,,
134,Case Western Reserve,D,CWR,3,,8.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,6,27,21,3,3,3,personal foul,CWR,,,,,
135,Case Western Reserve,,CWR,3,,,,4.0,6.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,6,27,21,3,3,3,delay of game,CWR,,,,,5.0
136,Case Western Reserve,K,CWR,3,,,,4.0,11.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,37.0,24.0,Fair Catch,,,,,,,,,,,,,,03:47,1127,6,27,21,3,3,3,,,,,,,
137,Case Western Reserve,O,WES,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,27,6,21,3,3,3,,,,,,,
138,Case Western Reserve,O,WES,3,,11.0,2.0,2.0,1.0,-33.0,Run,Rush,8.0,Noah Petro,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,27,6,21,3,3,3,,,,,,,
139,Case Western Reserve,O,WES,3,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Noah Petro,,,,,,,Zach Brown,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,27,6,21,3,3,3,,,,,,,
140,Case Western Reserve,O,WES,3,,11.0,4.0,2.0,5.0,-46.0,Run,Rush,4.0,Noah Petro,,,,,,,Thomas Koss,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,27,6,21,3,3,3,,,,,,,
141,Case Western Reserve,O,WES,4,,11.0,5.0,3.0,1.0,-50.0,Run,Rush,3.0,Noah Petro,,,,,,,Zach Brown,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
142,Case Western Reserve,O,WES,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,10.0,Noah Petro,,,,,,,Zach Brown,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
143,Case Western Reserve,O,WES,4,,11.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
144,Case Western Reserve,O,WES,4,,11.0,8.0,2.0,10.0,37.0,Run,Rush,-2.0,Vincent Giles,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
145,Case Western Reserve,O,WES,4,,11.0,9.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,6,21,3,3,3,,,,,,,
146,Case Western Reserve,K,WES,4,,,,4.0,12.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,29.0,10.0,Out of bounds,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
147,Case Western Reserve,,CWR,4,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,false start,CWR,Lucas DeCaro,,,,5.0
148,Case Western Reserve,D,CWR,4,,9.0,1.0,0.0,15.0,-5.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
149,Case Western Reserve,D,CWR,4,,9.0,2.0,2.0,15.0,-5.0,Pass,Complete,5.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
150,Case Western Reserve,D,CWR,4,,9.0,3.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,6,27,21,3,3,3,pass interference,WES,Bryce Thomas,,,,15.0
151,Case Western Reserve,D,CWR,4,,9.0,4.0,1.0,10.0,-25.0,Run,Rush,-3.0,Antonio Orsini,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,27,21,3,3,3,unsportsmanlike conduct,WES,Jarred Kohl,,,,15.0
152,Case Western Reserve,D,CWR,4,,9.0,5.0,1.0,10.0,-37.0,Run,Rush,-2.0,Day III,,,,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
153,Case Western Reserve,D,CWR,4,,9.0,6.0,2.0,12.0,-35.0,Pass,Complete,17.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
154,Case Western Reserve,D,CWR,4,,9.0,7.0,1.0,10.0,48.0,Run,Rush,3.0,Day III,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,6,27,21,3,3,3,12 men on the field,WES,,,,,12.0
155,Case Western Reserve,D,CWR,4,,9.0,8.0,1.0,5.0,43.0,Pass,Complete,12.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
156,Case Western Reserve,D,CWR,4,,9.0,9.0,1.0,10.0,31.0,Run,Rush,4.0,Day III,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
157,Case Western Reserve,D,CWR,4,,9.0,10.0,2.0,6.0,27.0,Pass,Complete,6.0,,Drew Saxton,Complete,M. Wojkowski,,,,Kevin Wright,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
158,Case Western Reserve,D,CWR,4,,9.0,11.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
159,Case Western Reserve,D,CWR,4,,9.0,12.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
160,Case Western Reserve,D,CWR,4,,9.0,13.0,3.0,10.0,21.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,,,,,,,,Brice Butler,100,0.0,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,27,21,3,3,3,,,,,,,
161,Case Western Reserve,O,WES,4,,12.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:46,466,33,6,27,3,3,3,,,,,,,
162,Case Western Reserve,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jarred Kohl,,,,,,,Antonio Orsini,14,26.0,Joshua Byers,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,33,6,27,3,3,3,,,,,,,
163,Case Western Reserve,D,CWR,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,29.0,,Drew Saxton,Complete,M. Wojkowski,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,6,33,27,3,3,3,,,,,,,
164,Case Western Reserve,D,CWR,4,,10.0,2.0,1.0,10.0,45.0,Pass,Complete,9.0,,Drew Saxton,Complete,Donald Day,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,6,33,27,3,3,3,,,,,,,
165,Case Western Reserve,D,CWR,4,,10.0,3.0,2.0,1.0,36.0,Run,Rush,3.0,Day III,,,,,,,Tyree Reeder,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,6,33,27,3,3,3,,,,,,,
166,Case Western Reserve,D,CWR,4,,10.0,4.0,1.0,10.0,33.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Kevin Wright,,,,,,,,,Kevin Wright,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:46,466,6,33,27,3,3,3,,,,,,,
167,Case Western Reserve,O,WES,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,Noah Petro,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,33,6,27,3,3,3,,,,,,,
168,Case Western Reserve,O,WES,4,,13.0,2.0,2.0,6.0,-8.0,Run,Rush,1.0,Noah Petro,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,33,6,27,3,3,3,,,,,,,
169,Case Western Reserve,O,WES,4,,13.0,3.0,3.0,5.0,-9.0,Run,Rush,3.0,Noah Petro,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,33,6,27,3,3,3,,,,,,,
170,Case Western Reserve,,WES,4,,,,4.0,2.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,07:40,460,33,6,27,3,3,3,,,,,,,
171,Case Western Reserve,K,WES,4,,,,4.0,2.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,32.0,-44.0,,,,,,,,,,,,,,,04:32,272,33,6,27,3,3,2,,,,,,,
172,Case Western Reserve,D,CWR,4,,11.0,1.0,0.0,10.0,44.0,Pass,Complete,5.0,,Drew Saxton,Complete,Riley Knurek,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,6,33,27,3,2,3,,,,,,,
173,Case Western Reserve,D,CWR,4,,11.0,2.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,6,33,27,3,2,3,,,,,,,
174,Case Western Reserve,D,CWR,4,,11.0,3.0,3.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,6,33,27,3,2,3,,,,,,,
175,Case Western Reserve,,CWR,4,,,,4.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,04:32,272,6,33,27,3,2,3,,,,,,,
176,Case Western Reserve,D,CWR,4,,11.0,4.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,229,6,33,27,3,1,3,,,,,,,
177,Case Western Reserve,O,WES,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Noah Petro,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,33,6,27,3,3,1,,,,,,,
178,Case Western Reserve,O,WES,4,,14.0,2.0,2.0,1.0,-48.0,Run,Rush,3.0,Noah Petro,,,,,,,AJ Dudowski,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,33,6,27,3,3,1,,,,,,,
179,Case Western Reserve,O,WES,4,,14.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Isiah Canton,,,,,,,AJ Dudowski,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,33,6,27,3,3,1,,,,,,,
180,Case Western Reserve,O,WES,4,,14.0,4.0,2.0,10.0,49.0,Run,Rush,2.0,Isiah Canton,,,,,,,Nate Cikalo,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,33,6,27,3,3,1,holding,WES,,,,,
181,Case Western Reserve,O,WES,4,,14.0,5.0,3.0,8.0,47.0,Pass,Complete,47.0,,Cole Konieczka,Complete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:49,229,33,6,27,3,3,1,,,,,,,
182,Case Western Reserve,K,WES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:21,81,39,6,33,3,3,1,,,,,,,
183,Case Western Reserve,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shamar Love,Ian Barr,,,,,,Antonio Orsini,13,22.0,Joshua Byers,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,40,6,34,3,3,1,,,,,,,
184,Case Western Reserve,D,CWR,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,Drew Saxton,Complete,Donald Day,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,6,40,34,3,1,3,,,,,,,
185,Case Western Reserve,D,CWR,4,,12.0,2.0,2.0,6.0,-26.0,Run,Rush,12.0,Day III,,,,,,,N. Treloar,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,6,40,34,3,1,3,,,,,,,
186,Case Western Reserve,D,CWR,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,2.0,Day III,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,6,40,34,3,1,3,,,,,,,
