PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hobart,K,WES,3,,,,4.0,6.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,36.0,9.0,Fair Catch,,,,,,,,,,,,,,12:40,1660,3,14,-11,3,3,3,,,,,,,
98,Hobart,D,HOBART,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,-11,3,3,3,,,,,,,
99,Hobart,D,HOBART,3,,8.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Bryce Thomas,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,-11,3,3,3,,,,,,,
100,Hobart,D,HOBART,3,,8.0,3.0,3.0,4.0,-15.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,14,3,-11,3,3,3,personal foul,WES,Jarred Kohl,,,,15.0
101,Hobart,D,HOBART,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,N. Treloar,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,-11,3,3,3,,,,,,,
102,Hobart,D,HOBART,3,,8.0,5.0,2.0,5.0,-40.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,B. Millward,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,-11,3,3,3,,,,,,,
103,Hobart,D,HOBART,3,,8.0,6.0,3.0,3.0,-42.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Tyree Reeder,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,14,3,-11,3,3,3,,,,,,,
104,Hobart,K,HOBART,3,,,,4.0,1.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,21.0,35.0,,,,,,,,,,,,,,,09:55,1495,14,3,-11,3,3,3,,,,,,,
105,Hobart,O,WES,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,41.0,,Cole Konieczka,Complete,Kevin Brown,,,,Cal Sullivan,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,3,14,-11,3,3,3,,,,,,,
106,Hobart,O,WES,3,,9.0,2.0,1.0,10.0,24.0,Run,Rush,-1.0,Vincent Giles,,,,,,,Naj Johnson,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,-11,3,3,3,,,,,,,
107,Hobart,O,WES,3,,9.0,3.0,2.0,11.0,25.0,Pass,Complete,11.0,,Cole Konieczka,Complete,Denny Dennison,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,3,14,-11,3,3,3,,,,,,,
108,Hobart,O,WES,3,,9.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,-11,3,3,3,,,,,,,
109,Hobart,O,WES,3,,9.0,5.0,2.0,10.0,14.0,Run,Rush,-3.0,Vincent Giles,,,,,,,Isaiah Boone,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,-11,3,3,3,,,,,,,
110,Hobart,O,WES,3,,9.0,6.0,3.0,13.0,17.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Jake Rocco,,True,Cole Konieczka,Bryan Aguilar,HOBART,Jay McCoy,Jay McCoy,5,-9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:31,1291,3,14,-11,3,3,3,,,,,,,
111,Hobart,D,HOBART,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Frank Antuono,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,,,,,,,
112,Hobart,,HOBART,3,,,,2.0,7.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,delay of game,HOBART,David Krewson,,,,5.0
113,Hobart,D,HOBART,3,,9.0,2.0,2.0,12.0,-12.0,Run,Rush,13.0,David Krewson,,,,,,,Bryce Thomas,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:02,1142,14,3,-11,3,3,3,illegal block,HOBART,Alex LaBella,,,,1.0
114,Hobart,D,HOBART,3,,9.0,3.0,2.0,13.0,-13.0,Run,Rush,17.0,David Krewson,,,,,,,N. Treloar,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,personal foul,HOBART,Ben Frank,,,,15.0
115,Hobart,,HOBART,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,false start,HOBART,,,,,5.0
116,Hobart,D,HOBART,3,,9.0,4.0,1.0,15.0,-10.0,Run,Rush,7.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,,,,,,,
117,Hobart,D,HOBART,3,,9.0,5.0,2.0,8.0,-17.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Brice Butler,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,14,3,-11,3,3,3,,,,,,,
118,Hobart,D,HOBART,3,,9.0,6.0,1.0,10.0,-25.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,N. Treloar,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,-11,3,3,3,,,,,,,
119,Hobart,D,HOBART,4,,9.0,7.0,2.0,5.0,-30.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,B. Millward,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
120,Hobart,D,HOBART,4,,9.0,8.0,3.0,1.0,-34.0,Run,Rush,7.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
121,Hobart,D,HOBART,4,,9.0,9.0,1.0,10.0,-41.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,3,-11,3,3,3,illegal formation,HOBART,,,,,5.0
122,Hobart,D,HOBART,4,,9.0,10.0,1.0,15.0,-36.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Tyree Reeder,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
123,Hobart,D,HOBART,4,,9.0,11.0,2.0,11.0,-40.0,Run,Rush,7.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
124,Hobart,D,HOBART,4,,9.0,12.0,3.0,4.0,-47.0,Run,Rush,0.0,Andres Duran,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,3,-11,3,3,3,,,,,,,
125,Hobart,K,HOBART,4,,,,4.0,4.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,38.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
126,Hobart,O,WES,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Shane White,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,-11,3,3,3,,,,,,,
127,Hobart,O,WES,4,,10.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,-11,3,3,3,,,,,,,
128,Hobart,O,WES,4,,10.0,3.0,3.0,9.0,-16.0,Pass,Complete,4.0,,Cole Konieczka,Complete,J. Washington,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,3,14,-11,3,3,3,,,,,,,
129,Hobart,,WES,4,,,,4.0,5.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,-11,3,3,3,delay of game,WES,Ryan McKay,,,,5.0
130,Hobart,K,WES,4,,,,4.0,10.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,29.0,-44.0,,,,,,,,,,,True,,,,11:24,684,3,14,-11,3,3,3,12 men on the field,HOBART,,,,,12.0
131,Hobart,K,WES,4,,,,4.0,5.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,22.0,-42.0,Fair Catch,,,,,,,,,,,,,,11:24,684,3,14,-11,3,3,3,,,,,,,
132,Hobart,D,HOBART,4,,10.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,14,3,-11,3,3,3,OF,WES,Bryce Thomas,,,,5.0
133,Hobart,D,HOBART,4,,10.0,2.0,1.0,5.0,37.0,Run,Rush,9.0,Tim Denham Jr.,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,14,3,-11,3,3,3,,,,,,,
134,Hobart,D,HOBART,4,,10.0,3.0,1.0,10.0,28.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Mitchell Myers,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,-11,3,3,3,,,,,,,
135,Hobart,D,HOBART,4,,10.0,4.0,2.0,7.0,25.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Mitchell Myers,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,-11,3,3,3,,,,,,,
136,Hobart,D,HOBART,4,,10.0,5.0,3.0,4.0,22.0,Run,Rush,0.0,David Krewson,,,,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,-11,3,3,3,,,,,,,
137,Hobart,,HOBART,4,,,,4.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,09:47,587,14,3,-11,3,3,3,,,,,,,
138,Hobart,D,HOBART,4,,10.0,6.0,4.0,4.0,22.0,Pass,Complete,19.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,14,3,-11,3,2,3,,,,,,,
139,Hobart,D,HOBART,4,,10.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:49,409,14,3,-11,3,2,3,,,,,,,
140,Hobart,K,HOBART,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,06:03,363,20,3,-17,3,2,3,,,,,,,
141,Hobart,K,HOBART,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,,,WES,Damon Maul,Damon Maul,0,33.0,Rob DiGregorio,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,21,3,-18,3,2,3,,,,,,,
142,Hobart,O,WES,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,True,Kevin Brown,Cal Sullivan,HOBART,Alex Karpawich,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:01,361,3,21,-18,3,3,2,,,,,,,
143,Hobart,D,HOBART,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,B. Millward,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
144,Hobart,D,HOBART,4,,11.0,2.0,2.0,3.0,30.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
145,Hobart,D,HOBART,4,,11.0,3.0,1.0,10.0,27.0,Run,Rush,0.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
146,Hobart,D,HOBART,4,,11.0,4.0,2.0,10.0,27.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
147,Hobart,D,HOBART,4,,11.0,5.0,3.0,9.0,26.0,Run,Rush,9.0,David Krewson,,,,,,,Brice Butler,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
148,Hobart,D,HOBART,4,,11.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,David Krewson,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
149,Hobart,D,HOBART,4,,11.0,7.0,2.0,6.0,13.0,Run,Rush,2.0,David Krewson,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
150,Hobart,D,HOBART,4,,11.0,8.0,3.0,4.0,11.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
151,Hobart,,HOBART,4,,,,4.0,1.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,05:51,351,21,3,-18,3,2,3,,,,,,,
152,Hobart,D,HOBART,4,,11.0,9.0,4.0,1.0,8.0,Run,Rush,-4.0,Tim Denham Jr.,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:20,20,21,3,-18,3,1,3,,,,,,,
153,Hobart,O,WES,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Vincent Giles,,,,,,,CJ Calero,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,3,21,-18,3,3,1,,,,,,,
