PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Grove City,D,GRO,3,,9.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,-13,3,3,3,,,,,,,
99,Grove City,D,GRO,3,,9.0,3.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,20,7,-13,3,3,3,,,,,,,
100,Grove City,K,GRO,3,,,,4.0,8.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,50.0,15.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,20,7,-13,3,3,3,,,,,,,
101,Grove City,O,WES,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Trevor Beck,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
102,Grove City,O,WES,3,,6.0,2.0,2.0,8.0,-17.0,Pass,Complete,12.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
103,Grove City,O,WES,3,,6.0,3.0,1.0,10.0,-29.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Parker Kilgore,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
104,Grove City,O,WES,3,,6.0,4.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Vincent Giles,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
105,Grove City,O,WES,3,,6.0,5.0,3.0,8.0,-31.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Vincent Giles,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
106,Grove City,O,WES,3,,6.0,6.0,4.0,1.0,-38.0,Run,Rush,2.0,Vincent Giles,,,,,,,Parker Kilgore,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
107,Grove City,O,WES,3,,6.0,7.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Nik Grabiec,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
108,Grove City,O,WES,3,,6.0,8.0,2.0,2.0,-48.0,Run,Rush,8.0,Vincent Giles,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
109,Grove City,O,WES,3,,6.0,9.0,1.0,10.0,44.0,Run,Rush,7.0,Cole Konieczka,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
110,Grove City,O,WES,3,,6.0,10.0,2.0,3.0,37.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
111,Grove City,O,WES,3,,6.0,11.0,1.0,10.0,30.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Ethan Ward,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
112,Grove City,O,WES,3,,6.0,12.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
113,Grove City,O,WES,3,,6.0,13.0,3.0,8.0,28.0,Pass,Complete,23.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,7,20,-13,3,3,3,,,,,,,
114,Grove City,O,WES,3,,6.0,14.0,1.0,5.0,5.0,Run,Rush,5.0,Isiah Canton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:56,1736,7,20,-13,3,3,3,,,,,,,
115,Grove City,K,WES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,08:29,1409,13,20,-7,3,3,3,,,,,,,
116,Grove City,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Zach Trusky,Ian Barr,WES,Luca Botti,Zach Trusky,19,31.0,Joshua Byers,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,14,20,-6,3,3,3,,,,,,,
117,Grove City,O,WES,3,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Vincent Giles,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,20,-6,3,3,3,,,,,,,
118,Grove City,O,WES,3,,7.0,2.0,2.0,10.0,31.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Patrick Mark,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,20,-6,3,3,3,,,,,,,
119,Grove City,O,WES,3,,7.0,3.0,3.0,4.0,25.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,20,-6,3,3,3,,,,,,,
120,Grove City,O,WES,3,,7.0,4.0,1.0,10.0,19.0,Run,Rush,0.0,Vincent Giles,,,,,,,James Parenti,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,20,-6,3,3,3,,,,,,,
121,Grove City,,WES,3,,,,2.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,20,-6,3,3,3,personal foul,GRO,Nik Grabiec,,,,10.0
122,Grove City,O,WES,3,,7.0,5.0,1.0,9.0,9.0,Run,Rush,8.0,Vincent Giles,,,,,,,Ryan Fleming,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,20,-6,3,3,3,,,,,,,
123,Grove City,O,WES,3,,7.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,1402,14,20,-6,3,3,3,,,,,,,
124,Grove City,K,WES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:09,1269,20,20,0,3,3,3,,,,,,,
125,Grove City,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Zach Trusky,34,37.0,Joshua Byers,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,21,20,1,3,3,3,,,,,,,
126,Grove City,D,GRO,3,,10.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
127,Grove City,D,GRO,3,,10.0,2.0,2.0,10.0,-37.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
128,Grove City,D,GRO,3,,10.0,3.0,3.0,4.0,-43.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
129,Grove City,D,GRO,3,,10.0,4.0,1.0,10.0,-50.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Brice Butler,,,,,,,,,Brice Butler,,2.0,,,,,,,,,,,,,,,,,,,True,,,,06:01,1261,20,21,1,3,3,3,Not found,WES,,Not found,GRO,,
130,Grove City,D,GRO,3,,10.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Nico Flati,,,,,,,N. Treloar,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,20,21,1,3,3,3,personal foul,WES,N. Treloar,,,,15.0
131,Grove City,D,GRO,3,,10.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Kevin Wright,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
132,Grove City,D,GRO,3,,10.0,7.0,2.0,5.0,28.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Tyree Reeder,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
133,Grove City,D,GRO,3,,10.0,8.0,3.0,4.0,27.0,Pass,Complete,5.0,,Josh Ehst,Complete,Scott Fraser,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:01,1261,20,21,1,3,3,3,pass interference,WES,Shamar Love,,,,6.0
134,Grove City,D,GRO,3,,10.0,9.0,1.0,10.0,21.0,Run,Rush,6.0,Nico Flati,,,,,,,Jarred Kohl,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
135,Grove City,D,GRO,3,,10.0,10.0,2.0,4.0,15.0,Run,Rush,0.0,Nico Flati,,,,,,,Frank Antuono,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
136,Grove City,D,GRO,3,,10.0,11.0,3.0,4.0,15.0,Pass,Complete,12.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,20,21,1,3,3,3,,,,,,,
137,Grove City,D,GRO,3,,10.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:01,1261,20,21,1,3,3,3,,,,,,,
138,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,No Good,,,,,,,,,01:02,962,26,21,-5,3,3,3,,,,,,,
139,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,James Shaffer,,,,,,Kevin Brown,21,30.0,Eddie Bianco,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:02,962,26,21,-5,3,3,3,,,,,,,
140,Grove City,O,WES,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,12.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,953,21,26,-5,3,3,3,,,,,,,
141,Grove City,,WES,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,21,26,-5,3,3,3,false start,WES,Jake Rocco,,,,5.0
142,Grove City,O,WES,3,,8.0,2.0,1.0,15.0,-37.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Nik Grabiec,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,21,26,-5,3,3,3,,,,,,,
143,Grove City,O,WES,4,,8.0,3.0,2.0,8.0,-44.0,Pass,Complete,12.0,,Cole Konieczka,Complete,M. Smith-Austin,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
144,Grove City,O,WES,4,,8.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Cole Konieczka,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
145,Grove City,O,WES,4,,8.0,5.0,2.0,5.0,39.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Vincent Giles,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
146,Grove City,O,WES,4,,8.0,6.0,3.0,4.0,38.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,26,-5,3,3,3,pass interference,GRO,Nik Grabiec,,,,15.0
147,Grove City,O,WES,4,,8.0,7.0,1.0,10.0,23.0,Pass,Complete,3.0,,Cole Konieczka,Complete,M. Smith-Austin,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
148,Grove City,O,WES,4,,8.0,8.0,2.0,7.0,20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
149,Grove City,O,WES,4,,8.0,9.0,3.0,7.0,20.0,Pass,Complete,20.0,,Cole Konieczka,Complete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,21,26,-5,3,3,3,,,,,,,
150,Grove City,,WES,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,13:07,787,27,26,1,3,3,3,,,,,,,
151,Grove City,O,WES,4,,8.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:07,787,27,26,1,2,2,3,,,,,,,
152,Grove City,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Byers,,,,,,,Gabe Dunlap,36,-49.0,Joshua Byers,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:07,787,27,26,1,2,2,3,,,,,,,
153,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
154,Grove City,D,GRO,4,,11.0,2.0,2.0,10.0,49.0,Pass,Complete,4.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
155,Grove City,D,GRO,4,,11.0,3.0,3.0,6.0,45.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,Bryce Thomas,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
156,Grove City,D,GRO,4,,11.0,4.0,1.0,10.0,38.0,Run,Rush,10.0,Nico Flati,,,,,,,Ian Barr,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
157,Grove City,D,GRO,4,,11.0,5.0,1.0,10.0,28.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,Bryce Thomas,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
158,Grove City,D,GRO,4,,11.0,6.0,1.0,10.0,18.0,Run,Rush,2.0,Nico Flati,,,,,,,N. Treloar,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
159,Grove City,D,GRO,4,,11.0,7.0,2.0,8.0,16.0,Run,Rush,3.0,Nico Flati,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
160,Grove City,D,GRO,4,,11.0,8.0,3.0,5.0,13.0,Pass,Sack,-7.0,,Josh Ehst,Sack,,,,,,,True,Josh Ehst,,GRO,Nate Brady,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:59,779,26,27,1,2,3,2,,,,,,,
161,Grove City,K,GRO,4,,,,4.0,12.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,37.0,No Good,,,,,,,,,,12:59,779,26,27,1,2,3,2,,,,,,,
162,Grove City,O,WES,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Bryce Spolnik,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
163,Grove City,O,WES,4,,9.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,M. Smith-Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
164,Grove City,O,WES,4,,9.0,3.0,3.0,6.0,-24.0,Pass,Complete,21.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
165,Grove City,O,WES,4,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Noah Petro,,,,,,,James Parenti,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
166,Grove City,O,WES,4,,9.0,5.0,2.0,9.0,-46.0,Pass,Complete,19.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
167,Grove City,O,WES,4,,9.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,Vincent Giles,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
168,Grove City,O,WES,4,,9.0,7.0,2.0,3.0,28.0,Run,Rush,1.0,Vincent Giles,,,,,,,Ryan Fleming,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
169,Grove City,O,WES,4,,9.0,8.0,3.0,2.0,27.0,Run,Rush,-1.0,Vincent Giles,,,,,,,Ryan Fleming,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
170,Grove City,O,WES,4,,9.0,9.0,4.0,3.0,28.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,09:16,556,27,26,1,2,2,3,holding,WES,Chandler Evans,,,,9.0
171,Grove City,K,WES,4,,,,4.0,12.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,34.0,3.0,,,,,,,,,,,,,,,09:16,556,27,26,1,2,2,3,,,,,,,
172,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,-3.0,Run,Rush,7.0,Clayton Parrish,,,,,,,Carter Chinn,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
173,Grove City,D,GRO,4,,12.0,2.0,2.0,3.0,-10.0,Run,Rush,5.0,Clayton Parrish,,,,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
174,Grove City,D,GRO,4,,12.0,3.0,1.0,10.0,-15.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
175,Grove City,D,GRO,4,,12.0,4.0,2.0,10.0,-15.0,Pass,Complete,31.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Bryce Thomas,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
176,Grove City,D,GRO,4,,12.0,5.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
177,Grove City,D,GRO,4,,12.0,6.0,2.0,5.0,49.0,Run,Rush,2.0,Nico Flati,,,,,,,Brayden Thimons,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
178,Grove City,D,GRO,4,,12.0,7.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
179,Grove City,D,GRO,4,,12.0,8.0,4.0,3.0,47.0,Pass,Complete,4.0,,Josh Ehst,Complete,Cody Gustafson,,,,Ian Barr,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,26,27,1,2,3,2,,,,,,,
180,Grove City,D,GRO,4,,12.0,9.0,1.0,10.0,43.0,Pass,Complete,43.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:54,294,26,27,1,2,3,2,,,,,,,
181,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Ehst,,,No Good,,,,,,,,,02:06,126,32,27,-5,2,3,2,,,,,,,
182,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Eddie Bianco,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:06,126,32,27,-5,2,3,2,,,,,,,
183,Grove City,O,WES,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,16.0,,Cole Konieczka,Complete,Denny Dennison,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,27,32,-5,2,2,3,,,,,,,
184,Grove City,O,WES,4,,10.0,2.0,1.0,10.0,49.0,Run,Rush,9.0,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,27,32,-5,2,2,3,,,,,,,
185,Grove City,O,WES,4,,10.0,3.0,2.0,1.0,40.0,Run,Rush,19.0,Ryan Gomes,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,27,32,-5,2,2,3,,,,,,,
186,Grove City,,WES,4,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,27,32,-5,2,2,3,false start,WES,Matthew Howard,,,,5.0
187,Grove City,O,WES,4,,10.0,4.0,1.0,15.0,26.0,Pass,Complete,26.0,,Cole Konieczka,Complete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:06,126,27,32,-5,2,2,3,,,,,,,
188,Grove City,,WES,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,33,32,1,2,2,3,delay of game,WES,,,,,5.0
189,Grove City,O,WES,4,,10.0,5.0,0.0,8.0,8.0,Run,No Good,,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:14,74,33,32,1,2,2,3,,,,,,,
190,Grove City,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Komari Clark,Jarred Kohl,,,,,,Zach Trusky,16,27.0,Joshua Byers,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,33,32,1,2,2,3,,,,,,,
191,Grove City,D,GRO,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Kevin Wright,,,,,,,,,Kevin Wright,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:08,68,32,33,1,2,3,2,pass interference,GRO,,,,,
192,Grove City,O,WES,4,,11.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Parker Kilgore,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,33,32,1,2,2,3,,,,,,,
193,Grove City,,WES,4,,,,2.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,01:02,62,33,32,1,2,2,3,,,,,,,
194,Grove City,O,WES,4,,11.0,2.0,2.0,10.0,34.0,Run,Rush,6.0,Cole Konieczka,,,,,,,R.J. Debo,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,33,32,1,2,2,2,,,,,,,
195,Grove City,,WES,4,,,,3.0,4.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,00:57,57,33,32,1,2,2,2,,,,,,,
196,Grove City,O,WES,4,,11.0,3.0,3.0,4.0,28.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Bryce Spolnik,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,33,32,1,2,2,1,,,,,,,
197,Grove City,,WES,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,00:52,52,33,32,1,2,2,1,,,,,,,
198,Grove City,O,WES,4,,11.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,33,32,1,2,2,0,,,,,,,
