PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mount Union,D,MTU,2,,7.0,10.0,1.0,3.0,3.0,Run,Rush,1.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,14,-7,0,2,0,,,,,,,
98,Mount Union,D,MTU,2,,7.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:00,60,21,14,-7,0,2,0,,,,,,,
99,Mount Union,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,00:27,27,27,14,-13,0,2,0,,,,,,,
100,Mount Union,K,MTU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Rossy Moore,Jazz Jackson,,,,,,Luca Botti,14,29.0,T. Piccirillo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,28,14,-14,0,2,0,,,,,,,
101,Mount Union,O,WES,2,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Nick Brown,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,14,28,-14,0,0,2,,,,,,,
102,Mount Union,K,WES,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Joshua Byers,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
103,Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,J. Petruccelli,,,,,,,Bryce Thomas,Jacob Fazekas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
104,Mount Union,,MTU,3,,,,2.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,personal foul,MTU,Max Craig,,,,15.0
105,Mount Union,D,MTU,3,,8.0,2.0,2.0,18.0,-17.0,Pass,Complete,5.0,,Braxton Plunk,Complete,J. Petruccelli,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
106,Mount Union,D,MTU,3,,8.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,14,-14,3,3,3,,,,,,,
107,Mount Union,K,MTU,3,,,,4.0,13.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,32.0,46.0,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
108,Mount Union,O,WES,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Mason McMillen,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,-14,3,3,3,,,,,,,
109,Mount Union,O,WES,3,,10.0,2.0,2.0,10.0,-46.0,Pass,Complete,6.0,,Cole Konieczka,Complete,Kevin Brown,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,-14,3,3,3,,,,,,,
110,Mount Union,O,WES,3,,10.0,3.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,1705,14,28,-14,3,3,3,,,,,,,
111,Mount Union,,WES,3,,,,4.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,-14,3,3,3,Not found,WES,,Not found,MTU,,
112,Mount Union,K,WES,3,,,,4.0,4.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,48.0,0.0,,,,,,,,,,,,,,,13:25,1705,14,28,-14,3,3,3,personal foul,MTU,Josh Jones,,,,15.0
113,Mount Union,D,MTU,3,,9.0,1.0,0.0,12.0,-8.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
114,Mount Union,D,MTU,3,,9.0,2.0,1.0,10.0,-21.0,Run,Rush,8.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
115,Mount Union,D,MTU,3,,9.0,3.0,2.0,2.0,-29.0,Run,Rush,6.0,J. Petruccelli,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
116,Mount Union,D,MTU,3,,9.0,4.0,1.0,10.0,-35.0,Pass,Complete,25.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
117,Mount Union,D,MTU,3,,9.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:25,1705,28,14,-14,3,3,3,ineligible downfield on pass,MTU,,,,,5.0
118,Mount Union,D,MTU,3,,9.0,6.0,1.0,15.0,45.0,Run,Rush,3.0,DeAndre Parker,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
119,Mount Union,D,MTU,3,,9.0,7.0,2.0,12.0,42.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
120,Mount Union,D,MTU,3,,9.0,8.0,3.0,9.0,39.0,Run,Rush,6.0,DeAndre Parker,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
121,Mount Union,D,MTU,3,,9.0,9.0,4.0,3.0,33.0,Run,Rush,29.0,J. Petruccelli,,,,,,,Kevin Wright,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,28,14,-14,3,3,3,,,,,,,
122,Mount Union,D,MTU,3,,9.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:25,1705,28,14,-14,3,3,3,,,,,,,
123,Mount Union,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Barr,Drew Alessandro,,,Blocked,,,,,,,,,07:08,1328,34,14,-20,3,3,3,,,,,,,
124,Mount Union,K,MTU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jevanni Witter,,,,,,,Komari Clark,16,26.0,Nick Deack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,34,14,-20,3,3,3,,,,,,,
125,Mount Union,O,WES,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Cole Konieczka,Complete,M. Smith-Austin,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:03,1323,14,34,-20,3,3,3,personal foul,WES,M. Smith-Austin,,,,11.0
126,Mount Union,O,WES,3,,11.0,2.0,1.0,21.0,-15.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,14,34,-20,3,3,3,,,,,,,
127,Mount Union,O,WES,3,,11.0,3.0,2.0,20.0,-16.0,Pass,Complete,18.0,,Cole Konieczka,Complete,Jarred Miller,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,14,34,-20,3,3,3,,,,,,,
128,Mount Union,O,WES,3,,11.0,4.0,3.0,2.0,-34.0,Run,Rush,1.0,Isiah Canton,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,14,34,-20,3,3,3,,,,,,,
129,Mount Union,K,WES,3,,,,4.0,1.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,39.0,26.0,Fair Catch,,,,,,,,,,,,,,07:03,1323,14,34,-20,3,3,3,,,,,,,
130,Mount Union,D,MTU,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,DeAndre Parker,,,,,,,Frank Antuono,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
131,Mount Union,D,MTU,3,,10.0,2.0,2.0,9.0,-27.0,Pass,Complete,14.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
132,Mount Union,D,MTU,3,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,37.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
133,Mount Union,D,MTU,3,,10.0,4.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
134,Mount Union,,MTU,3,,,,2.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,false start,MTU,John Valentine,,,,5.0
135,Mount Union,D,MTU,3,,10.0,5.0,2.0,15.0,27.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
136,Mount Union,D,MTU,3,,10.0,6.0,3.0,15.0,27.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
137,Mount Union,D,MTU,3,,10.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,DeAndre Parker,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
138,Mount Union,D,MTU,3,,10.0,8.0,2.0,10.0,12.0,Run,Rush,-1.0,DeAndre Parker,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
139,Mount Union,,MTU,3,,,,3.0,11.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,04:49,1189,34,14,-20,3,3,3,,,,,,,
140,Mount Union,D,MTU,3,,10.0,9.0,3.0,11.0,13.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:40,1000,34,14,-20,3,2,3,,,,,,,
141,Mount Union,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,01:34,994,40,14,-26,3,2,3,,,,,,,
142,Mount Union,K,MTU,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:34,994,41,14,-27,3,2,3,,,,,,,
143,Mount Union,O,WES,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Mason McMillen,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,14,41,-27,3,3,2,,,,,,,
144,Mount Union,O,WES,3,,12.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Cole Konieczka,Complete,Denny Dennison,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,14,41,-27,3,3,2,,,,,,,
145,Mount Union,O,WES,3,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Luke Lukowski,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,14,41,-27,3,3,2,,,,,,,
146,Mount Union,O,WES,3,,12.0,4.0,2.0,9.0,-36.0,Run,Rush,0.0,Cole Konieczka,,,,,,,Carson Kovath,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,14,41,-27,3,3,2,,,,,,,
147,Mount Union,O,WES,4,,12.0,5.0,3.0,9.0,-36.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
148,Mount Union,O,WES,4,,12.0,6.0,4.0,1.0,-44.0,Run,Rush,1.0,Noah Petro,,,,,,,Marcus Saahir,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
149,Mount Union,O,WES,4,,12.0,7.0,1.0,10.0,-45.0,Pass,Complete,2.0,,Cole Konieczka,Complete,M. Smith-Austin,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
150,Mount Union,O,WES,4,,12.0,8.0,2.0,12.0,-43.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,14,41,-27,3,3,2,offside,MTU,,personal foul,MTU,,15.0
151,Mount Union,O,WES,4,,12.0,9.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,M. Smith-Austin,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
152,Mount Union,O,WES,4,,12.0,10.0,2.0,10.0,42.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Kevin Brown,,,,Carson Kovath,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
153,Mount Union,O,WES,4,,12.0,11.0,1.0,10.0,32.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Brady Callahan,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
154,Mount Union,O,WES,4,,12.0,12.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,2,,,,,,,
155,Mount Union,O,WES,4,,12.0,13.0,3.0,6.0,28.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Aaron Hawk,,,,,,,,,Aaron Hawk,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,41,-27,3,3,2,,,,,,,
156,Mount Union,,MTU,4,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,41,14,-27,3,2,3,false start,MTU,Carson Barrett,,,,5.0
157,Mount Union,D,MTU,4,,11.0,1.0,0.0,15.0,-14.0,Run,Rush,6.0,KJ Redmon,,,,,,,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,41,14,-27,3,2,3,,,,,,,
158,Mount Union,D,MTU,4,,11.0,2.0,2.0,9.0,-20.0,Run,Rush,11.0,KJ Redmon,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,41,14,-27,3,2,3,,,,,,,
159,Mount Union,D,MTU,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,6.0,KJ Redmon,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,41,14,-27,3,2,3,,,,,,,
160,Mount Union,D,MTU,4,,11.0,4.0,2.0,4.0,-37.0,Run,Rush,0.0,KJ Redmon,,,,,,,,,True,KJ Redmon,Bryce Thomas,WES,B. Millward,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:41,761,41,14,-27,3,2,3,,,,,,,
161,Mount Union,O,WES,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,-5.0,Cole Konieczka,,,,,,,,,True,Cole Konieczka,,MTU,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:01,661,14,41,-27,3,3,2,,,,,,,
162,Mount Union,D,MTU,4,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Lance Mitchell,,,,,,,Kevin Wright,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,41,14,-27,3,2,3,,,,,,,
163,Mount Union,D,MTU,4,,12.0,2.0,2.0,4.0,-47.0,Run,Rush,1.0,Lance Mitchell,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,41,14,-27,3,2,3,,,,,,,
164,Mount Union,D,MTU,4,,12.0,3.0,3.0,3.0,-48.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,41,14,-27,3,2,3,,,,,,,
165,Mount Union,K,MTU,4,,,,4.0,3.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,49.0,3.0,,,,,,,,,,,,,,,10:57,657,41,14,-27,3,2,3,,,,,,,
166,Mount Union,O,WES,4,,14.0,1.0,0.0,10.0,-3.0,Run,Rush,6.0,Noah Petro,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,41,-27,3,3,2,,,,,,,
167,Mount Union,O,WES,4,,14.0,2.0,2.0,4.0,-9.0,Run,Rush,3.0,Noah Petro,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,41,-27,3,3,2,,,,,,,
168,Mount Union,O,WES,4,,14.0,3.0,3.0,1.0,-12.0,Run,Rush,0.0,Noah Petro,,,,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,14,41,-27,3,3,2,,,,,,,
169,Mount Union,K,WES,4,,,,4.0,1.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,21.0,-33.0,,,,,,,,,,,,,,,09:27,567,14,41,-27,3,3,2,,,,,,,
170,Mount Union,D,MTU,4,,13.0,1.0,0.0,10.0,33.0,Run,Rush,-2.0,Lance Mitchell,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,41,14,-27,3,2,3,,,,,,,
171,Mount Union,D,MTU,4,,13.0,2.0,2.0,12.0,35.0,Run,Rush,5.0,Lance Mitchell,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,41,14,-27,3,2,3,,,,,,,
172,Mount Union,D,MTU,4,,13.0,3.0,3.0,7.0,30.0,Run,Rush,9.0,Todd Simonds,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:39,459,41,14,-27,3,2,3,holding,MTU,Lance Mitchell,,,,10.0
173,Mount Union,D,MTU,4,,13.0,4.0,3.0,17.0,40.0,Pass,Incomplete,0.0,,Todd Simonds,Incomplete,Ethan Fletcher,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,459,41,14,-27,3,2,3,,,,,,,
174,Mount Union,K,MTU,4,,,,4.0,17.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,35.0,5.0,,,,,,,,,,,,,,,07:39,459,41,14,-27,3,2,3,,,,,,,
175,Mount Union,O,WES,4,,15.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Isiah Canton,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,41,-27,3,3,2,,,,,,,
176,Mount Union,O,WES,4,,15.0,2.0,2.0,8.0,-7.0,Run,Rush,-2.0,Isiah Canton,,,,,,,Brett Baldus,Trevon Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,41,-27,3,3,2,,,,,,,
177,Mount Union,O,WES,4,,15.0,3.0,3.0,10.0,-5.0,Run,Rush,0.0,Isiah Canton,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,350,14,41,-27,3,3,2,,,,,,,
178,Mount Union,K,WES,4,,,,4.0,10.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,26.0,-31.0,,,,,,,,,,,,,,,05:50,350,14,41,-27,3,3,2,,,,,,,
179,Mount Union,D,MTU,4,,14.0,1.0,0.0,10.0,31.0,Pass,Complete,1.0,,Todd Simonds,Complete,KJ Redmon,,,,Team,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,41,14,-27,3,2,3,,,,,,,
180,Mount Union,D,MTU,4,,14.0,2.0,2.0,11.0,32.0,Run,Rush,3.0,Todd Simonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,41,14,-27,3,2,3,,,,,,,
181,Mount Union,D,MTU,4,,14.0,3.0,3.0,8.0,29.0,Run,Rush,3.0,KJ Redmon,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,41,14,-27,3,2,3,,,,,,,
182,Mount Union,D,MTU,4,,14.0,4.0,4.0,5.0,26.0,Run,Rush,11.0,Todd Simonds,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,41,14,-27,3,2,3,,,,,,,
183,Mount Union,,MTU,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:55,235,41,14,-27,3,2,3,,,,,,,
184,Mount Union,D,MTU,4,,14.0,5.0,1.0,10.0,15.0,Run,Rush,-2.0,Todd Simonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,41,14,-27,3,1,3,,,,,,,
185,Mount Union,D,MTU,4,,14.0,6.0,2.0,12.0,17.0,Run,Rush,-2.0,Todd Simonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:12,72,41,14,-27,3,1,3,,,,,,,
