PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Utica College,K,FISHERFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,08:43,1423,13,21,-8,2,2,3,,,,,,,
101,Utica College,K,FISHERFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Darius Johnson,K. Vachon,FISHERFB,TEAM,Darius Johnson,13,43.0,J. Dotterweich,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,14,21,-7,2,2,3,,,,,,,
102,Utica College,O,FISHERFB,3,,10.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,C. Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,14,21,-7,2,2,3,,,,,,,
103,Utica College,O,FISHERFB,3,,10.0,2.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,D. Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,14,21,-7,2,2,3,,,,,,,
104,Utica College,O,FISHERFB,3,,10.0,3.0,3.0,10.0,43.0,Run,Rush,0.0,D. Pross,,,,,,,Evan Gohringer,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,14,21,-7,2,2,3,,,,,,,
105,Utica College,K,FISHERFB,3,,,,4.0,10.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,43.0,0.0,,,,,,,,,,,,,,,08:36,1416,14,21,-7,2,2,3,,,,,,,
106,Utica College,D,UTICA,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,James Salles,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
107,Utica College,D,UTICA,3,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,-2.0,Brandon Belott,,,,,,,J. Koehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:36,1416,21,14,-7,2,3,2,holding,FISHERFB,M. Hogan,,,,10.0
108,Utica College,D,UTICA,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,14.0,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
109,Utica College,D,UTICA,3,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,James Salles,,,,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
110,Utica College,D,UTICA,3,,9.0,5.0,2.0,7.0,47.0,Run,Rush,5.0,James Salles,,,,,,,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
111,Utica College,D,UTICA,3,,9.0,6.0,3.0,2.0,42.0,Run,Rush,3.0,,,,,,,,J. Mills,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,21,14,-7,2,3,2,unsportsmanlike conduct,FISHERFB,M. Hogan,,,,15.0
112,Utica College,,UTICA,3,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,false start,UTICA,Brandon Belott,,,,5.0
113,Utica College,D,UTICA,3,,9.0,7.0,1.0,15.0,29.0,Run,Rush,-3.0,James Salles,,,,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
114,Utica College,D,UTICA,3,,9.0,8.0,2.0,18.0,32.0,Pass,Incomplete,0.0,,Brandon Belott,Incomplete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,21,14,-7,2,3,2,offside,FISHERFB,J. Woodcock,,,,5.0
115,Utica College,D,UTICA,3,,9.0,9.0,2.0,13.0,27.0,Run,Rush,20.0,Tim Hogan,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
116,Utica College,D,UTICA,3,,9.0,10.0,1.0,7.0,7.0,Run,Rush,3.0,Tim Hogan,,,,,,,J. Miscia,J. Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
117,Utica College,D,UTICA,3,,9.0,11.0,2.0,4.0,4.0,Run,Rush,-4.0,Brandon Belott,,,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
118,Utica College,D,UTICA,3,,9.0,12.0,3.0,8.0,8.0,Run,Rush,1.0,Brandon Belott,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:36,1416,21,14,-7,2,3,2,,,,,,,
119,Utica College,K,UTICA,3,,,,4.0,7.0,7.0,FG Block,Blocked,,,,,,,,,,,,,,,,J. Pagano,,12.0,,,,,,,,,,J. Pagano,Maki Medici,24.0,Blocked,,,,,,,,,,08:36,1416,21,14,-7,2,3,2,,,,,,,
120,Utica College,O,FISHERFB,3,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,A. Shudt,,,,,,,Jimmie Warren,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,14,21,-7,2,2,3,,,,,,,
121,Utica College,O,FISHERFB,3,,11.0,2.0,2.0,9.0,-13.0,Run,Rush,0.0,M. Krafty,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,14,21,-7,2,2,3,,,,,,,
122,Utica College,O,FISHERFB,3,,11.0,3.0,3.0,9.0,-13.0,Run,Rush,9.0,A. Shudt,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,14,21,-7,2,2,3,,,,,,,
123,Utica College,O,FISHERFB,4,,11.0,4.0,1.0,10.0,-22.0,Pass,Sack,-6.0,,M. Krafty,Sack,,,,,Jimmie Warren,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,2,2,3,,,,,,,
124,Utica College,O,FISHERFB,4,,11.0,5.0,2.0,16.0,-16.0,Run,Rush,7.0,M. Duvall,,,,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,2,2,3,,,,,,,
125,Utica College,O,FISHERFB,4,,11.0,6.0,3.0,9.0,-23.0,Pass,Complete,3.0,,M. Krafty,Complete,G. Maloni,,,,Kwasi Addo,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,21,-7,2,2,3,,,,,,,
126,Utica College,K,FISHERFB,4,,,,4.0,6.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,29.0,45.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,21,-7,2,2,3,,,,,,,
127,Utica College,D,UTICA,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,James Salles,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,21,14,-7,2,3,2,,,,,,,
128,Utica College,D,UTICA,4,,10.0,2.0,2.0,3.0,48.0,Run,Rush,5.0,James Salles,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,21,14,-7,2,3,2,,,,,,,
129,Utica College,D,UTICA,4,,10.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,James Salles,,,,,,,Jason Rodriguez,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,21,14,-7,2,3,2,,,,,,,
130,Utica College,D,UTICA,4,,10.0,4.0,2.0,7.0,40.0,Run,Rush,1.0,Tim Hogan,,,,,,,V. DiMonte,N. Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,21,14,-7,2,3,2,,,,,,,
131,Utica College,D,UTICA,4,,10.0,5.0,3.0,6.0,39.0,Run,Rush,21.0,Tim Hogan,,,,,,,A. Manna,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,21,14,-7,2,3,2,,,,,,,
132,Utica College,D,UTICA,4,,10.0,6.0,1.0,10.0,18.0,Run,Rush,18.0,Tim Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,775,21,14,-7,2,3,2,,,,,,,
133,Utica College,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,10:08,608,27,14,-13,2,3,2,,,,,,,
134,Utica College,K,UTICA,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Anthony Novello,,,,,,,M. Duvall,48,-49.0,Cory Lichtman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:08,608,28,14,-14,2,3,2,,,,,,,
135,Utica College,O,FISHERFB,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,M. Duvall,,,,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,28,-14,2,2,3,,,,,,,
136,Utica College,O,FISHERFB,4,,12.0,2.0,2.0,4.0,43.0,Pass,Sack,-7.0,,M. Krafty,Sack,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,28,-14,2,2,3,,,,,,,
137,Utica College,O,FISHERFB,4,,12.0,3.0,3.0,11.0,-50.0,Pass,Complete,3.0,,M. Krafty,Complete,R. Quinn,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,597,14,28,-14,2,2,3,,,,,,,
138,Utica College,K,FISHERFB,4,,,,4.0,8.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,32.0,15.0,,,,,,,,,,,,,,,09:57,597,14,28,-14,2,2,3,,,,,,,
139,Utica College,D,UTICA,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,16.0,Tim Hogan,,,,,,,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
140,Utica College,D,UTICA,4,,11.0,2.0,1.0,10.0,-31.0,Run,Rush,0.0,James Salles,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
141,Utica College,D,UTICA,4,,11.0,3.0,2.0,10.0,-31.0,Run,Rush,19.0,,,,,,,,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
142,Utica College,D,UTICA,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,10.0,,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
143,Utica College,D,UTICA,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,2.0,,,,,,,,Jason Rodriguez,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:53,473,28,14,-14,2,3,2,illegal use of hands,FISHERFB,K. Vachon,,,,17.0
144,Utica College,,UTICA,4,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,14,-14,2,3,2,unsportsmanlike conduct,FISHERFB,J. Dotterweich,,,,12.0
145,Utica College,D,UTICA,4,,11.0,6.0,1.0,10.0,11.0,Run,Rush,10.0,Tim Hogan,,,,,,,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
146,Utica College,D,UTICA,4,,11.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Tim Hogan,,,,,,,M. Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,14,-14,2,3,2,,,,,,,
147,Utica College,D,UTICA,4,,11.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Tim Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,473,28,14,-14,2,3,2,,,,,,,
148,Utica College,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,04:04,244,34,14,-20,2,3,2,,,,,,,
149,Utica College,K,UTICA,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,T. Toussaint,Tyler Kolenda,,,,,,D. Pross,56,-40.0,Cory Lichtman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:04,244,35,14,-21,2,3,2,,,,,,,
150,Utica College,O,FISHERFB,4,,13.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,P. Galer,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,35,-21,2,2,3,,,,,,,
151,Utica College,O,FISHERFB,4,,13.0,2.0,2.0,10.0,40.0,Run,Rush,19.0,M. Krafty,,,,,,,,,True,M. Krafty,Kwasi Addo,UTICA,AnthonyMcDonald at,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:51,231,14,35,-21,2,2,3,,,,,,,
152,Utica College,,UTICA,4,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,unsportsmanlike conduct,FISHERFB,R. Quinn,,,,17.0
153,Utica College,D,UTICA,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Sam Florio,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,,,,,,,
154,Utica College,D,UTICA,4,,12.0,2.0,2.0,7.0,-41.0,Run,Rush,4.0,Sam Florio,,,,,,,A. Manna,M. Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,,,,,,,
155,Utica College,D,UTICA,4,,12.0,3.0,3.0,3.0,-45.0,Run,Rush,3.0,Sam Florio,,,,,,,Justi Rodriguez,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,holding,UTICA,Alex Levitskiy,,,,10.0
156,Utica College,D,UTICA,4,,12.0,4.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Sam Florio,Incomplete,Connor Darmetko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,215,35,14,-21,2,3,2,ineligible downfield on pass,UTICA,,,,,
157,Utica College,,UTICA,4,,,,4.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,delay of game,UTICA,,,,,5.0
158,Utica College,K,UTICA,4,,,,4.0,15.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,39.0,28.0,,,,,,,,,,,,,,,03:35,215,35,14,-21,2,3,2,,,,,,,
159,Utica College,O,FISHERFB,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,D. Pross,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,35,-21,2,2,3,,,,,,,
160,Utica College,O,FISHERFB,4,,14.0,2.0,2.0,8.0,-30.0,Pass,Complete,4.0,,M. Krafty,Complete,P. Galer,,,,James Prastio,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,35,-21,2,2,3,,,,,,,
161,Utica College,O,FISHERFB,4,,14.0,3.0,3.0,4.0,-34.0,Pass,Sack,-7.0,,M. Krafty,Sack,,,,,Josh Powell,Ben Lake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,14,35,-21,2,2,3,,,,,,,
