PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,SUNY Brockport,D,BRO,2,,7.0,4.0,3.0,8.0,-18.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Quantrial Moss,Taurian Taylor,,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,186,17,0,-17,2,2,2,,,,,,,
94,SUNY Brockport,K,BRO,2,,,,4.0,8.0,-18.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,31.0,-49.0,Out of bounds,,,,,,,,,,,,,,03:06,186,17,0,-17,2,2,2,,,,,,,
95,SUNY Brockport,O,SJF,2,,9.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,17,-17,2,2,2,,,,,,,
96,SUNY Brockport,O,SJF,2,,9.0,2.0,2.0,10.0,49.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Ben Damiani,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,17,-17,2,2,2,,,,,,,
97,SUNY Brockport,O,SJF,2,,9.0,3.0,3.0,9.0,48.0,Pass,Complete,4.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Aiden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,17,-17,2,2,2,,,,,,,
98,SUNY Brockport,O,SJF,2,,9.0,4.0,4.0,5.0,44.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:19,79,0,17,-17,2,2,2,,,,,,,
99,SUNY Brockport,K,SJF,3,,,,,,,KO,Return,,,,,,,,,Taurian Taylor,,,,,,,Gino Fontanarosa,9,25.0,Joe Dotterweich,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,Offside,SJF,,,,,5.0
100,SUNY Brockport,D,BRO,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Jala Coad,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,0,-17,3,3,3,,,,,,,
101,SUNY Brockport,D,BRO,3,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,5.0,Jala Coad,,,,,,,Evan Strassberger,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,0,-17,3,3,3,,,,,,,
102,SUNY Brockport,D,BRO,3,,8.0,3.0,3.0,1.0,-39.0,Run,Rush,2.0,Jala Coad,,,,,,,Evan Strassberger,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,17,0,-17,3,3,3,,,,,,,
103,SUNY Brockport,D,BRO,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,0,-17,3,3,3,,,,,,,
104,SUNY Brockport,D,BRO,3,,8.0,5.0,2.0,4.0,-47.0,Run,Rush,2.0,Jala Coad,,,,,,,Joe Miscia,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,0,-17,3,3,3,,,,,,,
105,SUNY Brockport,D,BRO,3,,8.0,6.0,3.0,2.0,-49.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:57,1797,17,0,-17,3,3,3,,,,,,,
106,SUNY Brockport,O,SJF,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Malachi Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,17,-17,3,3,3,,,,,,,
107,SUNY Brockport,O,SJF,3,,10.0,2.0,2.0,10.0,-36.0,Pass,Complete,64.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:09,1629,0,17,-17,3,3,3,,,,,,,
108,SUNY Brockport,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,11:58,1618,6,17,-11,3,3,3,,,,,,,
109,SUNY Brockport,K,SJF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Gino Fontanarosa,0,29.0,Joe Dotterweich,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,7,17,-10,3,3,3,,,,,,,
110,SUNY Brockport,D,BRO,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Jala Coad,,,,,,,Ryan O'Dea,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,17,7,-10,3,3,3,,,,,,,
111,SUNY Brockport,D,BRO,3,,9.0,2.0,2.0,8.0,-31.0,Run,Rush,6.0,Jala Coad,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:58,1618,17,7,-10,3,3,3,Holding,BRO,,,,,10.0
112,SUNY Brockport,D,BRO,3,,9.0,3.0,2.0,18.0,-21.0,Pass,Complete,11.0,,Jack Cheshire,Complete,Alex Benson,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,17,7,-10,3,3,3,,,,,,,
113,SUNY Brockport,D,BRO,3,,9.0,4.0,3.0,7.0,-32.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,1618,17,7,-10,3,3,3,,,,,,,
114,SUNY Brockport,K,BRO,3,,,,4.0,1.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,31.0,31.0,Fair Catch,,,,,,,,,,,,,,11:58,1618,17,7,-10,3,3,3,,,,,,,
115,SUNY Brockport,O,SJF,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,-10,3,3,3,Illegal Block in Back,SJF,,,,,10.0
116,SUNY Brockport,O,SJF,3,,11.0,2.0,1.0,20.0,-21.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Elijah Aikens,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,-10,3,3,3,,,,,,,
117,SUNY Brockport,O,SJF,3,,11.0,3.0,2.0,16.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,-10,3,3,3,,,,,,,
118,SUNY Brockport,O,SJF,3,,11.0,4.0,3.0,16.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,7,17,-10,3,3,3,,,,,,,
119,SUNY Brockport,K,SJF,3,,,,4.0,16.0,-25.0,Punt,Return,,,,,,,,,Anthony Manna,Joe Miscia,,,,,,Derrick Chance,10,-48.0,,,,,,Joe Dotterweich,33.0,42.0,Return,,,,,,,,,,,,,,09:24,1464,7,17,-10,3,3,3,,,,,,,
120,SUNY Brockport,,BRO,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,Illegal Substitution ,BRO,,,,,5.0
121,SUNY Brockport,D,BRO,3,,10.0,1.0,0.0,15.0,-47.0,Run,Rush,17.0,Jala Coad,,,,,,,Justin Rodriguez,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
122,SUNY Brockport,D,BRO,3,,10.0,2.0,1.0,10.0,36.0,Run,Rush,0.0,Jala Coad,,,,,,,Joe Miscia,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
123,SUNY Brockport,D,BRO,3,,10.0,3.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
124,SUNY Brockport,D,BRO,3,,10.0,4.0,3.0,10.0,36.0,Run,Rush,11.0,Jala Coad,,,,,,,Justin Rodriguez,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
125,SUNY Brockport,D,BRO,3,,10.0,5.0,1.0,10.0,25.0,Run,Rush,6.0,Jala Coad,,,,,,,Ryan O'Dea,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
126,SUNY Brockport,D,BRO,3,,10.0,6.0,2.0,4.0,19.0,Run,Rush,4.0,Jala Coad,,,,,,,Ryan Nugent,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
127,SUNY Brockport,D,BRO,3,,10.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Jala Coad,,,,,,,Evan Strassberger,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
128,SUNY Brockport,D,BRO,3,,10.0,8.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
129,SUNY Brockport,D,BRO,3,,10.0,9.0,3.0,8.0,13.0,Run,Rush,2.0,Jala Coad,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:12,1392,17,7,-10,3,3,3,,,,,,,
130,SUNY Brockport,K,BRO,3,,,,4.0,6.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wignet,29.0,Good,,,,,,,,,,08:12,1392,17,7,-10,3,3,3,,,,,,,
131,SUNY Brockport,K,BRO,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Greenwood,,,,,,,Chris Park,13,27.0,Nate Wignet,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:56,1136,20,7,-13,3,3,3,,,,,,,
132,SUNY Brockport,O,SJF,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Brendan Gawel,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
133,SUNY Brockport,O,SJF,3,,12.0,2.0,2.0,10.0,-27.0,Pass,Complete,2.0,,Joseph Torrillo,Complete,Malachi Duvall,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
134,SUNY Brockport,O,SJF,3,,12.0,3.0,3.0,12.0,-25.0,Pass,Complete,19.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
135,SUNY Brockport,O,SJF,3,,12.0,4.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
136,SUNY Brockport,O,SJF,3,,12.0,5.0,2.0,1.0,47.0,Pass,Complete,2.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Andrew Covais,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
137,SUNY Brockport,O,SJF,3,,12.0,6.0,1.0,10.0,45.0,Pass,Sack,-2.0,,Joseph Torrillo,Sack,,,,,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
138,SUNY Brockport,O,SJF,3,,12.0,7.0,2.0,12.0,47.0,Run,Rush,5.0,Joseph Torrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
139,SUNY Brockport,O,SJF,3,,12.0,8.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
140,SUNY Brockport,,SJF,3,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,03:52,1132,7,20,-13,3,3,3,,,,,,,
141,SUNY Brockport,O,SJF,3,,12.0,9.0,4.0,7.0,42.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:28,928,7,20,-13,2,2,3,,,,,,,
142,SUNY Brockport,D,BRO,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,18.0,Jala Coad,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,20,7,-13,2,3,2,,,,,,,
143,SUNY Brockport,D,BRO,4,,11.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Jala Coad,,,,,,,Evan Strassberger,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
144,SUNY Brockport,D,BRO,4,,11.0,3.0,2.0,7.0,37.0,Run,Rush,5.0,Jala Coad,,,,,,,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
145,SUNY Brockport,D,BRO,4,,11.0,4.0,3.0,2.0,32.0,Run,Rush,2.0,Jala Coad,,,,,,,Ryan Nugent,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
146,SUNY Brockport,D,BRO,4,,11.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,Gino Fontanarosa,,,,,,,Joe Miscia,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
147,SUNY Brockport,D,BRO,4,,11.0,6.0,2.0,9.0,29.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
148,SUNY Brockport,D,BRO,4,,11.0,7.0,3.0,1.0,21.0,Run,Rush,3.0,Jala Coad,,,,,,,Deorion Moore,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
149,SUNY Brockport,D,BRO,4,,11.0,8.0,1.0,10.0,18.0,Run,Rush,17.0,Jala Coad,,,,,,,Vince DiMonte,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,-13,2,3,2,,,,,,,
150,SUNY Brockport,D,BRO,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,7,-13,2,3,2,,,,,,,
151,SUNY Brockport,K,BRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wignet,,,Good,,,,,,,,,10:36,636,26,7,-19,2,3,2,,,,,,,
152,SUNY Brockport,K,BRO,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tory Rogers,,,,,,,Taurian Taylor,31,36.0,Nate Wignet,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,27,7,-20,2,3,2,,,,,,,
153,SUNY Brockport,O,SJF,4,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,27,-20,2,2,3,,,,,,,
154,SUNY Brockport,O,SJF,4,,13.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,7,27,-20,2,2,3,Offside,BRO,,,,,5.0
155,SUNY Brockport,O,SJF,4,,13.0,3.0,2.0,5.0,-41.0,Pass,Sack,-3.0,,Joseph Torrillo,Sack,,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,27,-20,2,2,3,,,,,,,
156,SUNY Brockport,O,SJF,4,,13.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,7,27,-20,2,2,3,,,,,,,
157,SUNY Brockport,K,SJF,4,,,,4.0,8.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,35.0,27.0,Fair Catch,,,,,,,,,,,,,,10:31,631,7,27,-20,2,2,3,,,,,,,
158,SUNY Brockport,D,BRO,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jala Coad,,,,,,,Vince DiMonte,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
159,SUNY Brockport,D,BRO,4,,12.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
160,SUNY Brockport,D,BRO,4,,12.0,3.0,3.0,6.0,-31.0,Run,Rush,7.0,Jala Coad,,,,,,,Justin Rodriguez,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
161,SUNY Brockport,D,BRO,4,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Jala Coad,,,,,,,Anthony Manna,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
162,SUNY Brockport,D,BRO,4,,12.0,5.0,2.0,8.0,-40.0,Run,Rush,4.0,Jala Coad,,,,,,,Justin Rodriguez,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
163,SUNY Brockport,D,BRO,4,,12.0,6.0,3.0,4.0,-44.0,Pass,Complete,14.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
164,SUNY Brockport,D,BRO,4,,12.0,7.0,1.0,10.0,42.0,Run,Rush,1.0,Gino Fontanarosa,,,,,,,Anthony Manna,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
165,SUNY Brockport,D,BRO,4,,12.0,8.0,2.0,9.0,41.0,Run,Rush,1.0,Jala Coad,,,,,,,Justin Rodriguez,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
166,SUNY Brockport,,BRO,4,,,,3.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,False Start ,BRO,,,,,5.0
167,SUNY Brockport,D,BRO,4,,12.0,9.0,3.0,13.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,27,7,-20,2,3,2,,,,,,,
168,SUNY Brockport,K,BRO,4,,,,4.0,13.0,45.0,Punt Rec,Return,,,,,,,,,James Altenburger,,,,,,,Tysean Sizer,12,20.0,,,,,,Dan Giangrasso,37.0,8.0,Return,,,,,,,,,,,,,,09:40,580,27,7,-20,2,3,2,,,,,,,
169,SUNY Brockport,O,SJF,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Joseph Torrillo,Interception,,,Alaan Montgomery,,Pat Galer,,,,,,,Alaan Montgomery,33,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,225,7,27,-20,2,2,3,,,,,,,
170,SUNY Brockport,D,BRO,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,7.0,Jala Coad,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,7,-20,2,3,2,,,,,,,
171,SUNY Brockport,D,BRO,4,,13.0,2.0,2.0,3.0,7.0,Run,Rush,7.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:32,212,27,7,-20,2,3,2,,,,,,,
172,SUNY Brockport,K,BRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wignet,,,Good,,,,,,,,,02:38,158,33,7,-26,2,3,2,,,,,,,
173,SUNY Brockport,K,BRO,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jayden Mcilwain,John DeRidder,,,,,,Chris Park,10,30.0,Nate Wignet,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:38,158,34,7,-27,2,3,2,,,,,,,
174,SUNY Brockport,O,SJF,4,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Elijah Aikens,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,-27,2,2,3,,,,,,,
175,SUNY Brockport,O,SJF,4,,15.0,2.0,2.0,7.0,-33.0,Run,Rush,1.0,Joseph Torrillo,,,,,,,Andrew Covais,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,-27,2,2,3,Holding,SJF,,,,,10.0
176,SUNY Brockport,O,SJF,4,,15.0,3.0,2.0,17.0,-23.0,Pass,Complete,5.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Kenny Hernandez,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,-27,2,2,3,,,,,,,
177,SUNY Brockport,O,SJF,4,,15.0,4.0,3.0,12.0,-28.0,Pass,Sack,-6.0,,Joseph Torrillo,Sack,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,7,34,-27,2,2,3,UNS: Unsportsmanlike Conduct,SJF,,,,,11.0
178,SUNY Brockport,K,SJF,4,,,,4.0,29.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,27.0,-38.0,,,,,,,,,,,,,,,02:34,154,7,34,-27,2,2,3,,,,,,,
179,SUNY Brockport,,BRO,4,,,,1.0,10.0,38.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,34,7,-27,2,3,2,,,,,,,
180,SUNY Brockport,,BRO,4,,,,2.0,11.0,39.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,34,7,-27,2,3,2,,,,,,,
