PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Framingham St.,D,RAMS,3,,7.0,3.0,3.0,8.0,-22.0,Pass,Complete,3.0,,Donovan Carr,Complete,Manny Lara,,,,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,0,17,17,3,3,3,,,,,,,
97,Framingham St.,K,RAMS,3,,,,4.0,5.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,25.0,50.0,Out of bounds,,,,,,,,,,,,,,12:40,1660,0,17,17,3,3,3,,,,,,,
98,Framingham St.,O,FISHERFB,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,M. Duvall,,,,,,,Cully Curran,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,17,0,17,3,3,3,,,,,,,
99,Framingham St.,O,FISHERFB,3,,8.0,2.0,2.0,6.0,46.0,Run,Rush,3.0,M. Duvall,,,,,,,Joshua Onujiogu,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,17,0,17,3,3,3,,,,,,,
100,Framingham St.,,FISHERFB,3,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,17,0,17,3,3,3,offside,RAMS,,,,,5.0
101,Framingham St.,O,FISHERFB,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,-1.0,M. Duvall,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,17,0,17,3,3,3,,,,,,,
102,Framingham St.,O,FISHERFB,3,,8.0,4.0,2.0,11.0,39.0,Pass,Complete,39.0,,H. Walsh,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:18,1578,17,0,17,3,3,3,,,,,,,
103,Framingham St.,K,FISHERFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,09:18,1458,23,0,23,3,3,3,,,,,,,
104,Framingham St.,K,FISHERFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Elijah recovered Nichols,,RAMS,Elijah Nichols,Elijah Nichols,0,20.0,J. Dotterweich,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:18,1458,24,0,24,3,3,3,,,,,,,
105,Framingham St.,D,RAMS,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Donovan Carr,Complete,Elijah Nichols,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,24,24,3,3,3,,,,,,,
106,Framingham St.,D,RAMS,3,,8.0,2.0,2.0,1.0,-29.0,Run,Rush,16.0,Devaun Ford,,,,,,,J. Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:17,1457,0,24,24,3,3,3,Not found,RAMS,,Not found,FISHERFB,,
107,Framingham St.,D,RAMS,3,,8.0,3.0,2.0,1.0,-29.0,Run,Rush,-1.0,Noah Leonard,,,,,,,J. Miscia,C. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,24,24,3,3,3,,,,,,,
108,Framingham St.,D,RAMS,3,,8.0,4.0,3.0,2.0,-28.0,Pass,Complete,8.0,,Donovan Carr,Complete,Manny Lara,,,,J. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,0,24,24,3,3,3,,,,,,,
109,Framingham St.,D,RAMS,3,,8.0,5.0,1.0,10.0,-36.0,Pass,Sack,-11.0,,Donovan Carr,Sack,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,24,24,3,3,3,,,,,,,
110,Framingham St.,D,RAMS,3,,8.0,6.0,2.0,21.0,-25.0,Pass,Interception,0.0,,Donovan Carr,Interception,,,A. Manna,,,,,,,,,A. Manna,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:17,1457,0,24,24,3,3,3,,,,,,,
111,Framingham St.,O,FISHERFB,3,,9.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,S. O'Dea,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,24,0,24,3,3,3,,,,,,,
112,Framingham St.,O,FISHERFB,3,,9.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,J. Letta,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,24,0,24,3,3,3,,,,,,,
113,Framingham St.,O,FISHERFB,3,,9.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,M. Duvall,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,24,0,24,3,3,3,,,,,,,
114,Framingham St.,K,FISHERFB,3,,,,4.0,10.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,48.0,7.0,,,,,,,,,,,,,,,06:42,1302,24,0,24,3,3,3,personal foul,RAMS,,,,,
115,Framingham St.,D,RAMS,3,,9.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Devaun Ford,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,24,24,3,3,3,,,,,,,
116,Framingham St.,D,RAMS,3,,9.0,2.0,2.0,10.0,-7.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Elijah Nichols,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,24,24,3,3,3,,,,,,,
117,Framingham St.,D,RAMS,3,,9.0,3.0,3.0,10.0,-7.0,Pass,Sack,-4.0,,Donovan Carr,Sack,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,0,24,24,3,3,3,,,,,,,
118,Framingham St.,K,RAMS,3,,,,4.0,14.0,-3.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,19.0,-22.0,Out of bounds,,,,,,,,,,,,,,06:19,1279,0,24,24,3,3,3,,,,,,,
119,Framingham St.,O,FISHERFB,3,,10.0,1.0,0.0,10.0,22.0,Run,Rush,7.0,M. Duvall,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,24,3,3,3,,,,,,,
120,Framingham St.,O,FISHERFB,3,,10.0,2.0,2.0,3.0,15.0,Run,Rush,-1.0,M. Duvall,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,24,3,3,3,,,,,,,
121,Framingham St.,O,FISHERFB,3,,10.0,3.0,3.0,4.0,16.0,Run,Rush,5.0,M. Duvall,,,,,,,Cully Curran,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,24,0,24,3,3,3,,,,,,,
122,Framingham St.,O,FISHERFB,3,,10.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,24,3,3,3,,,,,,,
123,Framingham St.,O,FISHERFB,3,,10.0,5.0,2.0,10.0,11.0,Pass,Complete,3.0,,H. Walsh,Complete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,24,3,3,3,,,,,,,
124,Framingham St.,O,FISHERFB,3,,10.0,6.0,3.0,7.0,8.0,Run,Rush,8.0,H. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:18,1218,24,0,24,3,3,3,,,,,,,
125,Framingham St.,K,FISHERFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,02:54,1074,30,0,30,3,3,3,,,,,,,
126,Framingham St.,K,FISHERFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,J. Dotterweich,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:54,1074,31,0,31,3,3,3,,,,,,,
127,Framingham St.,D,RAMS,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Donovan Carr,,,,,,,J. Miscia,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,31,31,3,3,3,,,,,,,
128,Framingham St.,D,RAMS,3,,10.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,31,31,3,3,3,,,,,,,
129,Framingham St.,D,RAMS,3,,10.0,3.0,3.0,15.0,-20.0,Pass,Complete,5.0,,Donovan Carr,Complete,Isaiah Hanks,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,31,31,3,3,3,,,,,,,
130,Framingham St.,K,RAMS,3,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,48.0,27.0,Out of bounds,,,,,,,,,,,,,,02:54,1074,0,31,31,3,3,3,,,,,,,
131,Framingham St.,,FISHERFB,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,31,3,3,3,offside,RAMS,Gerell Boyce,,,,5.0
132,Framingham St.,O,FISHERFB,3,,11.0,1.0,0.0,5.0,-32.0,Run,Rush,24.0,D. Pross,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,31,0,31,3,3,3,,,,,,,
133,Framingham St.,O,FISHERFB,3,,11.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,C. Park,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,31,3,3,3,,,,,,,
134,Framingham St.,O,FISHERFB,3,,11.0,3.0,2.0,10.0,44.0,Pass,Complete,3.0,,H. Walsh,Complete,S. O'Dea,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,31,3,3,3,,,,,,,
135,Framingham St.,O,FISHERFB,4,,11.0,4.0,3.0,7.0,41.0,Run,Rush,4.0,D. Pross,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
136,Framingham St.,O,FISHERFB,4,,11.0,5.0,4.0,3.0,37.0,Pass,Complete,5.0,,H. Walsh,Complete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
137,Framingham St.,O,FISHERFB,4,,11.0,6.0,1.0,10.0,32.0,Run,Rush,14.0,D. Pross,,,,,,,Nick Ashley,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
138,Framingham St.,O,FISHERFB,4,,11.0,7.0,1.0,10.0,18.0,Run,Rush,0.0,D. Pross,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
139,Framingham St.,O,FISHERFB,4,,11.0,8.0,2.0,10.0,18.0,Pass,Complete,18.0,,H. Walsh,Complete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,0,31,3,3,3,,,,,,,
140,Framingham St.,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,12:14,734,37,0,37,3,3,3,,,,,,,
141,Framingham St.,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Dotterweich,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:14,734,38,0,38,3,3,3,,,,,,,
142,Framingham St.,D,RAMS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Donovan Carr,Interception,,,J. Mills,,,,,,,,,J. Mills,15,-49.0,,,,,,,,,,,,,,,,,,,True,,,,12:14,734,0,38,38,3,3,3,roughing passer,FISHERFB,J. Miscia,,,,15.0
143,Framingham St.,D,RAMS,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Manny Lara,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,38,38,3,3,3,,,,,,,
144,Framingham St.,D,RAMS,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Manny Lara,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,38,38,3,3,3,,,,,,,
145,Framingham St.,D,RAMS,4,,11.0,4.0,3.0,10.0,-40.0,Run,Rush,2.0,Donovan Carr,,,,,,,J. Pagano,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,38,38,3,3,3,,,,,,,
146,Framingham St.,K,RAMS,4,,,,4.0,8.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,20.0,38.0,Out of bounds,,,,,,,,,,,,,,12:14,734,0,38,38,3,3,3,,,,,,,
147,Framingham St.,O,FISHERFB,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,M. Krafty,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,38,0,38,3,3,3,,,,,,,
148,Framingham St.,O,FISHERFB,4,,12.0,2.0,2.0,13.0,-35.0,Run,Rush,2.0,A. Shudt,,,,,,,Lens Pierre,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,38,0,38,3,3,3,,,,,,,
149,Framingham St.,O,FISHERFB,4,,12.0,3.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,G. Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,38,0,38,3,3,3,,,,,,,
150,Framingham St.,K,FISHERFB,4,,,,4.0,11.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,60.0,3.0,,,,,,,,,,,,,,,10:44,644,38,0,38,3,3,3,personal foul,FISHERFB,R. Novy,,,,15.0
151,Framingham St.,D,RAMS,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,15.0,,Donovan Carr,Complete,Marcu McBean Jr,,,,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
152,Framingham St.,D,RAMS,4,,12.0,2.0,1.0,10.0,-33.0,Pass,Complete,14.0,,Donovan Carr,Complete,Kareem Coleman,,,,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
153,Framingham St.,D,RAMS,4,,12.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
154,Framingham St.,D,RAMS,4,,12.0,4.0,2.0,10.0,-47.0,Pass,Complete,11.0,,Donovan Carr,Complete,Kareem Coleman,,,,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
155,Framingham St.,D,RAMS,4,,12.0,5.0,1.0,10.0,42.0,Run,Rush,8.0,Marcu McBean Jr,,,,,,,M. Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
156,Framingham St.,D,RAMS,4,,12.0,6.0,2.0,2.0,34.0,Run,Rush,8.0,Donovan Carr,,,,,,,C. Thompson,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
157,Framingham St.,D,RAMS,4,,12.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
158,Framingham St.,D,RAMS,4,,12.0,8.0,2.0,10.0,26.0,Pass,Complete,14.0,,Donovan Carr,Complete,Marcu McBean Jr,,,,J. Mills,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
159,Framingham St.,D,RAMS,4,,12.0,9.0,1.0,10.0,12.0,Run,Rush,3.0,Marcu McBean Jr,,,,,,,J. Lyons,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,38,3,3,3,,,,,,,
160,Framingham St.,D,RAMS,4,,12.0,10.0,2.0,7.0,9.0,Pass,Complete,9.0,,Donovan Carr,Complete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,550,0,38,38,3,3,3,,,,,,,
161,Framingham St.,K,RAMS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,05:44,344,6,38,32,3,3,3,,,,,,,
162,Framingham St.,K,RAMS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,M. Duvall,9,30.0,Matthew Farley,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:44,344,7,38,31,3,3,3,,,,,,,
163,Framingham St.,O,FISHERFB,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,M. Krafty,Complete,R. Novy,,,,Joedion Medina,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
164,Framingham St.,O,FISHERFB,4,,13.0,2.0,2.0,6.0,-34.0,Run,Rush,7.0,M. Krafty,,,,,,,Thomas Gaylord,Zach Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
165,Framingham St.,O,FISHERFB,4,,13.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,P. Nolan,,,,,,,Wayne Andrews,Tak Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
166,Framingham St.,O,FISHERFB,4,,13.0,4.0,2.0,10.0,-41.0,Pass,Complete,4.0,,M. Krafty,Complete,P. Nolan,,,,Kelvin Davila,George Zabalou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
167,Framingham St.,O,FISHERFB,4,,13.0,5.0,3.0,6.0,-45.0,Run,Rush,3.0,P. Nolan,,,,,,,Thomas Gaylord,Bryce Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
168,Framingham St.,K,FISHERFB,4,,,,4.0,3.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,K. Farewell,51.0,1.0,,,,,,,,,True,,True,,,,05:42,342,38,7,31,3,3,3,illegal procedure,RAMS,,,,,5.0
169,Framingham St.,O,FISHERFB,4,,14.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,P. Nolan,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
170,Framingham St.,O,FISHERFB,4,,14.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,P. Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
171,Framingham St.,O,FISHERFB,4,,14.0,3.0,2.0,9.0,36.0,Pass,Complete,6.0,,M. Krafty,Complete,M. Escobar,,,,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
172,Framingham St.,O,FISHERFB,4,,14.0,4.0,3.0,3.0,30.0,Run,Rush,10.0,P. Nolan,,,,,,,Thiago Andrade,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,31,3,3,3,,,,,,,
173,Framingham St.,O,FISHERFB,4,,14.0,5.0,1.0,10.0,20.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:42,342,38,7,31,3,3,3,,,,,,,
