PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Lawrence,O,MOR,2,,6.0,6.0,2.0,10.0,30.0,Pass,Complete,23.0,,Alek Britten,Complete,Toure Hall,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
97,St. Lawrence,O,MOR,2,,6.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
98,St. Lawrence,O,MOR,2,,6.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Rory Matz,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
99,St. Lawrence,O,MOR,2,,6.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:04,64,7,20,-13,0,0,0,,,,,,,
100,St. Lawrence,K,MOR,2,,,,4.0,7.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,10.0,No Good,,,,,,,,,,01:04,64,7,20,-13,0,0,0,,,,,,,
101,St. Lawrence,,SLU,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,20,7,-13,0,0,0,Illegal Use Of Hands,MOR,Jordan Washington,,,,10.0
102,St. Lawrence,,SLU,2,,,,1.0,10.0,-30.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,20,7,-13,0,0,0,,,,,,,
103,St. Lawrence,K,MOR,3,,,,,,,KO,Return,,,,,,,,,Ernesto Mitchell,Evan Salvaggio,,,,,,Peyton Schmitt,5,20.0,Owen Cole,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,Illegal Block in Back,SLU,Kyle Frimel,,,,10.0
104,St. Lawrence,D,SLU,3,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Dante McGowan,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
105,St. Lawrence,D,SLU,3,,6.0,2.0,2.0,8.0,-12.0,Pass,Complete,13.0,,Tyler Grochot,Complete,Joseph Ott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
106,St. Lawrence,D,SLU,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Nicholas Clark,Enorville Lavesseur,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,20,7,-13,3,3,3,Illegal Block in Back,SLU,Bryan Placide,,,,10.0
107,St. Lawrence,D,SLU,3,,6.0,4.0,1.0,20.0,-15.0,Pass,Sack,0.0,,Tyler Grochot,Sack,,,,,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
108,St. Lawrence,D,SLU,3,,6.0,5.0,2.0,20.0,-15.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,20,7,-13,3,3,3,Intentional Grounding,SLU,Tyler Grochot,,,,
109,St. Lawrence,D,SLU,3,,6.0,6.0,3.0,20.0,-15.0,Pass,Complete,10.0,,Tyler Grochot,Complete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
110,St. Lawrence,K,SLU,3,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,49.0,26.0,,,,,,,,,True,,True,,,,14:52,1792,20,7,-13,3,3,3,Roughing The Kicker,MOR,Evan Salvaggio,,,,15.0
111,St. Lawrence,,SLU,3,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,Illegal Substitution ,SLU,,,,,5.0
112,St. Lawrence,D,SLU,3,,7.0,1.0,0.0,15.0,-35.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
113,St. Lawrence,D,SLU,3,,7.0,2.0,2.0,11.0,-39.0,Pass,Complete,13.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Ernesto Mitchell,Enorville Lavesseur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
114,St. Lawrence,D,SLU,3,,7.0,3.0,1.0,10.0,48.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Philemon Benjamin,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
115,St. Lawrence,D,SLU,3,,7.0,4.0,2.0,6.0,44.0,Run,Rush,-2.0,Jamie Battaglia,,,,,,,Eddon Gordon,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
116,St. Lawrence,D,SLU,3,,7.0,5.0,3.0,8.0,46.0,Pass,Complete,29.0,,Tyler Grochot,Complete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,20,7,-13,3,3,3,,,,,,,
117,St. Lawrence,D,SLU,3,,7.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Tyler Grochot,Complete,Joseph Ott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,20,7,-13,3,3,3,,,,,,,
118,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,08:52,1432,26,7,-19,3,3,3,,,,,,,
119,St. Lawrence,K,SLU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cameron Giunta,,,,,,,Evan Salvaggio,0,27.0,Ian Doin,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:52,1432,27,7,-20,3,3,3,,,,,,,
120,St. Lawrence,O,MOR,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Alek Britten,Complete,Toure Hall,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
121,St. Lawrence,O,MOR,3,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,11.0,Alex McBurnie,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
122,St. Lawrence,O,MOR,3,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,2.0,Toure Hall,,,,,,,Jacob Dreisbach,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
123,St. Lawrence,O,MOR,3,,7.0,4.0,2.0,8.0,-47.0,Pass,Complete,37.0,,Alek Britten,Complete,Quamel Jarvis,,,,Jacob Dreisbach,Maison Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
124,St. Lawrence,O,MOR,3,,7.0,5.0,1.0,10.0,16.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
125,St. Lawrence,O,MOR,3,,7.0,6.0,2.0,9.0,15.0,Run,Rush,1.0,Alek Britten,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
126,St. Lawrence,O,MOR,3,,7.0,7.0,3.0,8.0,14.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,27,-20,3,3,3,,,,,,,
127,St. Lawrence,O,MOR,3,,7.0,8.0,4.0,8.0,14.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:48,1428,7,27,-20,3,3,3,,,,,,,
128,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,14.0,,Tyler Grochot,Complete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
129,St. Lawrence,D,SLU,3,,8.0,2.0,1.0,10.0,-28.0,Run,Rush,9.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
130,St. Lawrence,D,SLU,3,,8.0,3.0,2.0,1.0,-37.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
131,St. Lawrence,D,SLU,3,,8.0,4.0,3.0,2.0,-36.0,Run,Rush,30.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
132,St. Lawrence,D,SLU,3,,8.0,5.0,1.0,10.0,34.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
133,St. Lawrence,D,SLU,3,,8.0,6.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
134,St. Lawrence,D,SLU,3,,8.0,7.0,3.0,5.0,29.0,Run,Rush,-2.0,Jamie Battaglia,,,,,,,Joe Miller-Labar,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,,,,,,,
135,St. Lawrence,,SLU,3,,,,4.0,7.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,27,7,-20,3,3,3,Delay Of Game,SLU,Tyler Grochot,,,,5.0
136,St. Lawrence,D,SLU,3,,8.0,8.0,4.0,12.0,36.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:52,1192,27,7,-20,3,3,3,,,,,,,
137,St. Lawrence,O,MOR,3,,8.0,1.0,0.0,10.0,-5.0,Pass,Complete,15.0,,Alek Britten,Complete,Toure Hall,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,927,7,27,-20,3,3,3,,,,,,,
138,St. Lawrence,O,MOR,4,,8.0,2.0,1.0,10.0,-20.0,Pass,Complete,10.0,,Alek Britten,Complete,Toure Hall,,,,Brian Casazza,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,-20,3,3,3,,,,,,,
139,St. Lawrence,O,MOR,4,,8.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,3,3,3,,,,,,,
140,St. Lawrence,O,MOR,4,,8.0,4.0,2.0,10.0,-30.0,Pass,Complete,3.0,,Alek Britten,Complete,Toure Hall,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,-20,3,3,3,,,,,,,
141,St. Lawrence,O,MOR,4,,8.0,5.0,3.0,7.0,-33.0,Pass,Complete,57.0,,Alek Britten,Complete,Toure Hall,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,-20,3,3,3,,,,,,,
142,St. Lawrence,O,MOR,4,,8.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,27,-20,3,3,3,Pass Interference,SLU,Ryan Watson,,,,8.0
143,St. Lawrence,O,MOR,4,,8.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Alek Britten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,27,-20,3,3,3,,,,,,,
144,St. Lawrence,K,MOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,13:09,789,13,27,-14,3,3,3,,,,,,,
145,St. Lawrence,K,MOR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Owen Cole,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:09,789,14,27,-13,3,3,3,,,,,,,
146,St. Lawrence,D,SLU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Joseph Ott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,27,14,-13,3,3,3,,,,,,,
147,St. Lawrence,D,SLU,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Joseph Ott,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,27,14,-13,3,3,3,,,,,,,
148,St. Lawrence,D,SLU,4,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,Ernesto Mitchell,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,789,27,14,-13,3,3,3,,,,,,,
149,St. Lawrence,K,SLU,4,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,40.0,35.0,,,,,,,,,,,,,,,13:09,789,27,14,-13,3,3,3,,,,,,,
150,St. Lawrence,O,MOR,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,27,-13,3,3,3,,,,,,,
151,St. Lawrence,O,MOR,4,,9.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,27,-13,3,3,3,,,,,,,
152,St. Lawrence,O,MOR,4,,9.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,14,27,-13,3,3,3,,,,,,,
153,St. Lawrence,,MOR,4,,,,3.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,12:39,759,14,27,-13,3,3,3,,,,,,,
154,St. Lawrence,K,MOR,4,,,,4.0,10.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,43.0,22.0,Fair Catch,,,,,,,,,,,,,,12:26,746,14,27,-13,3,3,2,,,,,,,
155,St. Lawrence,D,SLU,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Dante McGowan,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,27,14,-13,3,2,3,,,,,,,
156,St. Lawrence,D,SLU,4,,10.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,27,14,-13,3,2,3,,,,,,,
157,St. Lawrence,D,SLU,4,,10.0,3.0,3.0,9.0,-23.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,Roland Bevans,,Sean McCormack,,,,,,,Roland Bevans,4,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:19,739,27,14,-13,3,2,3,,,,,,,
158,St. Lawrence,O,MOR,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,3.0,Alek Britten,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,14,27,-13,3,3,2,,,,,,,
159,St. Lawrence,O,MOR,4,,10.0,2.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,14,27,-13,3,3,2,,,,,,,
160,St. Lawrence,O,MOR,4,,10.0,3.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,,,,Matthew Dahill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,14,27,-13,3,3,2,Ineligible Downfield on Pass,MOR,,,,,
161,St. Lawrence,O,MOR,4,,10.0,4.0,4.0,7.0,34.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Victor Gamberoni,,Alek Britten,,,,,,,Victor Gamberoni,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:17,677,14,27,-13,3,3,2,Holding,SLU,Max Warden,,,,10.0
162,St. Lawrence,D,SLU,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Robert Coll,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,27,14,-13,3,2,3,,,,,,,
163,St. Lawrence,D,SLU,4,,11.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,27,14,-13,3,2,3,,,,,,,
164,St. Lawrence,D,SLU,4,,11.0,3.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,27,14,-13,3,2,3,,,,,,,
165,St. Lawrence,K,SLU,4,,,,4.0,7.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,36.0,25.0,Fair Catch,,,,,,,,,,,,,,10:20,620,27,14,-13,3,2,3,Holding,SLU,Joseph Ott,,,,10.0
166,St. Lawrence,O,MOR,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Alek Britten,Complete,Justin Adams,,,,Maison Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,27,-13,3,3,2,,,,,,,
167,St. Lawrence,O,MOR,4,,11.0,2.0,2.0,3.0,-42.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,27,-13,3,3,2,,,,,,,
168,St. Lawrence,O,MOR,4,,11.0,3.0,3.0,3.0,-42.0,Pass,Complete,11.0,,Alek Britten,Complete,Jarrell Chaney,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,14,27,-13,3,3,2,,,,,,,
169,St. Lawrence,O,MOR,4,,11.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,27,-13,3,3,2,,,,,,,
170,St. Lawrence,O,MOR,4,,11.0,5.0,2.0,10.0,47.0,Run,Rush,0.0,Alek Britten,,,,,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:43,583,14,27,-13,3,3,2,Horse Collar Tackle,SLU,Bryan Placide,,,,15.0
171,St. Lawrence,O,MOR,4,,11.0,6.0,1.0,10.0,32.0,Run,Rush,24.0,Justin Donnelly,,,,,,,,,True,Justin Donnelly,,SLU,Maison Goldstein,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:43,583,14,27,-13,3,3,2,,,,,,,
172,St. Lawrence,D,SLU,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Anthony Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,27,14,-13,3,2,3,,,,,,,
173,St. Lawrence,D,SLU,4,,12.0,2.0,2.0,6.0,-12.0,Run,Rush,7.0,Jamie Battaglia,,,,,,,Joe Miller-Labar,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,27,14,-13,3,2,3,,,,,,,
174,St. Lawrence,D,SLU,4,,12.0,3.0,1.0,10.0,-19.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Nicholas Clark,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,27,14,-13,3,2,3,,,,,,,
175,St. Lawrence,D,SLU,4,,12.0,4.0,2.0,8.0,-21.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Dante McGowan,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,27,14,-13,3,2,3,,,,,,,
176,St. Lawrence,D,SLU,4,,12.0,5.0,3.0,5.0,-24.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Deondrade Wells,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,27,14,-13,3,2,3,,,,,,,
177,St. Lawrence,K,SLU,4,,,,4.0,5.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,29.0,47.0,,,,,,,,,,,,,,,08:12,492,27,14,-13,3,2,3,,,,,,,
178,St. Lawrence,O,MOR,4,,12.0,1.0,0.0,10.0,-47.0,Pass,Complete,7.0,,Alek Britten,Complete,Justin Donnelly,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,14,27,-13,3,3,2,,,,,,,
179,St. Lawrence,O,MOR,4,,12.0,2.0,2.0,3.0,46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,14,27,-13,3,3,2,,,,,,,
180,St. Lawrence,O,MOR,4,,12.0,3.0,3.0,3.0,46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,14,27,-13,3,3,2,,,,,,,
181,St. Lawrence,O,MOR,4,,12.0,4.0,4.0,3.0,46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Cory Woodward,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,298,14,27,-13,3,3,2,,,,,,,
182,St. Lawrence,D,SLU,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Dante McGowan,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,27,14,-13,3,2,3,,,,,,,
183,St. Lawrence,,SLU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,04:22,262,27,14,-13,3,2,3,,,,,,,
184,St. Lawrence,D,SLU,4,,13.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Philemon Benjamin,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,27,14,-13,2,2,2,,,,,,,
185,St. Lawrence,,SLU,4,,,,2.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,04:11,251,27,14,-13,2,2,2,,,,,,,
186,St. Lawrence,D,SLU,4,,13.0,3.0,3.0,7.0,-49.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Basil Watson,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,244,27,14,-13,1,2,1,,,,,,,
187,St. Lawrence,,SLU,4,,,,3.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,04:04,244,27,14,-13,1,2,1,,,,,,,
188,St. Lawrence,K,SLU,4,,,,4.0,4.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,30.0,18.0,,,,,,,,,,,,,,,03:56,236,27,14,-13,0,2,0,,,,,,,
189,St. Lawrence,O,MOR,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Alek Britten,Complete,Toure Hall,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,27,-13,0,0,2,,,,,,,
190,St. Lawrence,O,MOR,4,,13.0,2.0,2.0,5.0,-23.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,27,-13,0,0,2,,,,,,,
191,St. Lawrence,O,MOR,4,,13.0,3.0,3.0,5.0,-23.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,27,-13,0,0,2,,,,,,,
192,St. Lawrence,O,MOR,4,,13.0,4.0,4.0,5.0,-23.0,Pass,Complete,9.0,,Alek Britten,Complete,Cory Woodward,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,27,-13,0,0,2,,,,,,,
