PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Univ. of Chicago,,UC,2,,,,3.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,02:08,128,42,0,-42,2,3,2,,,,,,,
97,Univ. of Chicago,D,UC,2,,7.0,8.0,3.0,11.0,-50.0,Run,Rush,22.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,42,0,-42,2,2,2,,,,,,,
98,Univ. of Chicago,D,UC,2,,7.0,9.0,1.0,10.0,28.0,Run,Rush,10.0,Greg Asare,,,,,,,Eder Bellegarde,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:22,22,42,0,-42,2,2,2,,,,,,,
99,Univ. of Chicago,K,LU,3,,,,,,,KO,Return,,,,,,,,,Andre Mazur,,,,,,,,55,-35.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
100,Univ. of Chicago,D,UC,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,10.0,,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
101,Univ. of Chicago,D,UC,3,,8.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Wesley Gow,Incomplete,Michael Janis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
102,Univ. of Chicago,D,UC,3,,8.0,3.0,2.0,10.0,25.0,Run,Rush,7.0,Matt Nagler,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
103,Univ. of Chicago,D,UC,3,,8.0,4.0,3.0,3.0,18.0,Run,Rush,1.0,Marcelo Alanis,,,,,,,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
104,Univ. of Chicago,D,UC,3,,8.0,5.0,4.0,2.0,17.0,Run,Rush,6.0,Wesley Gow,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
105,Univ. of Chicago,D,UC,3,,8.0,6.0,1.0,10.0,11.0,Run,Rush,4.0,Matt Nagler,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
106,Univ. of Chicago,D,UC,3,,8.0,7.0,2.0,6.0,7.0,Run,Rush,7.0,Matt Nagler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,42,0,-42,3,3,3,,,,,,,
107,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,11:51,1611,48,0,-48,3,3,3,,,,,,,
108,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,John Deering,Chris Song,,,,,,Tanner Morris,16,27.0,Michael Gomez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:51,1611,49,0,-49,3,3,3,,,,,,,
109,Univ. of Chicago,O,LU,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,49,-49,3,3,3,,,,,,,
110,Univ. of Chicago,O,LU,3,,8.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,49,-49,3,3,3,,,,,,,
111,Univ. of Chicago,O,LU,3,,8.0,3.0,3.0,8.0,-29.0,Run,Rush,1.0,D'Andre Weaver,,,,,,,Will Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,1602,0,49,-49,3,3,3,,,,,,,
112,Univ. of Chicago,K,LU,3,,,,4.0,7.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,27.0,43.0,Out of bounds,,,,,,,,,,,,,,11:42,1602,0,49,-49,3,3,3,,,,,,,
113,Univ. of Chicago,D,UC,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,53.0,Kyle James,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,49,0,-49,3,3,3,,,,,,,
114,Univ. of Chicago,D,UC,3,,9.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Jake Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,1519,49,0,-49,3,3,3,,,,,,,
115,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Clarke,,,Good,,,,,,,,,09:33,1473,55,0,-55,3,3,3,,,,,,,
116,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Lynch,Jake Horowitz,,,,,,Cameron Wicks,21,25.0,Michael Gomez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,56,0,-56,3,3,3,,,,,,,
117,Univ. of Chicago,O,LU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Steven Geiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:26,1466,0,56,-56,3,3,3,pass interference,UC,,,,,15.0
118,Univ. of Chicago,O,LU,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,-1.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,0,56,-56,3,3,3,,,,,,,
119,Univ. of Chicago,O,LU,3,,9.0,3.0,2.0,11.0,-39.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Josh Godosky,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,0,56,-56,3,3,3,,,,,,,
120,Univ. of Chicago,O,LU,3,,9.0,4.0,3.0,2.0,-48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Malachi Gatison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,1466,0,56,-56,3,3,3,,,,,,,
121,Univ. of Chicago,K,LU,3,,,,4.0,2.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,22.0,30.0,Out of bounds,,,,,,,,,,,,,,09:26,1466,0,56,-56,3,3,3,,,,,,,
122,Univ. of Chicago,D,UC,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Luke Rosa,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,56,0,-56,3,3,3,,,,,,,
123,Univ. of Chicago,D,UC,3,,10.0,2.0,2.0,8.0,-32.0,Run,Rush,8.0,Frank Lonergan,,,,,,,Donzel Andress,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,56,0,-56,3,3,3,,,,,,,
124,Univ. of Chicago,D,UC,3,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,,,,,,,,Isaiah White,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,56,0,-56,3,3,3,,,,,,,
125,Univ. of Chicago,D,UC,3,,10.0,4.0,2.0,2.0,-48.0,Run,Rush,9.0,Teddy Gouldin,,,,,,,,,True,Teddy Gouldin,Antonio Vargas,LU,Terrell Myers,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:52,1372,56,0,-56,3,3,3,,,,,,,
126,Univ. of Chicago,O,LU,3,,10.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Logan Olson,,,,Jason Heine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,56,-56,3,3,3,,,,,,,
127,Univ. of Chicago,O,LU,3,,10.0,2.0,2.0,5.0,-44.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Leo Speidel,Jeb Schock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,56,-56,3,3,3,,,,,,,
128,Univ. of Chicago,O,LU,3,,10.0,3.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,56,-56,3,3,3,,,,,,,
129,Univ. of Chicago,K,LU,3,,,,4.0,6.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,31.0,26.0,Fair Catch,,,,,,,,,,,,,,05:34,1234,0,56,-56,3,3,3,,,,,,,
130,Univ. of Chicago,D,UC,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Greg Asare,,,,,,,Donzel Andress,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,56,0,-56,3,3,3,,,,,,,
131,Univ. of Chicago,D,UC,3,,11.0,2.0,2.0,2.0,-34.0,Run,Rush,3.0,Matt Nagler,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,56,0,-56,3,3,3,,,,,,,
132,Univ. of Chicago,,UC,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,56,0,-56,3,3,3,false start,UC,,,,,5.0
133,Univ. of Chicago,D,UC,3,,11.0,3.0,1.0,15.0,-32.0,Run,Rush,8.0,Marcelo Alanis,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,56,0,-56,3,3,3,,,,,,,
134,Univ. of Chicago,D,UC,3,,11.0,4.0,2.0,7.0,-40.0,Run,Rush,13.0,Kyle James,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,56,0,-56,3,3,3,,,,,,,
135,Univ. of Chicago,D,UC,3,,11.0,5.0,1.0,10.0,47.0,Run,Rush,6.0,Jake Low,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,56,0,-56,3,3,3,,,,,,,
136,Univ. of Chicago,D,UC,4,,11.0,6.0,2.0,4.0,41.0,Run,Rush,3.0,Luke Rosa,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
137,Univ. of Chicago,D,UC,4,,11.0,7.0,3.0,1.0,38.0,Run,Rush,1.0,,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
138,Univ. of Chicago,D,UC,4,,11.0,8.0,1.0,10.0,37.0,Run,Rush,6.0,Greg Asare,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
139,Univ. of Chicago,D,UC,4,,11.0,9.0,2.0,4.0,31.0,Run,Rush,5.0,Matt Nagler,,,,,,,Eder Bellegarde,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
140,Univ. of Chicago,D,UC,4,,11.0,10.0,1.0,10.0,26.0,Run,Rush,5.0,Marcelo Alanis,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
141,Univ. of Chicago,D,UC,4,,11.0,11.0,2.0,5.0,21.0,Run,Rush,4.0,Kyle James,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
142,Univ. of Chicago,D,UC,4,,11.0,12.0,3.0,1.0,17.0,Run,Rush,4.0,Jake Low,,,,,,,Donzel Andress,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
143,Univ. of Chicago,D,UC,4,,11.0,13.0,1.0,10.0,13.0,Run,Rush,2.0,Luke Rosa,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
144,Univ. of Chicago,D,UC,4,,11.0,14.0,2.0,8.0,11.0,Run,Rush,-1.0,Frank Lonergan,,,,,,,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,0,-56,3,3,3,,,,,,,
145,Univ. of Chicago,D,UC,4,,11.0,15.0,3.0,9.0,12.0,Run,Rush,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,56,0,-56,3,3,3,,,,,,,
146,Univ. of Chicago,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,08:12,492,62,0,-62,3,3,3,,,,,,,
147,Univ. of Chicago,K,UC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Nagler,Jack Goodkin,,,,,,Jaidon Bond,0,35.0,Michael Gomez,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,08:12,492,63,0,-63,3,3,3,,,,,,,
148,Univ. of Chicago,O,LU,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Jim Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,63,-63,3,3,3,,,,,,,
149,Univ. of Chicago,O,LU,4,,11.0,2.0,2.0,8.0,-37.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Chris Murphy,Tim Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,63,-63,3,3,3,,,,,,,
150,Univ. of Chicago,O,LU,4,,11.0,3.0,3.0,3.0,-42.0,Run,Rush,-5.0,Jack Sweeney,,,,,,,Zachary Burke,,True,Jack Sweeney,,UC,Jason Heine,Jason Heine,5,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:03,483,0,63,-63,3,3,3,illegal procedure,LU,,,,,
151,Univ. of Chicago,D,UC,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,25.0,Greg Asare,,,,,,,Jacob Stanley,Jack Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,63,0,-63,3,3,3,,,,,,,
152,Univ. of Chicago,D,UC,4,,12.0,2.0,1.0,7.0,7.0,Run,Rush,2.0,Matt Nagler,,,,,,,Allan Garcia,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,63,0,-63,3,3,3,,,,,,,
153,Univ. of Chicago,D,UC,4,,12.0,3.0,2.0,5.0,5.0,Run,Rush,2.0,Matt Nagler,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,63,0,-63,3,3,3,,,,,,,
154,Univ. of Chicago,D,UC,4,,12.0,4.0,3.0,3.0,3.0,Run,Rush,2.0,Matt Nagler,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:29,389,63,0,-63,3,3,3,,,,,,,
155,Univ. of Chicago,K,UC,4,,,,4.0,1.0,1.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Clarke,18.0,Good,,,,,,,,,,06:29,389,63,0,-63,3,3,3,,,,,,,
156,Univ. of Chicago,K,UC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Song,Jack Goodkin,,,,,,Onni Soininen,3,39.0,Michael Gomez,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,03:13,193,66,0,-66,3,3,3,,,,,,,
157,Univ. of Chicago,O,LU,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Prince Mukuna,,,,,,,Miles Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,66,-66,3,3,3,,,,,,,
158,Univ. of Chicago,O,LU,4,,12.0,2.0,2.0,3.0,-46.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,66,-66,3,3,3,,,,,,,
159,Univ. of Chicago,O,LU,4,,12.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,66,-66,3,3,3,,,,,,,
160,Univ. of Chicago,O,LU,4,,12.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,0,66,-66,3,3,3,personal foul,LU,,,,,15.0
161,Univ. of Chicago,O,LU,4,,12.0,5.0,2.0,25.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,66,-66,3,3,3,,,,,,,
162,Univ. of Chicago,O,LU,4,,12.0,6.0,3.0,25.0,-38.0,Run,Rush,14.0,Prince Mukuna,,,,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,66,-66,3,3,3,,,,,,,
163,Univ. of Chicago,O,LU,4,,12.0,7.0,4.0,11.0,48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,D. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:13,193,0,66,-66,3,3,3,,,,,,,
164,Univ. of Chicago,D,UC,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,66,0,-66,3,3,3,,,,,,,
165,Univ. of Chicago,D,UC,4,,13.0,2.0,2.0,12.0,-46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,66,0,-66,3,3,3,,,,,,,
