PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Cornell College,D,CC,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,Isaak Hahn,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,21,17,-4,2,3,2,,,,,,,
101,Cornell College,D,CC,3,,8.0,2.0,2.0,4.0,-23.0,Run,Rush,-2.0,Peni Waqairatu,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,21,17,-4,2,3,2,face mask,LU,,,,,15.0
102,Cornell College,D,CC,3,,8.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Frede Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,21,17,-4,2,3,2,,,,,,,
103,Cornell College,D,CC,3,,8.0,4.0,2.0,10.0,-36.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,21,17,-4,2,3,2,,,,,,,
104,Cornell College,D,CC,3,,8.0,5.0,3.0,8.0,-38.0,Run,Rush,9.0,Isaak Hahn,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,21,17,-4,2,3,2,face mask,LU,Eder Bellegarde,,,,15.0
105,Cornell College,D,CC,3,,8.0,6.0,1.0,10.0,38.0,Run,Rush,9.0,,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,21,17,-4,2,3,2,,,,,,,
106,Cornell College,D,CC,3,,8.0,7.0,2.0,1.0,29.0,Run,Rush,20.0,Tom Martushev,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,21,17,-4,2,3,2,,,,,,,
107,Cornell College,D,CC,3,,8.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Tom Martushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:51,1491,21,17,-4,2,3,2,,,,,,,
108,Cornell College,K,CC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,06:47,1307,27,17,-10,2,3,2,,,,,,,
109,Cornell College,K,CC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Samuel Tokpa,,,,,,,Prince Mukuna,8,36.0,Adam Mitchell,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,28,17,-11,2,3,2,,,,,,,
110,Cornell College,O,LU,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Weaver LE,Complete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,28,-11,2,2,3,,,,,,,
111,Cornell College,O,LU,3,,8.0,2.0,2.0,5.0,-41.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,17,28,-11,2,2,3,,,,,,,
112,Cornell College,O,LU,3,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,28,-11,2,2,3,,,,,,,
113,Cornell College,O,LU,3,,8.0,4.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Curtis Standoak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,28,-11,2,2,3,,,,,,,
114,Cornell College,O,LU,3,,8.0,5.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,28,-11,2,2,3,pass interference,LU,,,,,
115,Cornell College,O,LU,3,,8.0,6.0,4.0,5.0,47.0,Run,Rush,-2.0,Cameron Wicks,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:41,1301,17,28,-11,2,2,3,,,,,,,
116,Cornell College,D,CC,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
117,Cornell College,D,CC,3,,9.0,2.0,2.0,11.0,-48.0,Pass,Complete,15.0,,,Complete,Trey Birdsong,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
118,Cornell College,D,CC,3,,9.0,3.0,1.0,10.0,37.0,Run,Rush,1.0,Jordan Braud,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
119,Cornell College,D,CC,3,,9.0,4.0,2.0,9.0,36.0,Run,Rush,4.0,Tom Martushev,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
120,Cornell College,D,CC,3,,9.0,5.0,3.0,5.0,32.0,Run,Rush,0.0,Romien Taguiam,,,,,,,Eder Bellegarde,,True,Romien Taguiam,,CC,Romien Taguiam,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
121,Cornell College,D,CC,3,,9.0,6.0,4.0,5.0,32.0,Pass,Complete,16.0,,,Complete,Trey Birdsong,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
122,Cornell College,D,CC,3,,9.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
123,Cornell College,D,CC,3,,9.0,8.0,2.0,10.0,16.0,Run,Rush,9.0,Marcellus Parks,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,holding,CC,Aaryn Hailpern,,,,10.0
124,Cornell College,D,CC,3,,9.0,9.0,2.0,11.0,17.0,Run,Rush,11.0,Tom Martushev,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
125,Cornell College,D,CC,3,,9.0,10.0,1.0,6.0,6.0,Run,Rush,5.0,Tom Martushev,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,28,17,-11,2,3,2,,,,,,,
126,Cornell College,D,CC,4,,9.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Tom Martushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,17,-11,2,3,2,,,,,,,
127,Cornell College,K,CC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,14:57,897,34,17,-17,2,3,2,,,,,,,
128,Cornell College,K,CC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Bruce Harris,,,,,,,Cameron Wicks,11,29.0,Adam Mitchell,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,35,17,-18,2,3,2,unsportsmanlike conduct,CC,Thomas Horne,,,,15.0
129,Cornell College,,LU,4,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,false start,LU,Tyler Johnson,,,,5.0
130,Cornell College,O,LU,4,,9.0,1.0,0.0,15.0,-39.0,Pass,Complete,22.0,,Weaver RE,Complete,Logan Olson,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
131,Cornell College,O,LU,4,,9.0,2.0,1.0,10.0,39.0,Pass,Complete,9.0,,Weaver LE,Complete,Prince Mukuna,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
132,Cornell College,O,LU,4,,9.0,3.0,2.0,1.0,30.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Jeremi Sherrill,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
133,Cornell College,O,LU,4,,9.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
134,Cornell College,O,LU,4,,9.0,5.0,2.0,10.0,29.0,Pass,Complete,9.0,,Weaver LE,Complete,Jaidon Bond,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
135,Cornell College,O,LU,4,,9.0,6.0,3.0,1.0,20.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
136,Cornell College,O,LU,4,,9.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
137,Cornell College,O,LU,4,,9.0,8.0,2.0,10.0,15.0,Pass,Complete,9.0,,Weaver LE,Complete,Jaidon Bond,,,,Demariu Pittman,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
138,Cornell College,O,LU,4,,9.0,9.0,3.0,1.0,6.0,Run,Rush,-1.0,D'Andre Weaver,,,,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
139,Cornell College,,LU,4,,,,4.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,14:57,897,17,35,-18,2,2,3,,,,,,,
140,Cornell College,O,LU,4,,9.0,10.0,4.0,2.0,7.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Kale Kuhiiki,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,17,35,-18,1,1,3,,,,,,,
141,Cornell College,O,LU,4,,9.0,11.0,1.0,5.0,5.0,Pass,Interception,0.0,,Weaver RE,Interception,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:32,632,17,35,-18,1,1,3,,,,,,,
142,Cornell College,D,CC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,Peni Waqairatu,,,,,,,Eder Bellegarde,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,35,17,-18,1,3,1,,,,,,,
143,Cornell College,D,CC,4,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,35,17,-18,1,3,1,,,,,,,
144,Cornell College,D,CC,4,,10.0,3.0,2.0,8.0,-37.0,Run,Rush,-1.0,Marcellus Parks,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,35,17,-18,1,3,1,,,,,,,
145,Cornell College,D,CC,4,,10.0,4.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Marcellus Parks,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,35,17,-18,1,3,1,,,,,,,
146,Cornell College,K,CC,4,,,,4.0,9.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Land Lockington,34.0,30.0,Fair Catch,,,,,,,,,,,,,,09:48,588,35,17,-18,1,3,1,,,,,,,
147,Cornell College,O,LU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Weaver LE,Complete,Logan Olson,,,,Perr Wilson III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
148,Cornell College,O,LU,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
149,Cornell College,O,LU,4,,10.0,3.0,2.0,10.0,-40.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Colden Clark,Curtis Standoak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
150,Cornell College,O,LU,4,,10.0,4.0,3.0,9.0,-41.0,Run,Rush,13.0,D'Andre Weaver,,,,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
151,Cornell College,O,LU,4,,10.0,5.0,1.0,10.0,46.0,Pass,Complete,19.0,,Weaver middle,Complete,Logan Olson,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
152,Cornell College,O,LU,4,,10.0,6.0,1.0,10.0,27.0,Run,Rush,1.0,D'Andre Weaver,,,,,,,Ben Brassard,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
153,Cornell College,O,LU,4,,10.0,7.0,2.0,9.0,26.0,Pass,Complete,2.0,,Weaver LE,Complete,Jaidon Bond,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
154,Cornell College,O,LU,4,,10.0,8.0,3.0,7.0,24.0,Pass,Complete,12.0,,Weaver LE,Complete,Logan Olson,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,17,35,-18,1,1,3,,,,,,,
155,Cornell College,O,LU,4,,10.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,Weaver middle,Complete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,459,17,35,-18,1,1,3,,,,,,,
156,Cornell College,K,LU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,03:55,235,23,35,-12,1,1,3,,,,,,,
157,Cornell College,K,LU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,LU,on LU46,,,,Andre Mazur,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,03:55,235,24,35,-11,1,1,3,,,,,,,
158,Cornell College,O,LU,4,,11.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,24,35,-11,1,1,3,,,,,,,
159,Cornell College,O,LU,4,,11.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Derek Brickley,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,24,35,-11,1,1,3,,,,,,,
160,Cornell College,O,LU,4,,11.0,3.0,3.0,10.0,-46.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,24,35,-11,1,1,3,,,,,,,
161,Cornell College,O,LU,4,,11.0,4.0,4.0,5.0,49.0,Pass,Interception,0.0,,Weaver RE,Interception,,,Thomas Horne,,N. Pastrone,,,,,,,Thomas Horne,3,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,235,24,35,-11,1,1,3,,,,,,,
162,Cornell College,D,CC,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Marcellus Parks,,,,,,,Zachary Allen,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,35,24,-11,1,3,1,,,,,,,
163,Cornell College,,CC,4,,,,2.0,9.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,02:55,175,35,24,-11,1,3,1,,,,,,,
164,Cornell College,D,CC,4,,11.0,2.0,2.0,9.0,-49.0,Run,Rush,-3.0,Jordan Braud,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,35,24,-11,0,3,0,,,,,,,
165,Cornell College,D,CC,4,,11.0,3.0,3.0,12.0,-46.0,Run,Rush,7.0,,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,35,24,-11,0,3,0,,,,,,,
166,Cornell College,,CC,4,,,,4.0,5.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,02:46,166,35,24,-11,0,3,0,,,,,,,
167,Cornell College,K,CC,4,,,,4.0,5.0,47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Isaak Hahn,34.0,13.0,Out of bounds,,,,,,,,,,,,,,01:12,72,35,24,-11,0,2,0,,,,,,,
168,Cornell College,O,LU,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Interception,0.0,,Weaver LE,Interception,,,Demariu Pittman,,,,,,,,,Demariu Pittman,1,-23.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:04,64,24,35,-11,0,0,2,,,,,,,
169,Cornell College,D,CC,4,,12.0,1.0,0.0,10.0,22.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,35,24,-11,0,2,0,,,,,,,
170,Cornell College,D,CC,4,,12.0,2.0,2.0,13.0,25.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:59,59,35,24,-11,0,2,0,,,,,,,
