PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Coast Guard,K,NOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Bushy,,,,,,,James Duren,30,31.0,Zach Bushy,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:46,1786,10,7,3,3,3,3,Holding,CGA,,,,,10.0
99,Coast Guard,D,CGA,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,84.0,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:46,1786,7,10,3,3,3,3,,,,,,,
100,Coast Guard,K,CGA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,14:25,1765,13,10,-3,3,3,3,,,,,,,
101,Coast Guard,K,CGA,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Finnegan Hall,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:25,1765,14,10,-4,3,3,3,,,,,,,
102,Coast Guard,O,NOR,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Nate Parady,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,10,14,-4,3,3,3,,,,,,,
103,Coast Guard,O,NOR,3,,9.0,2.0,2.0,4.0,-41.0,Run,Rush,7.0,Nate Parady,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,1765,10,14,-4,3,3,3,,,,,,,
104,Coast Guard,O,NOR,3,,9.0,3.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:25,1765,10,14,-4,3,3,3,,,,,,,
105,Coast Guard,D,CGA,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:35,1715,14,10,-4,3,3,3,,,,,,,
106,Coast Guard,O,NOR,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Justin Bryant,,,,,,,Conner Healy,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
107,Coast Guard,O,NOR,3,,10.0,2.0,2.0,8.0,-39.0,Run,Rush,3.0,Justin Bryant,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
108,Coast Guard,O,NOR,3,,10.0,3.0,3.0,5.0,-42.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
109,Coast Guard,O,NOR,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Justin Bryant,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
110,Coast Guard,O,NOR,3,,10.0,5.0,2.0,8.0,-50.0,Run,Rush,3.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
111,Coast Guard,O,NOR,3,,10.0,6.0,3.0,5.0,47.0,Pass,Complete,35.0,,Mitchell Theal,Complete,Trevor Chase,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
112,Coast Guard,,NOR,3,,,,3.0,5.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,13:28,1708,10,14,-4,3,3,3,,,,,,,
113,Coast Guard,O,NOR,3,,10.0,7.0,1.0,10.0,12.0,Run,Rush,4.0,Mitchell Theal,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,10,14,-4,3,3,3,,,,,,,
114,Coast Guard,O,NOR,3,,10.0,8.0,2.0,6.0,8.0,Run,Rush,3.0,Justin Bryant,,,,,,,Conner McGuire,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,10,14,-4,3,3,3,,,,,,,
115,Coast Guard,O,NOR,3,,10.0,9.0,3.0,3.0,5.0,Pass,Complete,5.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,1534,10,14,-4,3,3,3,,,,,,,
116,Coast Guard,K,NOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,,,Good,,,,,,,,,09:10,1450,16,14,2,3,3,3,,,,,,,
117,Coast Guard,K,NOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Jacob Wagner,,,,Jacob Wagner,11,17.0,Zach Bushy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,17,14,3,3,3,3,,,,,,,
118,Coast Guard,D,CGA,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Jared Colletti,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,14,17,3,3,3,3,,,,,,,
119,Coast Guard,D,CGA,3,,10.0,2.0,1.0,10.0,-28.0,Run,Rush,5.0,Jared Colletti,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,14,17,3,3,3,3,,,,,,,
120,Coast Guard,,CGA,3,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:10,1450,14,17,3,3,3,3,,,,,,,
121,Coast Guard,D,CGA,3,,10.0,3.0,2.0,5.0,-33.0,Run,Rush,3.0,Spencer McMillion,,,,,,,Jakob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:16,1396,14,17,3,3,3,3,Holding,CGA,,,,,10.0
122,Coast Guard,D,CGA,3,,10.0,4.0,2.0,15.0,-23.0,Pass,Complete,16.0,,Tafari Wall,Complete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
123,Coast Guard,D,CGA,3,,10.0,5.0,1.0,10.0,-39.0,Run,Rush,8.0,Spencer McMillion,,,,,,,Jakob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
124,Coast Guard,D,CGA,3,,10.0,6.0,2.0,2.0,-47.0,Pass,Complete,40.0,,Tafari Wall,Complete,Damaso Jaime,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
125,Coast Guard,D,CGA,3,,10.0,7.0,1.0,10.0,13.0,Run,Rush,4.0,Jared Colletti,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
126,Coast Guard,D,CGA,3,,10.0,8.0,2.0,6.0,9.0,Run,Rush,1.0,Tafari Wall,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
127,Coast Guard,D,CGA,3,,10.0,9.0,3.0,5.0,8.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:16,1396,14,17,3,3,3,3,,,,,,,
128,Coast Guard,K,CGA,3,,,,4.0,5.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,25.0,No Good,,,,,,,,,,08:16,1396,14,17,3,3,3,3,,,,,,,
129,Coast Guard,O,NOR,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Nate Parady,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,17,14,3,3,3,3,,,,,,,
130,Coast Guard,O,NOR,3,,11.0,2.0,2.0,7.0,-14.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,17,14,3,3,3,3,,,,,,,
131,Coast Guard,O,NOR,3,,11.0,3.0,3.0,7.0,-14.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,1197,17,14,3,3,3,3,,,,,,,
132,Coast Guard,,NOR,3,,,,4.0,7.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,17,14,3,3,3,3,False Start ,NOR,,,,,5.0
133,Coast Guard,K,NOR,3,,,,4.0,12.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,36.0,-45.0,Fair Catch,,,,,,,,,,,,,,04:57,1197,17,14,3,3,3,3,,,,,,,
134,Coast Guard,D,CGA,3,,11.0,1.0,0.0,10.0,45.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,,,,,,,
135,Coast Guard,D,CGA,3,,11.0,2.0,2.0,14.0,49.0,Run,Rush,6.0,Jared Colletti,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,,,,,,,
136,Coast Guard,D,CGA,3,,11.0,3.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,14,17,3,3,3,3,,,,,,,
137,Coast Guard,K,CGA,3,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,32.0,11.0,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,,,,,,,
138,Coast Guard,O,NOR,3,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,8.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,17,14,3,3,3,3,,,,,,,
139,Coast Guard,O,NOR,3,,12.0,2.0,2.0,2.0,-19.0,Run,Rush,6.0,Justin Bryant,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,17,14,3,3,3,3,,,,,,,
140,Coast Guard,,NOR,3,,,,2.0,2.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,02:49,1069,17,14,3,3,3,3,,,,,,,
141,Coast Guard,O,NOR,3,,12.0,3.0,1.0,10.0,-25.0,Run,Rush,6.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,17,14,3,3,3,3,,,,,,,
142,Coast Guard,O,NOR,3,,12.0,4.0,2.0,4.0,-31.0,Run,Rush,0.0,Justin Bryant,,,,,,,Patrick McCaskey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,17,14,3,3,3,3,,,,,,,
143,Coast Guard,O,NOR,3,,12.0,5.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,17,14,3,3,3,3,,,,,,,
144,Coast Guard,K,NOR,3,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,34.0,35.0,Fair Catch,,,,,,,,,,,,,,02:10,1030,17,14,3,3,3,3,,,,,,,
145,Coast Guard,D,CGA,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:34,934,14,17,3,3,3,3,,,,,,,
146,Coast Guard,O,NOR,3,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Nate Parady,,,,,,,Jonathon Rahmes,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,17,14,3,3,3,3,,,,,,,
147,Coast Guard,O,NOR,4,,13.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,3,3,3,,,,,,,
148,Coast Guard,O,NOR,4,,13.0,3.0,3.0,7.0,-33.0,Run,Rush,1.0,Nate Parady,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,14,3,3,3,3,,,,,,,
149,Coast Guard,K,NOR,4,,,,4.0,6.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,9.0,-43.0,,,,,,,,,,,,,,,15:00,900,17,14,3,3,3,3,,,,,,,
150,Coast Guard,,CGA,4,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,17,3,3,3,3,False Start ,CGA,,,,,5.0
151,Coast Guard,D,CGA,4,,13.0,1.0,0.0,15.0,48.0,Run,Rush,3.0,Jared Colletti,,,,,,,Zev Motew,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,17,3,3,3,3,,,,,,,
152,Coast Guard,D,CGA,4,,13.0,2.0,2.0,12.0,45.0,Run,Rush,7.0,Jared Colletti,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,17,3,3,3,3,,,,,,,
153,Coast Guard,D,CGA,4,,13.0,3.0,3.0,5.0,38.0,Run,Rush,32.0,Jared Colletti,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,14,17,3,3,3,3,,,,,,,
154,Coast Guard,D,CGA,4,,13.0,4.0,1.0,6.0,6.0,Run,Rush,4.0,Spencer McMillion,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,17,3,3,3,3,,,,,,,
155,Coast Guard,D,CGA,4,,13.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,852,14,17,3,3,3,3,,,,,,,
156,Coast Guard,K,CGA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,12:05,725,20,17,-3,3,3,3,,,,,,,
157,Coast Guard,K,CGA,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Spencer McMillion,,,,,,,Darrius Leclair,15,26.0,Finnegan Hall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:05,725,21,17,-4,3,3,3,,,,,,,
158,Coast Guard,O,NOR,4,,14.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
159,Coast Guard,O,NOR,4,,14.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,Justin Bryant,,,,,,,Andrew Schad,Patrick McCaskey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
160,Coast Guard,O,NOR,4,,14.0,3.0,3.0,7.0,-29.0,Pass,Complete,23.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
161,Coast Guard,O,NOR,4,,14.0,4.0,1.0,10.0,48.0,Pass,Complete,1.0,,Mitchell Theal,Complete,Justin Bryant,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
162,Coast Guard,O,NOR,4,,14.0,5.0,2.0,9.0,47.0,Run,Rush,15.0,Nate Parady,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
163,Coast Guard,O,NOR,4,,14.0,6.0,1.0,10.0,32.0,Run,Rush,11.0,Nate Parady,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
164,Coast Guard,O,NOR,4,,14.0,7.0,1.0,10.0,21.0,Run,Rush,5.0,Nate Parady,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
165,Coast Guard,O,NOR,4,,14.0,8.0,2.0,5.0,16.0,Run,Rush,2.0,Nate Parady,,,,,,,Patrick McCaskey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
166,Coast Guard,O,NOR,4,,14.0,9.0,3.0,3.0,14.0,Pass,Complete,10.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
167,Coast Guard,O,NOR,4,,14.0,10.0,1.0,4.0,4.0,Run,Rush,3.0,Justin Bryant,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,21,-4,3,3,3,,,,,,,
168,Coast Guard,O,NOR,4,,14.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Justin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:05,725,17,21,-4,3,3,3,,,,,,,
169,Coast Guard,K,NOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,,,Good,,,,,,,,,07:00,420,23,21,2,3,3,3,,,,,,,
170,Coast Guard,K,NOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,James Duren,13,26.0,Zach Bushy,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:00,420,24,21,3,3,3,3,,,,,,,
171,Coast Guard,D,CGA,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jared Colletti,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,21,24,3,3,3,3,,,,,,,
172,Coast Guard,D,CGA,4,,14.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,21,24,3,3,3,3,,,,,,,
173,Coast Guard,D,CGA,4,,14.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,21,24,3,3,3,3,,,,,,,
174,Coast Guard,K,CGA,4,,,,4.0,9.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,40.0,33.0,,,,,,,,,,,,,,,07:00,420,21,24,3,3,3,3,,,,,,,
175,Coast Guard,O,NOR,4,,15.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,24,21,3,3,3,3,Ineligible Downfield on Pass,NOR,,,,,
176,Coast Guard,O,NOR,4,,15.0,2.0,2.0,10.0,-33.0,Pass,Complete,4.0,,Mitchell Theal,Complete,Trevor Chase,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,24,21,3,3,3,3,Personal Foul,CGA,,,,,15.0
177,Coast Guard,O,NOR,4,,15.0,3.0,1.0,10.0,48.0,Run,Rush,4.0,Nate Parady,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,24,21,3,3,3,3,,,,,,,
178,Coast Guard,O,NOR,4,,15.0,4.0,2.0,6.0,44.0,Run,Rush,3.0,Nate Parady,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,24,21,3,3,3,3,,,,,,,
179,Coast Guard,O,NOR,4,,15.0,5.0,3.0,3.0,41.0,Run,Rush,1.0,Nate Parady,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,24,21,3,3,3,3,,,,,,,
180,Coast Guard,,NOR,4,,,,3.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,06:02,362,24,21,3,3,3,3,,,,,,,
181,Coast Guard,O,NOR,4,,15.0,6.0,4.0,2.0,40.0,Run,Rush,3.0,Mitchell Theal,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,24,21,3,2,2,3,,,,,,,
182,Coast Guard,O,NOR,4,,15.0,7.0,1.0,10.0,37.0,Run,Rush,-2.0,Nate Parady,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,24,21,3,2,2,3,,,,,,,
183,Coast Guard,,NOR,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,03:38,218,24,21,3,2,2,3,,,,,,,
184,Coast Guard,O,NOR,4,,15.0,8.0,2.0,12.0,39.0,Run,Rush,2.0,Justin Bryant,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,24,21,3,2,2,2,,,,,,,
185,Coast Guard,,NOR,4,,,,2.0,12.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,02:50,170,24,21,3,2,2,2,,,,,,,
186,Coast Guard,O,NOR,4,,15.0,9.0,3.0,10.0,37.0,Run,Rush,5.0,Justin Bryant,,,,,,,Patrick McCaskey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,24,21,3,2,2,1,,,,,,,
187,Coast Guard,,NOR,4,,,,3.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,02:45,165,24,21,3,2,2,1,,,,,,,
188,Coast Guard,O,NOR,4,,15.0,10.0,4.0,5.0,32.0,Pass,Complete,27.0,,Mitchell Theal,Complete,Haleola Thomas,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:39,159,24,21,3,2,2,0,,,,,,,
189,Coast Guard,,NOR,4,,,,4.0,5.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,02:39,159,24,21,3,2,2,0,,,,,,,
190,Coast Guard,,NOR,4,,,,1.0,5.0,5.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,24,21,3,1,1,0,,,,,,,
191,Coast Guard,,NOR,4,,,,2.0,7.0,7.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,24,21,3,1,1,0,,,,,,,
192,Coast Guard,,NOR,4,,,,3.0,8.0,8.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,24,21,3,1,1,0,,,,,,,
