PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Castleton,D,CUFB,3,,6.0,3.0,3.0,9.0,-26.0,Run,Rush,-4.0,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,6,21,15,3,3,3,,,,,,,
100,Castleton,K,CUFB,3,,,,4.0,13.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,28.0,50.0,Out of bounds,,,,,,,,,,,,,,08:17,1397,6,21,15,3,3,3,,,,,,,
101,Castleton,O,NORWICH,3,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,-5.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,21,6,15,3,3,3,,,,,,,
102,Castleton,O,NORWICH,3,,6.0,2.0,2.0,15.0,-45.0,Pass,Complete,20.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,21,6,15,3,3,3,,,,,,,
103,Castleton,O,NORWICH,3,,6.0,3.0,1.0,10.0,35.0,Pass,Complete,35.0,,Mitchell Theal,Complete,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,1313,21,6,15,3,3,3,,,,,,,
104,Castleton,K,NORWICH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,05:44,1244,27,6,21,3,3,3,,,,,,,
105,Castleton,K,NORWICH,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:44,1244,28,6,22,3,3,3,,,,,,,
106,Castleton,D,CUFB,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,A. Martinez,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
107,Castleton,D,CUFB,3,,7.0,2.0,2.0,9.0,-13.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Jared Brockway,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
108,Castleton,D,CUFB,3,,7.0,3.0,3.0,9.0,-13.0,Pass,Complete,10.0,,Jacob McCarthy,Complete,Chance Fee,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
109,Castleton,D,CUFB,3,,7.0,4.0,1.0,10.0,-23.0,Run,Rush,5.0,Simon Davis,,,,,,,A. Salomon,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
110,Castleton,D,CUFB,3,,7.0,5.0,2.0,5.0,-28.0,Pass,Complete,50.0,,Jacob McCarthy,Complete,A. Martinez,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,illegal block,CUFB,,,,,10.0
111,Castleton,D,CUFB,3,,7.0,6.0,1.0,10.0,32.0,Pass,Complete,2.0,,Jacob McCarthy,Complete,Will Fischer,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
112,Castleton,D,CUFB,3,,7.0,7.0,2.0,12.0,34.0,Run,Rush,-1.0,Simon Davis,,,,,,,Joseph Bornes,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
113,Castleton,D,CUFB,3,,7.0,8.0,3.0,13.0,35.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
114,Castleton,D,CUFB,3,,7.0,9.0,4.0,13.0,35.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:44,1244,6,28,22,3,3,3,holding,NORWICH,,,,,10.0
115,Castleton,D,CUFB,3,,7.0,10.0,1.0,10.0,25.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,A. Martinez,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
116,Castleton,D,CUFB,3,,7.0,11.0,2.0,1.0,16.0,Run,Rush,0.0,Simon Davis,,,,,,,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
117,Castleton,D,CUFB,3,,7.0,12.0,3.0,1.0,16.0,Run,Rush,0.0,Simon Davis,,,,,,,Joseph Bornes,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,28,22,3,3,3,,,,,,,
118,Castleton,D,CUFB,4,,7.0,13.0,4.0,1.0,16.0,Run,Rush,-1.0,Simon Davis,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,28,22,3,3,3,,,,,,,
119,Castleton,O,NORWICH,4,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,Justin Bryant,,,,,,,Kevin McDonough,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,28,6,22,3,3,3,,,,,,,
120,Castleton,O,NORWICH,4,,7.0,2.0,2.0,3.0,-24.0,Run,Rush,24.0,Justin Bryant,,,,,,,,,True,Justin Bryant,Spencer Kozlak,CUFB,Chris Rice,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,894,28,6,22,3,3,3,,,,,,,
121,Castleton,D,CUFB,4,,8.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,Lucas Morse,,,,,,,Jack Henault,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
122,Castleton,D,CUFB,4,,8.0,2.0,2.0,2.0,41.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
123,Castleton,D,CUFB,4,,8.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
124,Castleton,D,CUFB,4,,8.0,4.0,2.0,10.0,29.0,Run,Rush,8.0,Lucas Morse,,,,,,,Ethan Amburn,,True,Lucas Morse,Matthew Christe,CUFB,Saijon McIntosh,,,19.0,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
125,Castleton,D,CUFB,4,,8.0,5.0,1.0,10.0,19.0,Run,Rush,14.0,Devin Wollner,,,,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:07,847,6,28,22,3,3,3,personal foul,CUFB,,,,,16.0
126,Castleton,D,CUFB,4,,8.0,6.0,1.0,26.0,35.0,Pass,Complete,3.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
127,Castleton,D,CUFB,4,,8.0,7.0,2.0,23.0,32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
128,Castleton,D,CUFB,4,,8.0,8.0,3.0,23.0,32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,Alex Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
129,Castleton,D,CUFB,4,,8.0,9.0,4.0,23.0,32.0,Pass,Complete,30.0,,Jacob McCarthy,Complete,Saijon McIntosh,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
130,Castleton,D,CUFB,4,,8.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Devin Wollner,,,,,,,Gabriel Davies,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,6,28,22,3,3,3,,,,,,,
131,Castleton,D,CUFB,4,,8.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:07,847,6,28,22,3,3,3,,,,,,,
132,Castleton,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,No Good,,,,,,,,,09:57,597,12,28,16,3,3,3,,,,,,,
133,Castleton,K,CUFB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Seth Gewanter,Stephen Harlow,,,,,,Will Thornton,30,30.0,Noah Crossman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,12,28,16,3,3,3,,,,,,,
134,Castleton,O,NORWICH,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,8.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,12,16,3,3,3,,,,,,,
135,Castleton,O,NORWICH,4,,8.0,2.0,2.0,2.0,-38.0,Run,Rush,0.0,Justin Bryant,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,12,16,3,3,3,,,,,,,
136,Castleton,O,NORWICH,4,,8.0,3.0,3.0,2.0,-38.0,Run,Rush,3.0,Mitchell Theal,,,,,,,J. Gilsinger,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,12,16,3,3,3,,,,,,,
137,Castleton,O,NORWICH,4,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,-1.0,Justin Bryant,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,28,12,16,3,3,3,,,,,,,
138,Castleton,O,NORWICH,4,,8.0,5.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,28,12,16,3,3,3,personal foul,NORWICH,,,,,15.0
139,Castleton,O,NORWICH,4,,8.0,6.0,3.0,26.0,-25.0,Run,Rush,13.0,Justin Bryant,,,,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,12,16,3,3,3,illegal block,NORWICH,,,,,10.0
140,Castleton,O,NORWICH,4,,8.0,7.0,3.0,23.0,-28.0,Pass,Complete,32.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,12,16,3,3,3,,,,,,,
141,Castleton,O,NORWICH,4,,8.0,8.0,1.0,10.0,40.0,Run,Rush,-6.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,12,16,3,3,3,,,,,,,
142,Castleton,O,NORWICH,4,,8.0,9.0,2.0,16.0,46.0,Run,Rush,1.0,Justin Bryant,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,12,16,3,3,3,,,,,,,
143,Castleton,O,NORWICH,4,,8.0,10.0,3.0,15.0,45.0,Run,Rush,-14.0,Justin Bryant,,,,,,,Spencer Kozlak,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,28,12,16,3,3,3,,,,,,,
144,Castleton,K,NORWICH,4,,,,4.0,29.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,59.0,0.0,,,,,,,,,,,,,,,05:02,302,28,12,16,3,3,3,,,,,,,
145,Castleton,D,CUFB,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,12,28,16,3,3,3,,,,,,,
146,Castleton,D,CUFB,4,,9.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,12,28,16,3,3,3,,,,,,,
147,Castleton,D,CUFB,4,,9.0,3.0,3.0,10.0,-20.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,A. Martinez,,,,Patrick Keefe,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,12,28,16,3,3,3,,,,,,,
148,Castleton,D,CUFB,4,,9.0,4.0,4.0,2.0,-28.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:54,294,12,28,16,3,3,3,,,,,,,
149,Castleton,O,NORWICH,4,,9.0,1.0,0.0,10.0,28.0,Run,Rush,-2.0,Nate Parady,,,,,,,Seth Gewanter,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,12,16,3,3,3,,,,,,,
150,Castleton,O,NORWICH,4,,9.0,2.0,2.0,12.0,30.0,Run,Rush,1.0,Nate Parady,,,,,,,Chris Rice,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,12,16,3,3,3,,,,,,,
151,Castleton,O,NORWICH,4,,9.0,3.0,3.0,11.0,29.0,Run,Rush,-3.0,Justin Bryant,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,28,12,16,3,3,3,,,,,,,
152,Castleton,O,NORWICH,4,,9.0,4.0,4.0,14.0,32.0,Run,Rush,14.0,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,28,12,16,3,3,3,,,,,,,
153,Castleton,O,NORWICH,4,,9.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Nate Parady,,,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,28,12,16,3,3,3,,,,,,,
154,Castleton,O,NORWICH,4,,9.0,6.0,2.0,10.0,18.0,Run,Rush,-3.0,Nate Parady,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,28,12,16,3,3,3,,,,,,,
155,Castleton,O,NORWICH,4,,9.0,7.0,3.0,13.0,21.0,Run,Rush,-1.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,03:20,200,28,12,16,3,3,3,,,,,,,
