PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Utica,K,UTI,2,,,,1.0,33.0,33.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,00:00,0,13,24,11,2,3,2,,,,,,,
101,Utica,K,ALF,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Dustin McCaslin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,,,,,,,
102,Utica,D,UTI,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jamarious Morgan,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
103,Utica,D,UTI,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,24,10,3,3,3,Offside,ALF,Rodney Bailey,,,,5.0
104,Utica,D,UTI,3,,9.0,3.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
105,Utica,D,UTI,3,,9.0,4.0,3.0,5.0,-30.0,Pass,Complete,19.0,,Sonny Badyna,Complete,Nate Palmer,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
106,Utica,D,UTI,3,,9.0,5.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Clifton Manns,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
107,Utica,D,UTI,3,,9.0,6.0,1.0,10.0,38.0,Run,Rush,4.0,Jamarious Morgan,,,,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,Personal Foul,ALF,Edwin LeBron,,,,15.0
108,Utica,D,UTI,3,,9.0,7.0,1.0,10.0,19.0,Run,Rush,0.0,Jamarious Morgan,,,,,,,Christopher Cox,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
109,Utica,D,UTI,3,,9.0,8.0,2.0,10.0,19.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Clifton Manns,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
110,Utica,D,UTI,3,,9.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
111,Utica,D,UTI,3,,9.0,10.0,2.0,9.0,9.0,Pass,Sack,-3.0,,Sonny Badyna,Sack,,,,,Hunter McAuliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
112,Utica,D,UTI,3,,9.0,11.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,14,24,10,3,3,3,,,,,,,
113,Utica,K,UTI,3,,,,4.0,12.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,26.0,Good,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
114,Utica,K,UTI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Barbieri,,,,,,,Kevin Bragaglia,28,30.0,Cory Lichtman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:19,1579,17,24,7,3,3,3,,,,,,,
115,Utica,,ALF,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,24,17,7,3,3,3,False Start,ALF,,,,,5.0
116,Utica,O,ALF,3,,9.0,1.0,0.0,15.0,-25.0,Run,Rush,1.0,,,,,,,,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,24,17,7,3,3,3,,,,,,,
117,Utica,O,ALF,3,,9.0,2.0,2.0,14.0,-26.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,24,17,7,3,3,3,,,,,,,
118,Utica,O,ALF,3,,9.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,24,17,7,3,3,3,,,,,,,
119,Utica,K,ALF,3,,,,4.0,14.0,-26.0,Punt,Return,,,,,,,,,Adam Mietz,,,,,,,Joey Nare,3,48.0,,,,,,Neil Peters,29.0,45.0,Return,,,,,,,,,,,,,,11:11,1571,24,17,7,3,3,3,,,,,,,
120,Utica,D,UTI,3,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Sonny Badyna,Complete,James Salles,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,Illegal Block in Back,UTI,Nate Palmer,,,,10.0
121,Utica,D,UTI,3,,10.0,2.0,1.0,13.0,-45.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Joey Nare,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
122,Utica,D,UTI,3,,10.0,3.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
123,Utica,D,UTI,3,,10.0,4.0,3.0,6.0,48.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:15,1515,17,24,7,3,3,3,Holding,ALF,Nicholas McLetchie-Goldman,,,,10.0
124,Utica,D,UTI,3,,10.0,5.0,1.0,10.0,38.0,Pass,Sack,-6.0,,Sonny Badyna,Sack,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
125,Utica,D,UTI,3,,10.0,6.0,2.0,16.0,44.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Nicholas McLetchie-Goldman,,Daniel Pearo,,,,,,,Nicholas McLetchie-Goldman,9,32.0,,,,,,,,,,,,,,,,,True,,True,,,,10:15,1515,17,24,7,3,3,3,Roughing The Passer,ALF,Rodney Bailey,,,,15.0
126,Utica,D,UTI,3,,10.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
127,Utica,D,UTI,3,,10.0,8.0,2.0,10.0,29.0,Run,Rush,3.0,James Salles,,,,,,,Adam Mietz,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
128,Utica,D,UTI,3,,10.0,9.0,3.0,7.0,26.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:15,1515,17,24,7,3,3,3,,,,,,,
129,Utica,K,UTI,3,,,,4.0,7.0,26.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,43.0,No Good,,,,,,,,,,10:15,1515,17,24,7,3,3,3,,,,,,,
130,Utica,O,ALF,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Zuke Smith,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,24,17,7,3,3,3,,,,,,,
131,Utica,O,ALF,3,,10.0,2.0,2.0,1.0,-35.0,Run,Rush,-2.0,Kevin Bragaglia,,,,,,,,,True,Kevin Bragaglia,,UTI,Terrance Toussaint,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:14,1334,24,17,7,3,3,3,,,,,,,
132,Utica,D,UTI,3,,11.0,1.0,0.0,10.0,33.0,Pass,Sack,-15.0,,Sonny Badyna,Sack,,,,,Christopher Cox,,True,Sonny Badyna,,ALF,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:24,1284,17,24,7,3,3,3,,,,,,,
133,Utica,O,ALF,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Marquez Lott-Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
134,Utica,,ALF,3,,,,2.0,6.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,False Start,ALF,Ethan Stewart,,,,5.0
135,Utica,O,ALF,3,,11.0,2.0,2.0,11.0,-47.0,Pass,Complete,17.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Terrance Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
136,Utica,O,ALF,3,,11.0,3.0,1.0,10.0,36.0,Run,Rush,7.0,,,,,,,,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
137,Utica,O,ALF,3,,11.0,4.0,2.0,3.0,29.0,Run,Rush,23.0,,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
138,Utica,O,ALF,3,,11.0,5.0,1.0,6.0,6.0,Run,Rush,4.0,Zuke Smith,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
139,Utica,O,ALF,3,,11.0,6.0,2.0,2.0,2.0,Run,Rush,-1.0,,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
140,Utica,O,ALF,3,,11.0,7.0,3.0,3.0,3.0,Run,Rush,2.0,Zuke Smith,,,,,,,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,24,17,7,3,3,3,,,,,,,
141,Utica,O,ALF,3,,11.0,8.0,4.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,1277,24,17,7,3,3,3,,,,,,,
142,Utica,D,UTI,3,,12.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Jamarious Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,17,24,7,3,3,3,,,,,,,
143,Utica,D,UTI,3,,12.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Jamarious Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,17,24,7,3,3,3,,,,,,,
144,Utica,D,UTI,3,,12.0,3.0,3.0,10.0,-1.0,Run,Rush,5.0,Jamarious Morgan,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,17,24,7,3,3,3,,,,,,,
145,Utica,K,UTI,3,,,,4.0,5.0,-6.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,-39.0,,,,,,,,,,,,,,,01:35,995,17,24,7,3,3,3,,,,,,,
146,Utica,O,ALF,3,,12.0,1.0,0.0,10.0,39.0,Pass,Complete,4.0,,Zuke Smith,Complete,Keandre Sanders,,,,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,24,17,7,3,3,3,,,,,,,
147,Utica,O,ALF,3,,12.0,2.0,2.0,6.0,35.0,Run,Rush,-1.0,,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,24,17,7,3,3,3,,,,,,,
148,Utica,O,ALF,4,,12.0,3.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,17,7,3,3,3,,,,,,,
149,Utica,K,ALF,4,,,,4.0,7.0,36.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,36.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,24,17,7,3,3,3,,,,,,,
150,Utica,D,UTI,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,James Salles,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
151,Utica,D,UTI,4,,13.0,2.0,2.0,14.0,-16.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Nate Palmer,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
152,Utica,D,UTI,4,,13.0,3.0,3.0,12.0,-18.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Joey Nare,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
153,Utica,D,UTI,4,,13.0,4.0,1.0,10.0,-31.0,Run,Rush,-1.0,James Salles,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
154,Utica,D,UTI,4,,13.0,5.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
155,Utica,D,UTI,4,,13.0,6.0,3.0,11.0,-30.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Tim Hogan,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,17,24,7,3,3,3,,,,,,,
156,Utica,K,UTI,4,,,,4.0,3.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,29.0,Fair Catch,,,,,,,,,,,,,,14:47,887,17,24,7,3,3,3,,,,,,,
157,Utica,O,ALF,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,Nick Gicewicz,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
158,Utica,O,ALF,4,,13.0,2.0,2.0,7.0,-32.0,Pass,Sack,-7.0,,Zuke Smith,Sack,,,,,Marquez Lott-Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
159,Utica,O,ALF,4,,13.0,3.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:22,682,24,17,7,3,3,3,Roughing The Passer,UTI,Jimmie Warren,,,,15.0
160,Utica,O,ALF,4,,13.0,4.0,1.0,10.0,-40.0,Run,Rush,9.0,,,,,,,,Evan Gohringer,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
161,Utica,O,ALF,4,,13.0,5.0,2.0,1.0,-49.0,Run,Rush,4.0,,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
162,Utica,O,ALF,4,,13.0,6.0,1.0,10.0,47.0,Run,Rush,20.0,Zuke Smith,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
163,Utica,O,ALF,4,,13.0,7.0,1.0,10.0,27.0,Run,Rush,0.0,,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
164,Utica,O,ALF,4,,13.0,8.0,2.0,10.0,27.0,Run,Rush,14.0,,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
165,Utica,O,ALF,4,,13.0,9.0,1.0,10.0,13.0,Run,Rush,0.0,Zuke Smith,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
166,Utica,O,ALF,4,,13.0,10.0,2.0,10.0,13.0,Pass,Complete,7.0,,Zuke Smith,Complete,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:22,682,24,17,7,3,3,3,Illegal Formation,ALF,Darviae Gray,,,,5.0
167,Utica,O,ALF,4,,13.0,11.0,2.0,15.0,18.0,Run,Rush,1.0,,,,,,,,Anthony McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
168,Utica,O,ALF,4,,13.0,12.0,3.0,14.0,17.0,Pass,Complete,12.0,,Zuke Smith,Complete,Keandre Sanders,,,,James Prastio Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:22,682,24,17,7,3,3,3,Ineligible Downfield on Pass,ALF,Zachary Englert,,,,5.0
169,Utica,O,ALF,4,,13.0,13.0,3.0,19.0,22.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:22,682,24,17,7,3,3,3,,,,,,,
170,Utica,K,ALF,4,,,,4.0,19.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,39.0,No Good,,,,,,,,,,11:22,682,24,17,7,3,3,3,,,,,,,
171,Utica,D,UTI,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
172,Utica,D,UTI,4,,14.0,2.0,2.0,2.0,-30.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Matt Brantley,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
173,Utica,D,UTI,4,,14.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
174,Utica,D,UTI,4,,14.0,4.0,2.0,10.0,-39.0,Run,Rush,6.0,Tim Hogan,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
175,Utica,D,UTI,4,,14.0,5.0,3.0,4.0,-45.0,Pass,Sack,-10.0,,Sonny Badyna,Sack,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
176,Utica,D,UTI,4,,14.0,6.0,4.0,14.0,-35.0,Pass,Complete,20.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
177,Utica,D,UTI,4,,14.0,7.0,1.0,10.0,45.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Travis Decker,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
178,Utica,,UTI,4,,,,2.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica,,,,,,,04:12,252,17,24,7,3,3,3,,,,,,,
179,Utica,D,UTI,4,,14.0,8.0,2.0,8.0,43.0,Pass,Sack,-13.0,,Sonny Badyna,Sack,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,17,24,7,3,2,3,,,,,,,
180,Utica,,UTI,4,,,,3.0,21.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica,,,,,,,01:14,74,17,24,7,3,2,3,,,,,,,
181,Utica,D,UTI,4,,14.0,9.0,3.0,21.0,-44.0,Pass,Sack,-13.0,,Sonny Badyna,Sack,,,,,Rodney Bailey,,True,Sonny Badyna,,ALF,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:08,68,17,24,7,3,1,3,,,,,,,
182,Utica,,ALF,4,,,,1.0,10.0,31.0,Kneel,Kneel,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,17,7,3,3,1,,,,,,,
183,Utica,,ALF,4,,,,2.0,16.0,37.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,17,7,3,3,1,,,,,,,
