PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WPI,K,WORCESTE,3,,,,4.0,10.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,32.0,46.0,Fair Catch,,,,,,,,,,,,,,10:31,1531,20,10,10,3,3,3,,,,,,,
101,WPI,D,WPI,3,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,11.0,Brandon Winn,,,,,,,Noah Peterson,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,10,20,10,3,3,3,,,,,,,
102,WPI,D,WPI,3,,6.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Brandon Winn,,,,,,,Noah Peterson,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,10,20,10,3,3,3,,,,,,,
103,WPI,D,WPI,3,,6.0,3.0,2.0,4.0,37.0,Run,Rush,15.0,Brandon Winn,,,,,,,Matt O'Connor,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,10,20,10,3,3,3,,,,,,,
104,WPI,D,WPI,3,,6.0,4.0,1.0,10.0,22.0,Run,Rush,22.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,10,20,10,3,3,3,,,,,,,
105,WPI,K,WPI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,06:40,1300,16,20,4,3,3,3,,,,,,,
106,WPI,K,WPI,3,,,,,,,KO Rec,Return,,,,,,,,,Noah Herzig,,,,,,,Brodie Jacques,24,35.0,Bryce Wade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,17,20,3,3,3,3,,,,,,,
107,WPI,O,WORCESTE,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Amir Mells,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,3,3,3,3,,,,,,,
108,WPI,O,WORCESTE,3,,6.0,2.0,2.0,13.0,-32.0,Pass,Complete,28.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,3,3,3,3,,,,,,,
109,WPI,O,WORCESTE,3,,6.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Amir Mells,,,,,,,Nica Hesel,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,3,3,3,3,,,,,,,
110,WPI,O,WORCESTE,3,,6.0,4.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Chad Ren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,20,17,3,3,3,3,,,,,,,
111,WPI,O,WORCESTE,3,,6.0,5.0,3.0,9.0,39.0,Run,Rush,-22.0,,,,,,,,Derrick Doncast,,True,TEAM,,WORCESTE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,20,17,3,3,3,3,,,,,,,
112,WPI,K,WORCESTE,3,,,,4.0,26.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,27.0,29.0,,,,,,,,,,,,,,,06:34,1294,20,17,3,3,3,3,,,,,,,
113,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Zachary Levy,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
114,WPI,D,WPI,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,6.0,Zachary Levy,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
115,WPI,D,WPI,3,,7.0,3.0,2.0,4.0,-45.0,Run,Rush,6.0,Zachary Levy,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
116,WPI,D,WPI,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Zachary Levy,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
117,WPI,D,WPI,3,,7.0,5.0,2.0,10.0,49.0,Run,Rush,13.0,Zachary Levy,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
118,WPI,D,WPI,3,,7.0,6.0,1.0,10.0,36.0,Pass,Complete,8.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,17,20,3,3,3,3,,,,,,,
119,WPI,D,WPI,3,,7.0,7.0,2.0,2.0,28.0,Run,Rush,28.0,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:41,1121,17,20,3,3,3,3,,,,,,,
120,WPI,K,WPI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:00,900,23,20,-3,3,3,3,,,,,,,
121,WPI,K,WPI,4,,,,,,,KO Rec,Return,,,,,,,,,Harrison Kyriac,,,,,,,von Klock,7,18.0,Bryce Wade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,24,20,-4,3,3,3,illegal block,WORCESTE,,,,,9.0
122,WPI,O,WORCESTE,4,,7.0,1.0,0.0,10.0,-9.0,Pass,Complete,11.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
123,WPI,O,WORCESTE,4,,7.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
124,WPI,O,WORCESTE,4,,7.0,3.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
125,WPI,O,WORCESTE,4,,7.0,4.0,3.0,10.0,-20.0,Pass,Complete,34.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
126,WPI,O,WORCESTE,4,,7.0,5.0,1.0,10.0,46.0,Pass,Complete,1.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
127,WPI,O,WORCESTE,4,,7.0,6.0,2.0,11.0,47.0,Run,Rush,7.0,Amir Mells,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
128,WPI,,WORCESTE,4,,,,3.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,offside defense,WPI,,,,,5.0
129,WPI,O,WORCESTE,4,,7.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Amir Mells,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,24,-4,3,3,3,,,,,,,
130,WPI,O,WORCESTE,4,,7.0,8.0,2.0,3.0,28.0,Pass,Interception,0.0,,Aaron-Moses Wil,Interception,,,Ethan Catania,,,,,,,,,Ethan Catania,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,20,24,-4,3,3,3,,,,,,,
131,WPI,D,WPI,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Hunter Carey,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
132,WPI,D,WPI,4,,8.0,2.0,2.0,6.0,-24.0,Pass,Complete,17.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
133,WPI,D,WPI,4,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
134,WPI,D,WPI,4,,8.0,4.0,2.0,10.0,-41.0,Run,Rush,28.0,Brandon Winn,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
135,WPI,D,WPI,4,,8.0,5.0,1.0,10.0,31.0,Run,Rush,2.0,Hunter Carey,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
136,WPI,D,WPI,4,,8.0,6.0,2.0,8.0,29.0,Run,Rush,6.0,Hunter Carey,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
137,WPI,D,WPI,4,,8.0,7.0,3.0,2.0,23.0,Run,Rush,1.0,Hunter Carey,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
138,WPI,D,WPI,4,,8.0,8.0,4.0,1.0,22.0,Run,Rush,7.0,Hunter Carey,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
139,WPI,D,WPI,4,,8.0,9.0,1.0,10.0,15.0,Run,Rush,3.0,Hunter Carey,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
140,WPI,D,WPI,4,,8.0,10.0,2.0,7.0,12.0,Run,Rush,7.0,Hunter Carey,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
141,WPI,D,WPI,4,,8.0,11.0,1.0,5.0,5.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
142,WPI,D,WPI,4,,8.0,12.0,2.0,6.0,6.0,Run,Rush,4.0,Brandon Winn,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
143,WPI,,WPI,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,11:25,685,24,20,-4,3,3,3,,,,,,,
144,WPI,D,WPI,4,,8.0,13.0,3.0,2.0,2.0,Run,Rush,2.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,222,24,20,-4,2,3,2,,,,,,,
145,WPI,K,WPI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,03:37,217,30,20,-10,2,3,2,,,,,,,
146,WPI,K,WPI,4,,,,,,,KO Rec,Return,,,,,,,,,Ethan Farrah,,,,,,,von Klock,22,28.0,Bryce Wade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,24,20,-11,2,3,2,,,,,,,
147,WPI,O,WORCESTE,4,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Jack Charpentie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,-11,2,2,3,,,,,,,
148,WPI,O,WORCESTE,4,,8.0,2.0,2.0,6.0,-32.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,-11,2,2,3,,,,,,,
149,WPI,O,WORCESTE,4,,8.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,20,24,-11,2,2,3,,,,,,,
150,WPI,O,WORCESTE,4,,8.0,4.0,2.0,10.0,-41.0,Pass,Sack,-17.0,,Aaron-Moses Wil,Sack,,,,,Nica Hesel,,True,Aaron-Moses Wil,,WPI,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:30,210,20,24,-11,2,2,3,,,,,,,
151,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,22.0,Run,Rush,7.0,Zachary Levy,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,24,20,-11,2,3,2,,,,,,,
152,WPI,D,WPI,4,,9.0,2.0,2.0,3.0,15.0,Run,Rush,8.0,Zachary Levy,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,24,20,-11,2,3,2,,,,,,,
153,WPI,D,WPI,4,,9.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:31,151,24,20,-11,2,3,2,,,,,,,
154,WPI,K,WPI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,01:32,92,30,20,-10,2,3,2,,,,,,,
155,WPI,K,WPI,4,,,,,,,KO Rec,Return,,,,,,,,,Blake Wofford,,,,,,,Brodie Jacques,16,30.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,31,20,-11,2,3,2,illegal block,WORCESTE,,,,,10.0
156,WPI,O,WORCESTE,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,Aaron-Moses Wil,Complete,Alexander Child,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,-11,2,2,3,,,,,,,
157,WPI,,WORCESTE,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,-11,2,2,3,personal foul,WORCESTE,,,,,15.0
158,WPI,O,WORCESTE,4,,9.0,2.0,1.0,25.0,-20.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,Jack Charpentie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,-11,2,2,3,,,,,,,
159,WPI,O,WORCESTE,4,,9.0,3.0,2.0,25.0,-20.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Cam Smith,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,-11,2,2,3,,,,,,,
160,WPI,O,WORCESTE,4,,9.0,4.0,3.0,23.0,-22.0,Pass,Complete,3.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,20,31,-11,2,2,3,,,,,,,
161,WPI,O,WORCESTE,4,,9.0,5.0,4.0,20.0,-25.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:28,88,20,31,-11,2,2,3,,,,,,,
