PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Fitchburg St.,O,WORCESTE,2,,6.0,6.0,2.0,4.0,18.0,Pass,Sack,0.0,,Aaron-Moses Wil,Sack,,,,,Rodny Bonhomme,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,35,-28,2,2,0,intentional grounding,WORCESTE,Aaron-Moses Wil,,,,8.0
95,Fitchburg St.,,WORCESTE,2,,,,3.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:42,42,7,35,-28,2,2,0,,,,,,,
96,Fitchburg St.,O,WORCESTE,2,,6.0,7.0,3.0,12.0,26.0,Pass,Complete,26.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,7,35,-28,1,1,0,,,,,,,
97,Fitchburg St.,K,WORCESTE,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,No Good,,,,,,,,,00:27,27,13,35,-22,1,1,0,,,,,,,
98,Fitchburg St.,K,WORCESTE,2,,,,,,,KO,Return,,,,,,,,,Mason Broyles,,,,,,,Jordan Dickerso,15,30.0,Tyler Hapenny,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,13,35,-22,1,1,0,,,,,,,
99,Fitchburg St.,D,FITCHBUR,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,35,13,-22,1,0,1,,,,,,,
100,Fitchburg St.,D,FITCHBUR,2,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Sims IV,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,35,13,-22,1,0,1,,,,,,,
101,Fitchburg St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Mason Broyles,Amir Mells,,,,,,Amanjah Jackson,19,29.0,Tyler Hapenny,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,35,-22,3,3,3,,,,,,,
102,Fitchburg St.,D,FITCHBUR,3,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,Joseph Haskins,,,,,,,Curt Marshall,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,13,-22,3,3,3,,,,,,,
103,Fitchburg St.,D,FITCHBUR,3,,5.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Logan Wilson,,,,,,,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,13,-22,3,3,3,,,,,,,
104,Fitchburg St.,D,FITCHBUR,3,,5.0,3.0,2.0,10.0,-42.0,Run,Rush,3.0,Sims IV,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,13,-22,3,3,3,,,,,,,
105,Fitchburg St.,D,FITCHBUR,3,,5.0,4.0,3.0,7.0,-45.0,Pass,Sack,-7.0,,Joseph Haskins,Sack,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,1789,35,13,-22,3,3,3,,,,,,,
106,Fitchburg St.,K,FITCHBUR,3,,,,4.0,14.0,-38.0,Punt Rec,Return,,,,,,,,,Lessie Jones IV,Logan Perez,,,,,,Scott Moulton,3,29.0,,,,,,Joseph Haskins,36.0,26.0,Return,,,,,,,,,,,,,,14:49,1789,35,13,-22,3,3,3,illegal block,WORCESTE,Kevin Byrnes,,,,10.0
107,Fitchburg St.,O,WORCESTE,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Nico Holmes,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,13,35,-22,3,3,3,,,,,,,
108,Fitchburg St.,O,WORCESTE,3,,7.0,2.0,2.0,6.0,-23.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,13,35,-22,3,3,3,,,,,,,
109,Fitchburg St.,O,WORCESTE,3,,7.0,3.0,3.0,6.0,-23.0,Run,Rush,8.0,Aaron-Moses Wil,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,13,35,-22,3,3,3,,,,,,,
110,Fitchburg St.,O,WORCESTE,3,,7.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Nico Holmes,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,13,35,-22,3,3,3,,,,,,,
111,Fitchburg St.,O,WORCESTE,3,,7.0,5.0,2.0,9.0,-32.0,Pass,Complete,68.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,1640,13,35,-22,3,3,3,,,,,,,
112,Fitchburg St.,K,WORCESTE,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Gary Spears,,,,,,,,,,,,Michael Brown,Kyle Wall,,,Blocked,,,,,,,,,10:18,1518,19,35,-16,3,3,3,,,,,,,
113,Fitchburg St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Mason Broyles,,,,,,,Amanjah Jackson,19,29.0,Tyler Hapenny,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:18,1518,19,35,-16,3,3,3,,,,,,,
114,Fitchburg St.,D,FITCHBUR,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Sims IV,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,,,,,,,
115,Fitchburg St.,D,FITCHBUR,3,,6.0,2.0,2.0,4.0,-35.0,Run,Rush,4.0,Benjamin Paliza,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,,,,,,,
116,Fitchburg St.,D,FITCHBUR,3,,6.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Sims IV,,,,,,,Matt O'Connor,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,,,,,,,
117,Fitchburg St.,D,FITCHBUR,3,,6.0,4.0,2.0,7.0,-42.0,Run,Rush,6.0,Sims IV,,,,,,,,,True,Frank Sims,Mason Broyles,FITCHBUR,Joseph Haskins,,,-46.0,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,,,,,,,
118,Fitchburg St.,D,FITCHBUR,3,,6.0,5.0,3.0,3.0,-46.0,Run,Rush,3.0,Amanjah Jackson,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,personal foul,FITCHBUR,Ryan McDonald,,,,15.0
119,Fitchburg St.,D,FITCHBUR,3,,6.0,6.0,3.0,15.0,-34.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,1510,35,19,-16,3,3,3,,,,,,,
120,Fitchburg St.,K,FITCHBUR,3,,,,4.0,15.0,-34.0,Punt Rec,Return,,,,,,,,,Devin Current,Chandler Edward,,,,,,Ke'Vaughn Davis,6,34.0,,,,,,Thomas Farr,38.0,28.0,Return,,,,,,,,,,,,,,10:10,1510,35,19,-16,3,3,3,,,,,,,
121,Fitchburg St.,O,WORCESTE,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,9.0,Nico Holmes,,,,,,,Aoul Louissaint,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
122,Fitchburg St.,O,WORCESTE,3,,8.0,2.0,2.0,1.0,-43.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
123,Fitchburg St.,O,WORCESTE,3,,8.0,3.0,3.0,1.0,-43.0,Run,Rush,4.0,Nico Holmes,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
124,Fitchburg St.,O,WORCESTE,3,,8.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
125,Fitchburg St.,O,WORCESTE,3,,8.0,5.0,2.0,10.0,-47.0,Run,Rush,4.0,Alexander Child,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
126,Fitchburg St.,O,WORCESTE,3,,8.0,6.0,3.0,6.0,49.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Alexander Child,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
127,Fitchburg St.,O,WORCESTE,3,,8.0,7.0,1.0,10.0,40.0,Run,Rush,4.0,Alexander Child,,,,,,,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
128,Fitchburg St.,O,WORCESTE,3,,8.0,8.0,2.0,6.0,36.0,Pass,Sack,-3.0,,Aaron-Moses Wil,Sack,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
129,Fitchburg St.,O,WORCESTE,3,,8.0,9.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan McLaughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
130,Fitchburg St.,O,WORCESTE,3,,8.0,10.0,4.0,9.0,39.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Drew von,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
131,Fitchburg St.,,WORCESTE,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,personal foul,FITCHBUR,Mukandu Ashema,,,,15.0
132,Fitchburg St.,O,WORCESTE,3,,8.0,11.0,1.0,10.0,15.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Jaime Ruiz II,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
133,Fitchburg St.,O,WORCESTE,3,,8.0,12.0,2.0,8.0,13.0,Run,Rush,11.0,Nico Holmes,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
134,Fitchburg St.,O,WORCESTE,3,,8.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,Mike Loveless,,,,,,,,,True,Mike Loveless,,WORCESTE,Austin Michaels,,,,,,,,,,,,,,,,,,,,,True,,,,,06:27,1287,19,35,-16,3,3,3,,,,,,,
135,Fitchburg St.,O,WORCESTE,3,,8.0,14.0,0.0,,,Pass,No Good,,,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:57,957,25,35,-10,3,3,3,,,,,,,
136,Fitchburg St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Mason Broyles,Tyler Chaves,,,,,,Amanjah Jackson,25,42.0,Tyler Hapenny,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:57,957,25,35,-10,3,3,3,,,,,,,
137,Fitchburg St.,D,FITCHBUR,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Jayden Caron,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,35,25,-10,3,3,3,,,,,,,
138,Fitchburg St.,D,FITCHBUR,3,,7.0,2.0,2.0,7.0,-45.0,Run,Rush,4.0,Sims IV,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,35,25,-10,3,3,3,,,,,,,
139,Fitchburg St.,D,FITCHBUR,4,,7.0,3.0,3.0,3.0,-49.0,Run,Rush,-1.0,Sims IV,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,25,-10,3,3,3,,,,,,,
140,Fitchburg St.,K,FITCHBUR,4,,,,4.0,4.0,-48.0,Punt Rec,Return,,,,,,,,,Devin Current,,,,,,,Ke'Vaughn Davis,5,24.0,,,,,,Joseph Haskins,33.0,19.0,Return,,,,,,,,,,,,,,15:00,900,35,25,-10,3,3,3,holding,WORCESTE,Amahri Hollis,,,,10.0
141,Fitchburg St.,O,WORCESTE,4,,9.0,1.0,0.0,10.0,-14.0,Pass,Complete,47.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
142,Fitchburg St.,O,WORCESTE,4,,9.0,2.0,1.0,10.0,39.0,Run,Rush,11.0,Nico Holmes,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
143,Fitchburg St.,,WORCESTE,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,personal foul,FITCHBUR,Rodny Bonhomme,,,,14.0
144,Fitchburg St.,O,WORCESTE,4,,9.0,3.0,1.0,10.0,14.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
145,Fitchburg St.,O,WORCESTE,4,,9.0,4.0,2.0,6.0,10.0,Run,Rush,5.0,Amir Mells,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
146,Fitchburg St.,O,WORCESTE,4,,9.0,5.0,3.0,1.0,5.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Cameron Monette,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
147,Fitchburg St.,O,WORCESTE,4,,9.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
148,Fitchburg St.,O,WORCESTE,4,,9.0,7.0,2.0,3.0,3.0,Pass,Complete,1.0,,Mike Loveless,Complete,Chad Ren,,,,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,25,35,-10,3,3,3,,,,,,,
149,Fitchburg St.,O,WORCESTE,4,,9.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:05,845,25,35,-10,3,3,3,,,,,,,
150,Fitchburg St.,K,WORCESTE,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,No Good,,,,,,,,,10:34,634,31,35,-4,3,3,3,,,,,,,
151,Fitchburg St.,K,WORCESTE,4,,,,,,,KO,Return,,,,,,,,,Kevin Byrnes,,,,,,,Zaire Mc,28,40.0,Tyler Hapenny,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:34,634,31,35,-4,3,3,3,holding,FITCHBUR,Dominic Medina,,,,10.0
152,Fitchburg St.,D,FITCHBUR,4,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Benjamin Paliza,,,,,,,Matt Johnston,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,35,31,-4,3,3,3,,,,,,,
153,Fitchburg St.,D,FITCHBUR,4,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,2.0,Sims IV,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,35,31,-4,3,3,3,,,,,,,
154,Fitchburg St.,D,FITCHBUR,4,,8.0,3.0,3.0,4.0,-36.0,Run,Rush,0.0,Zaire Mc,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,35,31,-4,3,3,3,,,,,,,
155,Fitchburg St.,K,FITCHBUR,4,,,,4.0,4.0,-36.0,Punt Rec,Return,,,,,,,,,Devin Current,,,,,,,Ke'Vaughn Davis,13,40.0,,,,,,Joseph Haskins,37.0,27.0,Return,,,,,,,,,,,,,,10:15,615,35,31,-4,3,3,3,,,,,,,
156,Fitchburg St.,O,WORCESTE,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Nico Holmes,,,,,,,Luke Noyes,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
157,Fitchburg St.,O,WORCESTE,4,,10.0,2.0,2.0,4.0,-46.0,Run,Rush,2.0,Nico Holmes,,,,,,,Luke Noyes,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
158,Fitchburg St.,O,WORCESTE,4,,10.0,3.0,3.0,2.0,-48.0,Run,Rush,4.0,Nico Holmes,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
159,Fitchburg St.,O,WORCESTE,4,,10.0,4.0,1.0,10.0,48.0,Pass,Complete,16.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
160,Fitchburg St.,O,WORCESTE,4,,10.0,5.0,1.0,10.0,32.0,Run,Rush,4.0,Amir Mells,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
161,Fitchburg St.,O,WORCESTE,4,,10.0,6.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,31,35,-4,3,3,3,,,,,,,
162,Fitchburg St.,O,WORCESTE,4,,10.0,7.0,3.0,6.0,28.0,Pass,Complete,28.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,07:51,471,31,35,-4,3,3,3,pass interference,WORCESTE,,,,,14.0
163,Fitchburg St.,O,WORCESTE,4,,10.0,8.0,3.0,20.0,42.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,31,35,-4,3,3,3,,,,,,,
164,Fitchburg St.,O,WORCESTE,4,,10.0,9.0,4.0,20.0,42.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Amir Mells,,,,Gary Spears,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,31,35,-4,3,3,3,,,,,,,
165,Fitchburg St.,D,FITCHBUR,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Sims IV,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,35,31,-4,3,3,3,,,,,,,
166,Fitchburg St.,D,FITCHBUR,4,,9.0,2.0,2.0,9.0,-30.0,Run,Rush,0.0,Joseph Haskins,,,,,,,Matt O'Connor,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,35,31,-4,3,3,3,,,,,,,
167,Fitchburg St.,,FITCHBUR,4,,,,3.0,9.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,04:39,279,35,31,-4,3,3,3,,,,,,,
168,Fitchburg St.,D,FITCHBUR,4,,9.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,35,31,-4,2,3,2,,,,,,,
169,Fitchburg St.,K,FITCHBUR,4,,,,4.0,9.0,-30.0,Punt Rec,Return,,,,,,,,,Lessie Jones IV,,,,,,,Ke'Vaughn Davis,11,49.0,,,,,,Joseph Haskins,32.0,38.0,Return,,,,,,,,,,,,,,03:40,220,35,31,-4,2,3,2,,,,,,,
170,Fitchburg St.,O,WORCESTE,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Nico Holmes,,,,,,,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
171,Fitchburg St.,O,WORCESTE,4,,11.0,2.0,2.0,3.0,44.0,Run,Rush,3.0,Nico Holmes,,,,,,,Rodny Bonhomme,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
172,Fitchburg St.,O,WORCESTE,4,,11.0,3.0,1.0,10.0,41.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,Rodny Bonhomme,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
173,Fitchburg St.,O,WORCESTE,4,,11.0,4.0,2.0,5.0,36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
174,Fitchburg St.,O,WORCESTE,4,,11.0,5.0,3.0,5.0,36.0,Run,Rush,19.0,Nico Holmes,,,,,,,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
175,Fitchburg St.,O,WORCESTE,4,,11.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Amir Mells,,,,,,,Jaime Ruiz II,Thomas Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
176,Fitchburg St.,O,WORCESTE,4,,11.0,7.0,2.0,4.0,11.0,Run,Rush,2.0,Amir Mells,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,35,-4,2,2,3,,,,,,,
177,Fitchburg St.,O,WORCESTE,4,,11.0,8.0,3.0,2.0,9.0,Run,Rush,9.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:24,204,31,35,-4,2,2,3,,,,,,,
178,Fitchburg St.,K,WORCESTE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,00:46,46,37,35,2,2,2,3,,,,,,,
179,Fitchburg St.,K,WORCESTE,4,,,,,,,KO,Return,,,,,,,,,Amahri Hollis,,,,,,,Zaire Mc,4,14.0,Tyler Hapenny,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:46,46,38,35,3,2,2,3,,,,,,,
180,Fitchburg St.,D,FITCHBUR,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,35,38,3,2,3,2,,,,,,,
181,Fitchburg St.,,FITCHBUR,4,,,,2.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,35,38,3,2,3,2,personal foul,FITCHBUR,,,,,7.0
182,Fitchburg St.,D,FITCHBUR,4,,10.0,2.0,2.0,17.0,-7.0,Pass,Complete,15.0,,Joseph Haskins,Complete,Juzary Salim,,,,Mason Broyles,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,35,38,3,2,3,2,,,,,,,
183,Fitchburg St.,,FITCHBUR,4,,,,3.0,2.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,00:33,33,35,38,3,2,3,2,,,,,,,
184,Fitchburg St.,D,FITCHBUR,4,,10.0,3.0,3.0,2.0,-22.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Thiago Palma,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,35,38,3,2,2,2,,,,,,,
185,Fitchburg St.,D,FITCHBUR,4,,10.0,4.0,4.0,2.0,-22.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:17,17,35,38,3,2,2,2,,,,,,,
186,Fitchburg St.,O,WORCESTE,4,,12.0,1.0,0.0,10.0,22.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,38,35,3,2,2,2,,,,,,,
