PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Union (N.Y.),K,WSU,3,,,,,,,KO,Return,,,,,,,,,Nolan Smith,,,,,,,Kevin Rabacs,32,45.0,Tyler Hapenny,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,28,-16,3,3,3,,,,,,,
96,Union (N.Y.),D,UNION,3,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Michael Fiore,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
97,Union (N.Y.),D,UNION,3,,6.0,2.0,2.0,6.0,-49.0,Run,Rush,4.0,Michael Fiore,,,,,,,Sam Duah Jr.,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
98,Union (N.Y.),D,UNION,3,,6.0,3.0,3.0,2.0,47.0,Pass,Complete,16.0,,William Bellamy,Complete,Finn Duran,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
99,Union (N.Y.),D,UNION,3,,6.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
100,Union (N.Y.),D,UNION,3,,6.0,5.0,2.0,10.0,31.0,Run,Rush,9.0,Michael Fiore,,,,,,,Brad Baxter,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
101,Union (N.Y.),D,UNION,3,,6.0,6.0,3.0,1.0,22.0,Run,Rush,3.0,Michael Fiore,,,,,,,Sam Duah Jr.,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,12,-16,3,3,3,,,,,,,
102,Union (N.Y.),D,UNION,3,,6.0,7.0,1.0,10.0,19.0,Pass,Complete,19.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,28,12,-16,3,3,3,,,,,,,
103,Union (N.Y.),K,UNION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,11:43,1603,34,12,-22,3,3,3,,,,,,,
104,Union (N.Y.),K,UNION,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:43,1603,35,12,-23,3,3,3,,,,,,,
105,Union (N.Y.),O,WSU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Aaron-Moses Wil,Sack,,,,,Seth Bartkoski,,True,Aaron-Moses Wil,,WSU,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,12,35,-23,3,3,3,,,,,,,
106,Union (N.Y.),O,WSU,3,,9.0,2.0,2.0,15.0,-20.0,Pass,Sack,-14.0,,Aaron-Moses Wil,Sack,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,12,35,-23,3,3,3,,,,,,,
107,Union (N.Y.),O,WSU,3,,9.0,3.0,3.0,29.0,-6.0,Run,Rush,5.0,Aaron-Moses Wil,,,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,1603,12,35,-23,3,3,3,,,,,,,
108,Union (N.Y.),K,WSU,3,,,,4.0,24.0,-11.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,34.0,-45.0,Fair Catch,,,,,,,,,,,,,,11:43,1603,12,35,-23,3,3,3,,,,,,,
109,Union (N.Y.),D,UNION,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Griff Wallner,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,35,12,-23,3,3,3,,,,,,,
110,Union (N.Y.),D,UNION,3,,7.0,2.0,2.0,3.0,38.0,Pass,Complete,6.0,,Donovan Pacatte,Complete,Joshua Shrestha,,,,Dominic Annese,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,35,12,-23,3,3,3,,,,,,,
111,Union (N.Y.),D,UNION,3,,7.0,3.0,1.0,10.0,32.0,Run,Rush,13.0,Griff Wallner,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:45,1485,35,12,-23,3,3,3,holding,UNION,Aidan Donnelly,,,,6.0
112,Union (N.Y.),D,UNION,3,,7.0,4.0,1.0,16.0,38.0,Pass,Complete,1.0,,Donovan Pacatte,Complete,Joshua Shrestha,,,,Curt Marshall,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,35,12,-23,3,3,3,holding,UNION,,,,,
113,Union (N.Y.),D,UNION,3,,7.0,5.0,2.0,17.0,39.0,Pass,Incomplete,0.0,,Donovan Pacatte,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,35,12,-23,3,3,3,,,,,,,
114,Union (N.Y.),D,UNION,3,,7.0,6.0,3.0,17.0,39.0,Pass,Complete,3.0,,Donovan Pacatte,Complete,Finn Duran,,,,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,35,12,-23,3,3,3,,,,,,,
115,Union (N.Y.),D,UNION,3,,7.0,7.0,4.0,14.0,36.0,Pass,Incomplete,0.0,,Donovan Pacatte,Incomplete,Finn Duran,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:45,1485,35,12,-23,3,3,3,holding,UNION,,,,,
116,Union (N.Y.),O,WSU,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Nico Holmes,,,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,12,35,-23,3,3,3,,,,,,,
117,Union (N.Y.),O,WSU,3,,10.0,2.0,2.0,9.0,-37.0,Pass,Interception,0.0,,Aaron-Moses Wil,Interception,,,Christian Maiz,,,,,,,,,Christian Maiz,43,-43.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,1260,12,35,-23,3,3,3,,,,,,,
118,Union (N.Y.),K,UNION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Gluck,,,Good,,,,,,,,,04:58,1198,41,12,-29,3,3,3,,,,,,,
119,Union (N.Y.),K,UNION,3,,,,,,,KO Rec,Return,,,,,,,,,Vinny DiFilippo,Jaco Vanderhoof,,,,,,Brodie Jacques,15,32.0,Max Gluck,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,04:58,1198,42,12,-30,3,3,3,,,,,,,
120,Union (N.Y.),O,WSU,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,12,42,-30,3,3,3,,,,,,,
121,Union (N.Y.),O,WSU,3,,11.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ryan Justin,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,12,42,-30,3,3,3,,,,,,,
122,Union (N.Y.),O,WSU,3,,11.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,12,42,-30,3,3,3,,,,,,,
123,Union (N.Y.),K,WSU,3,,,,4.0,10.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,31.0,37.0,Fair Catch,,,,,,,,,,,,,,04:50,1190,12,42,-30,3,3,3,,,,,,,
124,Union (N.Y.),D,UNION,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,12.0,Michael Fiore,,,,,,,Alex Thibeault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,42,12,-30,3,3,3,,,,,,,
125,Union (N.Y.),D,UNION,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,12.0,Michael Fiore,,,,,,,Nolan Smith,Drew von Klock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,42,12,-30,3,3,3,,,,,,,
126,Union (N.Y.),D,UNION,3,,8.0,3.0,1.0,10.0,39.0,Run,Rush,24.0,Michael Fiore,,,,,,,Curt Marshall,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,42,12,-30,3,3,3,,,,,,,
127,Union (N.Y.),D,UNION,3,,8.0,4.0,1.0,10.0,15.0,Run,Rush,11.0,Michael Fiore,,,,,,,Alex Thibeault,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,42,12,-30,3,3,3,,,,,,,
128,Union (N.Y.),D,UNION,3,,8.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,42,12,-30,3,3,3,,,,,,,
129,Union (N.Y.),K,UNION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Gluck,,,Good,,,,,,,,,01:09,969,48,12,-36,3,3,3,,,,,,,
130,Union (N.Y.),K,UNION,3,,,,,,,KO Rec,Return,,,,,,,,,Vinny DiFilippo,,,,,,,Brodie Jacques,19,30.0,Max Gluck,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,49,12,-37,3,3,3,,,,,,,
131,Union (N.Y.),O,WSU,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Aaron-Moses Wil,,,,,,,Emmanuel Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,12,49,-37,3,3,3,,,,,,,
132,Union (N.Y.),O,WSU,3,,12.0,2.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Aaron-Moses Wil,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,12,49,-37,3,3,3,,,,,,,
133,Union (N.Y.),O,WSU,4,,12.0,3.0,2.0,4.0,-48.0,Run,Rush,5.0,Amir Mells,,,,,,,Tim Coyle,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,49,-37,3,3,3,,,,,,,
134,Union (N.Y.),O,WSU,4,,12.0,4.0,1.0,10.0,47.0,Pass,Complete,7.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,49,-37,3,3,3,,,,,,,
135,Union (N.Y.),O,WSU,4,,12.0,5.0,2.0,3.0,40.0,Pass,Sack,-8.0,,Aaron-Moses Wil,Sack,,,,,Calahan Kieley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,49,-37,3,3,3,,,,,,,
136,Union (N.Y.),O,WSU,4,,12.0,6.0,3.0,11.0,48.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Drew von,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,49,-37,3,3,3,,,,,,,
137,Union (N.Y.),O,WSU,4,,12.0,7.0,4.0,11.0,48.0,Pass,Complete,7.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,12,49,-37,3,3,3,,,,,,,
138,Union (N.Y.),D,UNION,4,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,10.0,Conor McVey,,,,,,,Matt O'Connor,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
139,Union (N.Y.),D,UNION,4,,9.0,2.0,1.0,10.0,49.0,Run,Rush,10.0,Conor McVey,,,,,,,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
140,Union (N.Y.),D,UNION,4,,9.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Conor McVey,,,,,,,Calvin Guillaum,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:02,722,49,12,-37,3,3,3,holding,UNION,Charlie Ryan,,,,7.0
141,Union (N.Y.),D,UNION,4,,9.0,4.0,1.0,17.0,46.0,Pass,Incomplete,0.0,,Stratto Sherman,Incomplete,Nathan Sullivan,,,,Anthony Crisci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,49,12,-37,3,3,3,holding,UNION,Charlie Ryan,,,,10.0
142,Union (N.Y.),D,UNION,4,,9.0,5.0,1.0,27.0,-44.0,Run,Rush,4.0,Conor McVey,,,,,,,Brenden Santos,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
143,Union (N.Y.),D,UNION,4,,9.0,6.0,2.0,23.0,-48.0,Run,Rush,0.0,,,,,,,,Calvin Guillaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
144,Union (N.Y.),D,UNION,4,,9.0,7.0,3.0,23.0,-48.0,Pass,Complete,16.0,,Stratto Sherman,Complete,Avery Turton,,,,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
145,Union (N.Y.),D,UNION,4,,9.0,8.0,4.0,7.0,36.0,Pass,Complete,16.0,,Stratto Sherman,Complete,Sha'zi Sullivan,,,,Zayan Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
146,Union (N.Y.),D,UNION,4,,9.0,9.0,1.0,10.0,20.0,Run,Rush,7.0,,,,,,,,Anthony Crisci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
147,Union (N.Y.),D,UNION,4,,9.0,10.0,2.0,3.0,13.0,Run,Rush,11.0,,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,49,12,-37,3,3,3,,,,,,,
148,Union (N.Y.),D,UNION,4,,9.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:02,722,49,12,-37,3,3,3,,,,,,,
149,Union (N.Y.),K,UNION,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Gluck,,,Good,,,,,,,,,05:05,305,55,12,-43,3,3,3,,,,,,,
150,Union (N.Y.),K,UNION,4,,,,,,,KO Rec,Return,,,,,,,,,Austin Dodes,,,,,,,von Klock,27,41.0,Max Gluck,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,56,12,-44,3,3,3,,,,,,,
151,Union (N.Y.),O,WSU,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Mike Loveless,,,,,,,Mitchell Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
152,Union (N.Y.),O,WSU,4,,13.0,2.0,2.0,10.0,-41.0,Pass,Complete,6.0,,Mike Loveless,Complete,Dan DiVerdi,,,,Jake Ciocca,Garrett Cafaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
153,Union (N.Y.),O,WSU,4,,13.0,3.0,3.0,4.0,-47.0,Run,Rush,4.0,Mike Loveless,,,,,,,E. VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
154,Union (N.Y.),O,WSU,4,,13.0,4.0,1.0,10.0,49.0,Pass,Complete,8.0,,Mike Loveless,Complete,Drew von,,,,Joseph Voccola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
155,Union (N.Y.),O,WSU,4,,13.0,5.0,2.0,2.0,41.0,Pass,Complete,12.0,,Mike Loveless,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
156,Union (N.Y.),O,WSU,4,,13.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan McLaughli,,,,Jaden Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:35,275,12,56,-44,3,3,3,roughing passer,UNION,,,,,14.0
157,Union (N.Y.),O,WSU,4,,13.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Drew von,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
158,Union (N.Y.),O,WSU,4,,13.0,8.0,2.0,10.0,15.0,Run,Rush,5.0,Alexander Child,,,,,,,Jaden Duncan,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
159,Union (N.Y.),O,WSU,4,,13.0,9.0,3.0,5.0,10.0,Pass,Complete,5.0,,Mike Loveless,Complete,Dan DiVerdi,,,,Joseph Voccola,Jaco Vanderhoof,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
160,Union (N.Y.),O,WSU,4,,13.0,10.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan McLaughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,12,56,-44,3,3,3,,,,,,,
161,Union (N.Y.),O,WSU,4,,13.0,11.0,2.0,5.0,5.0,Pass,Complete,5.0,,Mike Loveless,Complete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,275,12,56,-44,3,3,3,,,,,,,
162,Union (N.Y.),,WSU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:39,39,18,56,-38,3,3,3,,,,,,,
163,Union (N.Y.),K,WSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,00:39,39,18,56,-38,2,2,3,,,,,,,
164,Union (N.Y.),K,WSU,4,,,,,,,KO,Return,,,,,,,,,Kyle Darrigo,,,,,,,Kevin Rabacs,17,32.0,Tyler Hapenny,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,19,56,-37,2,2,3,,,,,,,
165,Union (N.Y.),D,UNION,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Conor McVey,,,,,,,Anthony Crisci,Calvin Guillaum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:36,36,56,19,-37,2,3,2,,,,,,,
