PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Westfield St.,D,WSU,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Lee Colon,,,,,,,Brad Baxter,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,14,8,3,3,3,,,,,,,
101,Westfield St.,D,WSU,3,,7.0,2.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,14,8,3,3,3,,,,,,,
102,Westfield St.,D,WSU,3,,7.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,6,14,8,3,3,3,,,,,,,
103,Westfield St.,,WSU,3,,,,4.0,8.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,14,8,3,3,3,false start,WSU,,,,,5.0
104,Westfield St.,K,WSU,3,,,,4.0,13.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,8.0,-39.0,,,,,,,,,,,,,,,14:53,1793,6,14,8,3,3,3,,,,,,,
105,Westfield St.,O,WOR,3,,8.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dylan Hall,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
106,Westfield St.,O,WOR,3,,8.0,2.0,2.0,10.0,39.0,Run,Rush,2.0,Amir Mells,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
107,Westfield St.,O,WOR,3,,8.0,3.0,3.0,8.0,37.0,Pass,Complete,16.0,,A. Williams,Complete,D. Osei-Sarpong,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
108,Westfield St.,O,WOR,3,,8.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:05,1745,14,6,8,3,3,3,holding,WOR,,,,,10.0
109,Westfield St.,O,WOR,3,,8.0,5.0,1.0,20.0,31.0,Pass,Complete,15.0,,A. Williams,Complete,Dillon Slattery,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
110,Westfield St.,O,WOR,3,,8.0,6.0,2.0,5.0,16.0,Run,Rush,3.0,Amir Mells,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
111,Westfield St.,O,WOR,3,,8.0,7.0,3.0,2.0,13.0,Run,Rush,12.0,A. Williams,,,,,,,J. Dumoulin,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,6,8,3,3,3,,,,,,,
112,Westfield St.,O,WOR,3,,8.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:05,1745,14,6,8,3,3,3,,,,,,,
113,Westfield St.,K,WOR,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,No Good,,,,,,,,,11:33,1593,20,6,14,3,3,3,,,,,,,
114,Westfield St.,K,WOR,3,,,,,,,KO,Return,,,,,,,,,Kevin Byrnes,,,,,,,,14,26.0,Kyle Wall,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:33,1593,14,6,14,3,3,3,,,,,,,
115,Westfield St.,D,WSU,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,OT Thomas,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,6,14,14,3,3,3,,,,,,,
116,Westfield St.,D,WSU,3,,8.0,2.0,2.0,12.0,-24.0,Pass,Complete,3.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Scott Moulton,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,6,14,14,3,3,3,,,,,,,
117,Westfield St.,D,WSU,3,,8.0,3.0,3.0,9.0,-27.0,Pass,Complete,7.0,,Peyton Capizzi,Complete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,6,14,14,3,3,3,illegal block,WSU,,,,,15.0
118,Westfield St.,D,WSU,3,,8.0,4.0,3.0,17.0,-19.0,Run,Rush,18.0,Peyton Capizzi,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,14,14,3,3,3,,,,,,,
119,Westfield St.,D,WSU,3,,8.0,5.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Isaac Tyson,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,14,14,3,3,3,,,,,,,
120,Westfield St.,D,WSU,3,,8.0,6.0,1.0,10.0,-49.0,Run,Rush,5.0,OT Thomas,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,14,14,3,3,3,,,,,,,
121,Westfield St.,D,WSU,3,,8.0,7.0,2.0,5.0,46.0,Pass,Complete,2.0,,Peyton Capizzi,Complete,OT Thomas,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,14,14,3,3,3,,,,,,,
122,Westfield St.,D,WSU,3,,8.0,8.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,6,14,14,3,3,3,,,,,,,
123,Westfield St.,K,WSU,3,,,,4.0,7.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,48.0,0.0,,,,,,,,,,,,,,,10:01,1501,6,14,14,3,3,3,,,,,,,
124,Westfield St.,O,WOR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,A. Williams,Complete,Drew von,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,6,14,3,3,3,,,,,,,
125,Westfield St.,O,WOR,3,,9.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,6,14,3,3,3,,,,,,,
126,Westfield St.,O,WOR,3,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,14,6,14,3,3,3,,,,,,,
127,Westfield St.,K,WOR,3,,,,4.0,6.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,53.0,18.0,Out of bounds,,,,,,,,,,,,,,07:44,1364,14,6,14,3,3,3,,,,,,,
128,Westfield St.,D,WSU,3,,9.0,1.0,0.0,10.0,-18.0,Pass,Complete,10.0,,,Complete,Danny Farrell,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,6,14,14,3,3,3,,,,,,,
129,Westfield St.,D,WSU,3,,9.0,2.0,1.0,10.0,-28.0,Pass,Complete,72.0,,,Complete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:00,1320,6,14,14,3,3,3,,,,,,,
130,Westfield St.,D,WSU,3,,9.0,3.0,0.0,,,Run,Good,,Dylan Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:30,1290,12,14,2,3,3,3,,,,,,,
131,Westfield St.,K,WSU,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Tyler Chaves,0,34.0,C Julian,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,6,20,0,3,3,3,,,,,,,
132,Westfield St.,O,WOR,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
133,Westfield St.,O,WOR,3,,10.0,2.0,2.0,10.0,-34.0,Run,Rush,8.0,Nico Holmes,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
134,Westfield St.,O,WOR,3,,10.0,3.0,3.0,2.0,-42.0,Run,Rush,4.0,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
135,Westfield St.,O,WOR,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
136,Westfield St.,O,WOR,3,,10.0,5.0,2.0,10.0,-46.0,Pass,Complete,10.0,,A. Williams,Complete,D. Osei-Sarpong,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
137,Westfield St.,O,WOR,3,,10.0,6.0,1.0,10.0,44.0,Pass,Complete,4.0,,A. Williams,Complete,Dylan Hall,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
138,Westfield St.,O,WOR,3,,10.0,7.0,2.0,6.0,40.0,Run,Rush,3.0,Nico Holmes,,,,,,,David White,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
139,Westfield St.,O,WOR,3,,10.0,8.0,3.0,3.0,37.0,Run,Rush,2.0,A. Williams,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,6,0,3,3,3,,,,,,,
140,Westfield St.,O,WOR,3,,10.0,9.0,4.0,1.0,35.0,Run,Rush,0.0,A. Williams,,,,,,,C. Hurlburt,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:28,1288,20,6,0,3,3,3,,,,,,,
141,Westfield St.,D,WSU,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,,Complete,Danny Farrell,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,holding,WSU,,,,,10.0
142,Westfield St.,D,WSU,3,,10.0,2.0,1.0,13.0,-32.0,Run,Rush,5.0,OT Thomas,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
143,Westfield St.,D,WSU,3,,10.0,3.0,2.0,8.0,-37.0,Pass,Complete,12.0,,,Complete,Danny Farrell,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
144,Westfield St.,D,WSU,3,,10.0,4.0,1.0,10.0,-49.0,Pass,Complete,8.0,,,Complete,Danny Farrell,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
145,Westfield St.,D,WSU,3,,10.0,5.0,2.0,2.0,43.0,Run,Rush,1.0,Lee Colon,,,,,,,Brad Baxter,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
146,Westfield St.,D,WSU,3,,10.0,6.0,3.0,1.0,42.0,Run,Rush,19.0,Lee Colon,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
147,Westfield St.,D,WSU,3,,10.0,7.0,1.0,10.0,23.0,Run,Rush,4.0,Lee Colon,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
148,Westfield St.,D,WSU,3,,10.0,8.0,2.0,6.0,19.0,Run,Rush,5.0,OT Thomas,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
149,Westfield St.,D,WSU,3,,10.0,9.0,3.0,1.0,14.0,Run,Rush,-4.0,OT Thomas,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,6,20,0,3,3,3,,,,,,,
150,Westfield St.,D,WSU,4,,10.0,10.0,4.0,5.0,18.0,Pass,Complete,18.0,,,Complete,D Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,20,0,3,3,3,,,,,,,
151,Westfield St.,K,WSU,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,J. McMasters,,,,,,,,,,,,,Danny Farrell,,,Blocked,,,,,,,,,14:54,894,12,20,8,3,3,3,,,,,,,
152,Westfield St.,K,WSU,4,,,,,,,KO Rec,Return,,,,,,,,,K. Parrish,,,,,,,von Klock,15,30.0,C Julian,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,20,8,3,3,3,,,,,,,
153,Westfield St.,O,WOR,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,A. Williams,Complete,Ke'Vaughn Davis,,,,Matt Hadley,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
154,Westfield St.,O,WOR,4,,11.0,2.0,2.0,5.0,-35.0,Pass,Complete,7.0,,A. Williams,Complete,Dillon Slattery,,,,C. Julian,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
155,Westfield St.,O,WOR,4,,11.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
156,Westfield St.,O,WOR,4,,11.0,4.0,2.0,10.0,-42.0,Pass,Complete,11.0,,A. Williams,Complete,D. Osei-Sarpong,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
157,Westfield St.,O,WOR,4,,11.0,5.0,1.0,10.0,47.0,Run,Rush,2.0,Amir Mells,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
158,Westfield St.,O,WOR,4,,11.0,6.0,2.0,8.0,45.0,Pass,Complete,5.0,,A. Williams,Complete,Ke'Vaughn Davis,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
159,Westfield St.,O,WOR,4,,11.0,7.0,3.0,3.0,40.0,Run,Rush,4.0,Amir Mells,,,,,,,William Soto,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,8,3,3,3,,,,,,,
160,Westfield St.,O,WOR,4,,11.0,8.0,1.0,10.0,36.0,Pass,Complete,36.0,,A. Williams,Complete,D. Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,889,20,14,8,3,3,3,,,,,,,
161,Westfield St.,K,WOR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,12:06,726,26,14,12,3,3,3,,,,,,,
162,Westfield St.,K,WOR,4,,,,,,,KO,Return,,,,,,,,,Jamison Metcalf,,,,,,,J Jean-Charles,13,27.0,Kyle Wall,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,20,20,13,3,3,3,,,,,,,
163,Westfield St.,D,WSU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Lee Colon,,,,,,,Matt O'Connor,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,20,13,3,3,3,,,,,,,
164,Westfield St.,D,WSU,4,,11.0,2.0,2.0,3.0,-34.0,Run,Rush,23.0,Lee Colon,,,,,,,Noah Peterson,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,20,13,3,3,3,,,,,,,
165,Westfield St.,D,WSU,4,,11.0,3.0,1.0,10.0,43.0,Pass,Complete,11.0,,,Complete,A Cintron,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,20,13,3,3,3,,,,,,,
166,Westfield St.,D,WSU,4,,11.0,4.0,1.0,10.0,32.0,Pass,Complete,10.0,,,Complete,Lee Colon,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,20,13,3,3,3,,,,,,,
167,Westfield St.,D,WSU,4,,11.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,OT Thomas,,,,,,,Tyler Chaves,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,20,13,3,3,3,,,,,,,
168,Westfield St.,D,WSU,4,,11.0,6.0,2.0,7.0,19.0,Pass,Complete,19.0,,,Complete,Lee Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:00,720,20,20,13,3,3,3,,,,,,,
169,Westfield St.,K,WSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,Good,,,,,,,,,09:41,581,26,20,-6,3,3,3,,,,,,,
170,Westfield St.,,WSU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,20,27,-7,3,3,3,roughing the passer,WOR,,,,,15.0
171,Westfield St.,K,WSU,4,,,,,,,KO Rec,Return,,,,,,,,,C. Julian,Blake Simpson,,,,,,von Klock,17,25.0,C Julian,42.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,20,27,-7,3,3,3,,,,,,,
172,Westfield St.,O,WOR,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,A. Williams,Complete,Ke'Vaughn Davis,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,27,20,-7,3,3,3,personal foul,WOR,,,,,8.0
173,Westfield St.,O,WOR,4,,12.0,2.0,1.0,23.0,-12.0,Pass,Complete,6.0,,A. Williams,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,27,20,-7,3,3,3,,,,,,,
174,Westfield St.,O,WOR,4,,12.0,3.0,2.0,17.0,-18.0,Pass,Complete,3.0,,A. Williams,Complete,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,27,20,-7,3,3,3,ineligible man down field,WOR,,,,,
175,Westfield St.,O,WOR,4,,12.0,4.0,3.0,14.0,-21.0,Pass,Complete,7.0,,A. Williams,Complete,Ke'Vaughn Davis,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,27,20,-7,3,3,3,,,,,,,
176,Westfield St.,K,WOR,4,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,35.0,37.0,Fair Catch,,,,,,,,,,,,,,09:35,575,27,20,-7,3,3,3,,,,,,,
177,Westfield St.,D,WSU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,16.0,Lee Colon,,,,,,,J. McMasters II,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
178,Westfield St.,D,WSU,4,,12.0,2.0,1.0,10.0,47.0,Run,Rush,3.0,Lee Colon,,,,,,,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
179,Westfield St.,D,WSU,4,,12.0,3.0,2.0,7.0,44.0,Pass,Complete,9.0,,,Complete,OT Thomas,,,,Jonah Familia,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
180,Westfield St.,D,WSU,4,,12.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,OT Thomas,,,,,,,Brad Baxter,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
181,Westfield St.,D,WSU,4,,12.0,5.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
182,Westfield St.,D,WSU,4,,12.0,6.0,3.0,8.0,33.0,Pass,Complete,7.0,,,Complete,A Cintron,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
183,Westfield St.,D,WSU,4,,12.0,7.0,4.0,1.0,26.0,Run,Rush,3.0,,,,,,,,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
184,Westfield St.,D,WSU,4,,12.0,8.0,1.0,10.0,23.0,Run,Rush,7.0,Lee Colon,,,,,,,Matt O'Connor,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
185,Westfield St.,D,WSU,4,,12.0,9.0,2.0,3.0,16.0,Run,Rush,-4.0,Lee Colon,,,,,,,Matt O'Connor,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
186,Westfield St.,D,WSU,4,,12.0,10.0,3.0,7.0,20.0,Pass,Complete,6.0,,,Complete,Danny Farrell,,,,J. McMasters II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
187,Westfield St.,D,WSU,4,,12.0,11.0,4.0,1.0,14.0,Run,Rush,4.0,Shane Clark,,,,,,,Matt O'Connor,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
188,Westfield St.,D,WSU,4,,12.0,12.0,1.0,10.0,10.0,Run,Rush,4.0,Shane Clark,,,,,,,Noah Peterson,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
189,Westfield St.,,WSU,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,07:22,442,20,27,-7,3,3,3,,,,,,,
190,Westfield St.,D,WSU,4,,12.0,13.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,C Schlittler,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,20,27,-7,2,3,2,,,,,,,
191,Westfield St.,D,WSU,4,,12.0,14.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:47,107,20,27,-7,2,3,2,,,,,,,
192,Westfield St.,K,WSU,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,24.0,Good,,,,,,,,,,01:47,107,20,27,-7,2,3,2,,,,,,,
193,Westfield St.,K,WSU,4,,,,,,,KO Rec,Return,,,,,,,,,K. Parrish,Blake Simpson,,,,,,Jamison Metcalf,6,15.0,C Julian,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,23,27,4,2,3,2,,,,,,,
194,Westfield St.,O,WOR,4,,13.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,A. Williams,Complete,D. Osei-Sarpong,,,,Cullen MacNeil,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
195,Westfield St.,O,WOR,4,,13.0,2.0,2.0,4.0,-21.0,Run,Rush,7.0,A. Williams,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
196,Westfield St.,O,WOR,4,,13.0,3.0,1.0,10.0,-28.0,Pass,Complete,6.0,,A. Williams,Complete,Nico Holmes,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
197,Westfield St.,O,WOR,4,,13.0,4.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
198,Westfield St.,O,WOR,4,,13.0,5.0,3.0,4.0,-34.0,Pass,Complete,21.0,,A. Williams,Complete,D. Osei-Sarpong,,,,C. Julian,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
199,Westfield St.,,WOR,4,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,01:25,85,27,23,4,2,2,3,,,,,,,
200,Westfield St.,O,WOR,4,,13.0,6.0,1.0,10.0,45.0,Pass,Complete,8.0,,A. Williams,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,27,23,4,1,1,3,,,,,,,
201,Westfield St.,O,WOR,4,,13.0,7.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,A. Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,27,23,4,1,1,3,,,,,,,
