PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Susquehanna,D,SUSQFB,3,,7.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,1714,24,7,-17,3,3,3,,,,,,,
97,Susquehanna,K,SUSQFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,09:28,1468,30,7,-23,3,3,3,,,,,,,
98,Susquehanna,K,SUSQFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Coulter,,,,,,,Daniel Bathon,15,25.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:28,1468,31,7,-24,3,3,3,,,,,,,
99,Susquehanna,O,DC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Diante Ball,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
100,Susquehanna,O,DC,3,,7.0,2.0,2.0,5.0,-30.0,Pass,Complete,4.0,,Tim Graham,Complete,Johnny Knight,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
101,Susquehanna,O,DC,3,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Diante Ball,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
102,Susquehanna,O,DC,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
103,Susquehanna,O,DC,3,,7.0,5.0,2.0,10.0,-36.0,Run,Rush,-1.0,Robert Geiss,,,,,,,Craig Roumes,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
104,Susquehanna,,DC,3,,,,3.0,11.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,09:21,1461,7,31,-24,3,3,3,,,,,,,
105,Susquehanna,O,DC,3,,7.0,6.0,3.0,11.0,-35.0,Pass,Complete,14.0,,Tim Graham,Complete,Daniel Bathon,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,31,-24,2,2,3,,,,,,,
106,Susquehanna,O,DC,3,,7.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Daniel Bathon,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,7,31,-24,2,2,3,pass interference,SUSQFB,Andrew Wells,,,,15.0
107,Susquehanna,O,DC,3,,7.0,8.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,31,-24,2,2,3,,,,,,,
108,Susquehanna,O,DC,3,,7.0,9.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Devlin McCool,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,31,-24,2,2,3,,,,,,,
109,Susquehanna,O,DC,3,,7.0,10.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,31,-24,2,2,3,,,,,,,
110,Susquehanna,O,DC,3,,7.0,11.0,4.0,10.0,36.0,Pass,Sack,-6.0,,Tim Graham,Sack,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,7,31,-24,2,2,3,,,,,,,
111,Susquehanna,D,SUSQFB,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,Kyle Howes,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,31,7,-24,2,3,2,,,,,,,
112,Susquehanna,D,SUSQFB,3,,8.0,2.0,2.0,12.0,-40.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Frankie Negrini,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,31,7,-24,2,3,2,,,,,,,
113,Susquehanna,D,SUSQFB,3,,8.0,3.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,31,7,-24,2,3,2,,,,,,,
114,Susquehanna,K,SUSQFB,3,,,,4.0,4.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,49.0,3.0,,,,,,,,,,,,,,,06:09,1269,31,7,-24,2,3,2,,,,,,,
115,Susquehanna,O,DC,3,,8.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,7,31,-24,2,2,3,,,,,,,
116,Susquehanna,O,DC,3,,8.0,2.0,2.0,10.0,-3.0,Run,Rush,0.0,Diante Ball,,,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,7,31,-24,2,2,3,,,,,,,
117,Susquehanna,O,DC,3,,8.0,3.0,3.0,10.0,-3.0,Pass,Complete,97.0,,Tim Graham,Complete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:24,1164,7,31,-24,2,2,3,,,,,,,
118,Susquehanna,K,DC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,03:18,1098,13,31,-18,2,2,3,,,,,,,
119,Susquehanna,K,DC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brendan Schimpf,,,,,,,Kyle Howes,31,40.0,Matt Moroz,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:18,1098,14,31,-17,2,2,3,,,,,,,
120,Susquehanna,,SUSQFB,3,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,unsportsmanlike conduct,DC,Aengus Rosato,,,,15.0
121,Susquehanna,D,SUSQFB,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
122,Susquehanna,D,SUSQFB,3,,9.0,2.0,2.0,8.0,43.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Warren Griffith,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
123,Susquehanna,D,SUSQFB,3,,9.0,3.0,3.0,2.0,37.0,Run,Rush,4.0,Dashon Bundy,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
124,Susquehanna,D,SUSQFB,3,,9.0,4.0,1.0,10.0,33.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
125,Susquehanna,D,SUSQFB,3,,9.0,5.0,2.0,2.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Jacob Erb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
126,Susquehanna,D,SUSQFB,3,,9.0,6.0,3.0,2.0,25.0,Run,Rush,1.0,Michael Ruisch,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,31,14,-17,2,3,2,,,,,,,
127,Susquehanna,D,SUSQFB,4,,9.0,7.0,4.0,1.0,24.0,Run,Rush,4.0,Kyle Howes,,,,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
128,Susquehanna,D,SUSQFB,4,,9.0,8.0,1.0,10.0,20.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
129,Susquehanna,D,SUSQFB,4,,9.0,9.0,2.0,7.0,17.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Michael Lefever,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
130,Susquehanna,D,SUSQFB,4,,9.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Chris Klem,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
131,Susquehanna,D,SUSQFB,4,,9.0,11.0,2.0,7.0,7.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Jaiden Cruz,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
132,Susquehanna,D,SUSQFB,4,,9.0,12.0,3.0,5.0,5.0,Pass,Complete,4.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,2,3,2,,,,,,,
133,Susquehanna,D,SUSQFB,4,,9.0,13.0,4.0,1.0,1.0,Run,Rush,-3.0,Frankie Negrini,,,,,,,Tommy Buchert,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,14,-17,2,3,2,,,,,,,
134,Susquehanna,O,DC,4,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Diante Ball,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
135,Susquehanna,O,DC,4,,9.0,2.0,2.0,8.0,-6.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Daniel Bathon,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
136,Susquehanna,O,DC,4,,9.0,3.0,3.0,8.0,-6.0,Pass,Complete,12.0,,Robert Geiss,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
137,Susquehanna,O,DC,4,,9.0,4.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
138,Susquehanna,O,DC,4,,9.0,5.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
139,Susquehanna,O,DC,4,,9.0,6.0,3.0,10.0,-18.0,Pass,Sack,-8.0,,Caleb Pruitt,Sack,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,645,14,31,-17,2,2,3,,,,,,,
140,Susquehanna,K,DC,4,,,,4.0,18.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,35.0,-45.0,Fair Catch,,,,,,,,,,,,,,10:45,645,14,31,-17,2,2,3,,,,,,,
141,Susquehanna,D,SUSQFB,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Dashon Bundy,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,31,14,-17,2,3,2,,,,,,,
142,Susquehanna,D,SUSQFB,4,,10.0,2.0,2.0,6.0,41.0,Run,Rush,5.0,Dashon Bundy,,,,,,,G. Lundquist,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,31,14,-17,2,3,2,,,,,,,
143,Susquehanna,D,SUSQFB,4,,10.0,3.0,3.0,1.0,36.0,Run,Rush,-2.0,Dashon Bundy,,,,,,,Dominic Fusco,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,31,14,-17,2,3,2,,,,,,,
144,Susquehanna,,SUSQFB,4,,,,4.0,3.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,31,14,-17,2,3,2,delay of game,SUSQFB,Clay Olley,,,,5.0
145,Susquehanna,K,SUSQFB,4,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,39.0,4.0,,,,,,,,,,,,,,,08:58,538,31,14,-17,2,3,2,,,,,,,
146,Susquehanna,O,DC,4,,10.0,1.0,0.0,10.0,-4.0,Pass,Complete,6.0,,Caleb Pruitt,Complete,P. Douglass,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,31,-17,2,2,3,,,,,,,
147,Susquehanna,O,DC,4,,10.0,2.0,2.0,4.0,-10.0,Pass,Complete,4.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,14,31,-17,2,2,3,,,,,,,
148,Susquehanna,O,DC,4,,10.0,3.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Johnny Knight,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,14,31,-17,2,2,3,Not found,DC,,Not found,SUSQFB,,
149,Susquehanna,O,DC,4,,10.0,4.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,31,-17,2,2,3,,,,,,,
150,Susquehanna,O,DC,4,,10.0,5.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,31,-17,2,2,3,,,,,,,
151,Susquehanna,,DC,4,,,,3.0,10.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,06:33,393,14,31,-17,2,2,3,,,,,,,
152,Susquehanna,O,DC,4,,10.0,6.0,3.0,10.0,-14.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:25,325,14,31,-17,2,2,2,pass interference,SUSQFB,Keith Green,,,,7.0
153,Susquehanna,O,DC,4,,10.0,7.0,1.0,10.0,-21.0,Pass,Complete,4.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
154,Susquehanna,O,DC,4,,10.0,8.0,2.0,6.0,-25.0,Pass,Complete,15.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
155,Susquehanna,O,DC,4,,10.0,9.0,1.0,10.0,-40.0,Pass,Complete,20.0,,Caleb Pruitt,Complete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
156,Susquehanna,O,DC,4,,10.0,10.0,1.0,10.0,40.0,Pass,Complete,15.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
157,Susquehanna,O,DC,4,,10.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
158,Susquehanna,O,DC,4,,10.0,12.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,14,31,-17,2,2,2,,,,,,,
159,Susquehanna,O,DC,4,,10.0,13.0,3.0,10.0,25.0,Pass,Interception,0.0,,Caleb Pruitt,Interception,,,Andrew Wells,,Cuba Birnbaum,,,,,,,Andrew Wells,24,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:25,325,14,31,-17,2,2,2,illegal block,SUSQFB,,,,,15.0
160,Susquehanna,D,SUSQFB,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Dashon Bundy,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,31,14,-17,2,2,2,,,,,,,
161,Susquehanna,D,SUSQFB,4,,11.0,2.0,2.0,4.0,-21.0,Run,Rush,-1.0,M. Giancaspro,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,31,14,-17,2,2,2,,,,,,,
162,Susquehanna,,SUSQFB,4,,,,3.0,5.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,03:15,195,31,14,-17,2,2,2,,,,,,,
163,Susquehanna,D,SUSQFB,4,,11.0,3.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,148,31,14,-17,1,2,1,,,,,,,
164,Susquehanna,K,SUSQFB,4,,,,4.0,5.0,-20.0,Punt Ret,Return,,,,,,,,,Julian Young,,,,,,,Daniel Bathon,2,40.0,,,,,,Clay Olley,42.0,38.0,Return,,,,,,,,,,,,,,02:28,148,31,14,-17,1,2,1,,,,,,,
165,Susquehanna,O,DC,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
166,Susquehanna,O,DC,4,,11.0,2.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
167,Susquehanna,O,DC,4,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,11.0,,Caleb Pruitt,Complete,Zyon Jenkins,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
168,Susquehanna,O,DC,4,,11.0,4.0,1.0,10.0,44.0,Pass,Complete,9.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,14,31,-17,1,1,2,personal foul,SUSQFB,Edwin Maxwell,,,,15.0
169,Susquehanna,O,DC,4,,11.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
170,Susquehanna,O,DC,4,,11.0,6.0,2.0,10.0,20.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Edwin Maxwell,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
171,Susquehanna,O,DC,4,,11.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Zyon Jenkins,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
172,Susquehanna,O,DC,4,,11.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
173,Susquehanna,O,DC,4,,11.0,9.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,31,-17,1,1,2,,,,,,,
174,Susquehanna,O,DC,4,,11.0,10.0,4.0,10.0,10.0,Pass,Interception,0.0,,Caleb Pruitt,Interception,,,Drew Robinson,,,,,,,,,Drew Robinson,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:14,134,14,31,-17,1,1,2,,,,,,,
175,Susquehanna,D,SUSQFB,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,31,14,-17,1,2,1,,,,,,,
