PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Johns Hopkins,D,JHU,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,51.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,27,3,-24,3,3,3,,,,,,,
97,Johns Hopkins,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,13:48,1728,33,3,-30,3,3,3,,,,,,,
98,Johns Hopkins,,JHU,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,34,3,-31,3,3,3,unsportmanlike conduct,JHU,H. Wellmann,,,,15.0
99,Johns Hopkins,K,JHU,3,,,,1.0,25.0,-20.0,KO Ret,Return,,,,,,,,,Jake Spivak,,,,,,,P. Douglass,21,36.0,Kyle Battles,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:48,1728,34,3,-31,3,3,3,,,,,,,
100,Johns Hopkins,O,DC,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,7.0,,Robert Geiss,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,3,34,-31,3,3,3,,,,,,,
101,Johns Hopkins,O,DC,3,,8.0,2.0,2.0,3.0,-43.0,Pass,Interception,0.0,,Robert Geiss,Interception,,,Nick Seidel,,Bryce Peterson,,,,,,,Nick Seidel,19,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:40,1720,3,34,-31,3,3,3,,,,,,,
102,Johns Hopkins,D,JHU,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,18.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
103,Johns Hopkins,D,JHU,3,,9.0,2.0,1.0,10.0,22.0,Run,Rush,9.0,Danny Wolf,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
104,Johns Hopkins,D,JHU,3,,9.0,3.0,2.0,1.0,13.0,Run,Rush,5.0,Danny Wolf,,,,,,,Ellis Tompkins,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
105,Johns Hopkins,D,JHU,3,,9.0,4.0,1.0,8.0,8.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
106,Johns Hopkins,D,JHU,3,,9.0,5.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
107,Johns Hopkins,D,JHU,3,,9.0,6.0,3.0,13.0,13.0,Pass,Complete,6.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:58,1678,34,3,-31,3,3,3,,,,,,,
108,Johns Hopkins,K,JHU,3,,,,4.0,7.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,24.0,No Good,,,,,,,,,,12:58,1678,34,3,-31,3,3,3,,,,,,,
109,Johns Hopkins,O,DC,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Robert Geiss,Complete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,34,-31,3,3,3,,,,,,,
110,Johns Hopkins,O,DC,3,,9.0,2.0,2.0,3.0,-27.0,Run,Rush,-1.0,Diante Ball,,,,,,,Nick DiFiore,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,34,-31,3,3,3,,,,,,,
111,Johns Hopkins,,DC,3,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,10:33,1533,3,34,-31,3,3,3,,,,,,,
112,Johns Hopkins,O,DC,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Sack,-11.0,,Robert Geiss,Sack,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,1466,3,34,-31,2,2,3,,,,,,,
113,Johns Hopkins,K,DC,3,,,,4.0,15.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,47.0,38.0,,,,,,,,,,,,,,,09:26,1466,3,34,-31,2,2,3,,,,,,,
114,Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,Spencer Uggla,,,,,,,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,34,3,-31,2,3,2,,,,,,,
115,Johns Hopkins,D,JHU,3,,10.0,2.0,2.0,11.0,-37.0,Run,Rush,2.0,Ryan Stevens,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,34,3,-31,2,3,2,,,,,,,
116,Johns Hopkins,D,JHU,3,,10.0,3.0,3.0,9.0,-39.0,Pass,Complete,16.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,34,3,-31,2,3,2,holding,JHU,,,,,8.0
117,Johns Hopkins,D,JHU,3,,10.0,4.0,3.0,17.0,-31.0,Pass,Sack,-7.0,,Ryan Stevens,Sack,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,34,3,-31,2,3,2,,,,,,,
118,Johns Hopkins,K,JHU,3,,,,4.0,24.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,35.0,41.0,,,,,,,,,,,,,,,08:36,1416,34,3,-31,2,3,2,,,,,,,
119,Johns Hopkins,O,DC,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,P. Douglass,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,-31,2,2,3,,,,,,,
120,Johns Hopkins,O,DC,3,,10.0,2.0,2.0,2.0,-49.0,Run,Rush,3.0,Diante Ball,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,-31,2,2,3,,,,,,,
121,Johns Hopkins,O,DC,3,,10.0,3.0,1.0,10.0,48.0,Pass,Complete,38.0,,Robert Geiss,Complete,P. Douglass,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,-31,2,2,3,,,,,,,
122,Johns Hopkins,O,DC,3,,10.0,4.0,1.0,10.0,10.0,Run,Rush,7.0,Diante Ball,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,34,-31,2,2,3,,,,,,,
123,Johns Hopkins,O,DC,3,,10.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:27,1287,3,34,-31,2,2,3,,,,,,,
124,Johns Hopkins,K,DC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,03:44,1124,9,34,-25,2,2,3,,,,,,,
125,Johns Hopkins,K,DC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bryce Baylor,,,,,,,H. Wellmann,23,27.0,Matt Moroz,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:44,1124,10,34,-24,2,2,3,,,,,,,
126,Johns Hopkins,D,JHU,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Danny Wolf,,,,,,,Neville Krueger,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
127,Johns Hopkins,D,JHU,3,,11.0,2.0,2.0,7.0,-30.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Quinn Revere,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
128,Johns Hopkins,D,JHU,3,,11.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,Danny Wolf,,,,,,,Alex Sulin,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
129,Johns Hopkins,D,JHU,3,,11.0,4.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:39,1119,34,10,-24,2,3,2,pass interference,DC,,,,,15.0
130,Johns Hopkins,D,JHU,3,,11.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,Ryan Stevens,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
131,Johns Hopkins,D,JHU,3,,11.0,6.0,2.0,8.0,34.0,Run,Rush,4.0,Danny Wolf,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
132,Johns Hopkins,D,JHU,3,,11.0,7.0,3.0,4.0,30.0,Run,Rush,7.0,Danny Wolf,,,,,,,Dominic Fusco,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
133,Johns Hopkins,D,JHU,3,,11.0,8.0,1.0,10.0,23.0,Pass,Complete,10.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:39,1119,34,10,-24,2,3,2,holding,JHU,Ashton Morgan,,,,10.0
134,Johns Hopkins,D,JHU,3,,11.0,9.0,1.0,20.0,33.0,Pass,Complete,3.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,34,10,-24,2,3,2,,,,,,,
135,Johns Hopkins,D,JHU,4,,11.0,10.0,2.0,17.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,10,-24,2,3,2,,,,,,,
136,Johns Hopkins,D,JHU,4,,11.0,11.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,10,-24,2,3,2,,,,,,,
137,Johns Hopkins,K,JHU,4,,,,4.0,17.0,30.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,47.0,Good,,,,,,,,,,15:00,900,34,10,-24,2,3,2,,,,,,,
138,Johns Hopkins,K,JHU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:47,887,37,10,-27,2,3,2,,,,,,,
139,Johns Hopkins,O,DC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Robert Geiss,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,10,37,-27,2,2,3,,,,,,,
140,Johns Hopkins,O,DC,4,,11.0,2.0,2.0,11.0,-24.0,Run,Rush,3.0,Robert Geiss,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,10,37,-27,2,2,3,,,,,,,
141,Johns Hopkins,O,DC,4,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,10,37,-27,2,2,3,,,,,,,
142,Johns Hopkins,K,DC,4,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,60.0,13.0,,,,,,,,,,,,,,,14:47,887,10,37,-27,2,2,3,,,,,,,
143,Johns Hopkins,D,JHU,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Danny Wolf,,,,,,,Ellis Tompkins,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
144,Johns Hopkins,D,JHU,4,,12.0,2.0,2.0,3.0,-20.0,Run,Rush,6.0,Jacob Chapman,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
145,Johns Hopkins,D,JHU,4,,12.0,3.0,1.0,10.0,-26.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
146,Johns Hopkins,D,JHU,4,,12.0,4.0,2.0,4.0,-32.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
147,Johns Hopkins,D,JHU,4,,12.0,5.0,1.0,10.0,-43.0,Run,Rush,4.0,Jacob Chapman,,,,,,,Ellis Tompkins,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,personal foul,JHU,,,,,10.0
148,Johns Hopkins,D,JHU,4,,12.0,6.0,1.0,16.0,-37.0,Run,Rush,6.0,1st and,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
149,Johns Hopkins,D,JHU,4,,12.0,7.0,1.0,10.0,-43.0,Run,Rush,1.0,Jacob Chapman,,,,,,,G. Lundquist,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
150,Johns Hopkins,D,JHU,4,,12.0,8.0,2.0,9.0,-44.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Jacob Chapman,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,788,37,10,-27,2,3,2,,,,,,,
151,Johns Hopkins,K,JHU,4,,,,3.0,5.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,32.0,20.0,Fair Catch,,,,,,,,,,,,,,13:08,788,37,10,-27,2,3,2,,,,,,,
152,Johns Hopkins,O,DC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,-27,2,2,3,,,,,,,
153,Johns Hopkins,O,DC,4,,12.0,2.0,2.0,9.0,-21.0,Pass,Complete,3.0,,Robert Geiss,Complete,Bryce Peterson,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,-27,2,2,3,,,,,,,
154,Johns Hopkins,O,DC,4,,12.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,10,37,-27,2,2,3,,,,,,,
155,Johns Hopkins,,DC,4,,,,4.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,10,37,-27,2,2,3,false start,DC,,,,,5.0
156,Johns Hopkins,K,DC,4,,,,4.0,11.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,45.0,36.0,,,,,,,,,,,,,,,09:20,560,10,37,-27,2,2,3,,,,,,,
157,Johns Hopkins,D,JHU,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Spencer Uggla,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
158,Johns Hopkins,D,JHU,4,,13.0,2.0,1.0,10.0,-46.0,Run,Rush,2.0,Bay Harvey,,,,,,,Neville Krueger,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
159,Johns Hopkins,D,JHU,4,,13.0,3.0,2.0,8.0,-48.0,Run,Rush,1.0,Spencer Uggla,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
160,Johns Hopkins,D,JHU,4,,13.0,4.0,3.0,7.0,-49.0,Pass,Complete,19.0,,Bay Harvey,Complete,C. Pantelis,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
161,Johns Hopkins,D,JHU,4,,13.0,5.0,1.0,10.0,32.0,Pass,Complete,7.0,,Bay Harvey,Complete,Artie Collins,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
162,Johns Hopkins,D,JHU,4,,13.0,6.0,2.0,3.0,25.0,Run,Rush,5.0,Andrew Rich,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,holding,JHU,,,,,10.0
163,Johns Hopkins,D,JHU,4,,13.0,7.0,2.0,8.0,30.0,Pass,Sack,-8.0,,2nd and,Sack,,,,,Neville Krueger,,True,Charlie Katz,,JHU,Aidan Green,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
164,Johns Hopkins,D,JHU,4,,13.0,8.0,2.0,18.0,40.0,Run,Rush,14.0,Charlie Katz,,,,,,,Dominic Fusco,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
165,Johns Hopkins,D,JHU,4,,13.0,9.0,3.0,4.0,26.0,Run,Rush,3.0,Charlie Katz,,,,,,,G. Lundquist,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,37,10,-27,2,3,2,,,,,,,
166,Johns Hopkins,D,JHU,4,,13.0,10.0,4.0,1.0,23.0,Run,Rush,-10.0,Charlie Katz,,,,,,,Andrew Reale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:48,168,37,10,-27,2,3,2,,,,,,,
167,Johns Hopkins,O,DC,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Complete,9.0,,Robert Geiss,Complete,Johnny Knight,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
168,Johns Hopkins,O,DC,4,,13.0,2.0,2.0,1.0,-42.0,Pass,Complete,7.0,,Robert Geiss,Complete,Andrew Reale,,,,Zach Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
169,Johns Hopkins,O,DC,4,,13.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,Robert Geiss,,,,,,,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
170,Johns Hopkins,O,DC,4,,13.0,4.0,2.0,9.0,-50.0,Pass,Complete,23.0,,Robert Geiss,Complete,P. Douglass,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
171,Johns Hopkins,O,DC,4,,13.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
172,Johns Hopkins,O,DC,4,,13.0,6.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Bobby Markey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
173,Johns Hopkins,O,DC,4,,13.0,7.0,3.0,10.0,27.0,Run,Rush,5.0,Robert Geiss,,,,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
174,Johns Hopkins,O,DC,4,,13.0,8.0,4.0,5.0,22.0,Pass,Complete,9.0,,Robert Geiss,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
175,Johns Hopkins,O,DC,4,,13.0,9.0,1.0,10.0,13.0,Run,Rush,10.0,Robert Geiss,,,,,,,M. Linguadoca,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
176,Johns Hopkins,,DC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,02:48,168,10,37,-27,2,2,3,,,,,,,
177,Johns Hopkins,O,DC,4,,13.0,10.0,1.0,3.0,3.0,Pass,Complete,3.0,,Robert Geiss,Complete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,10,37,-27,1,1,3,,,,,,,
178,Johns Hopkins,K,DC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,00:15,15,16,37,-21,1,1,3,,,,,,,
179,Johns Hopkins,K,DC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Matt Moroz,38.0,27.0,,,,,,,,,,,,,,,,,,,,00:15,15,17,37,-20,1,1,3,,,,,,,
180,Johns Hopkins,D,JHU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,37,17,-20,1,3,1,,,,,,,
