PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Benedictine (IL),O,CARROLL,3,,6.0,2.0,2.0,3.0,28.0,Pass,Complete,4.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
98,Benedictine (IL),O,CARROLL,3,,6.0,3.0,1.0,10.0,24.0,Pass,Complete,13.0,,,Complete,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
99,Benedictine (IL),O,CARROLL,3,,6.0,4.0,1.0,10.0,11.0,Run,Rush,7.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
100,Benedictine (IL),O,CARROLL,3,,6.0,5.0,2.0,3.0,4.0,Run,Rush,0.0,,,,,,,,Mark Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
101,Benedictine (IL),O,CARROLL,3,,6.0,6.0,3.0,3.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,21,-14,3,3,3,,,,,,,
102,Benedictine (IL),O,CARROLL,3,,6.0,7.0,4.0,3.0,4.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:19,1699,7,21,-14,3,3,3,,,,,,,
103,Benedictine (IL),K,CARROLL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:34,1534,13,21,-8,3,3,3,,,,,,,
104,Benedictine (IL),K,CARROLL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Case,,,,,,,Maverick Fulvi,22,31.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:34,1534,14,21,-7,3,3,3,,,,,,,
105,Benedictine (IL),D,BENU,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:34,1534,21,14,-7,3,3,3,pass interference,CARROLL,,,,,15.0
106,Benedictine (IL),D,BENU,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,17.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ketter,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
107,Benedictine (IL),D,BENU,3,,8.0,3.0,1.0,10.0,37.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
108,Benedictine (IL),D,BENU,3,,8.0,4.0,2.0,12.0,39.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Rau,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
109,Benedictine (IL),D,BENU,3,,8.0,5.0,3.0,2.0,29.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
110,Benedictine (IL),D,BENU,3,,8.0,6.0,4.0,2.0,29.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Rau,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
111,Benedictine (IL),D,BENU,3,,8.0,7.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
112,Benedictine (IL),D,BENU,3,,8.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
113,Benedictine (IL),D,BENU,3,,8.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:34,1534,21,14,-7,3,3,3,,,,,,,
114,Benedictine (IL),K,BENU,3,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,26.0,Good,,,,,,,,,,10:34,1534,21,14,-7,3,3,3,,,,,,,
115,Benedictine (IL),K,BENU,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Tanner Mateus,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:02,1322,24,14,-10,3,3,3,,,,,,,
116,Benedictine (IL),O,CARROLL,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,24,-10,3,3,3,,,,,,,
117,Benedictine (IL),O,CARROLL,3,,7.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,24,-10,3,3,3,,,,,,,
118,Benedictine (IL),O,CARROLL,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,1322,14,24,-10,3,3,3,,,,,,,
119,Benedictine (IL),K,CARROLL,3,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,29.0,Fair Catch,,,,,,,,,,,,,,07:02,1322,14,24,-10,3,3,3,,,,,,,
120,Benedictine (IL),D,BENU,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,24,14,-10,3,3,3,,,,,,,
121,Benedictine (IL),D,BENU,3,,9.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,1269,24,14,-10,3,3,3,ineligible downfield on pass,BENU,,,,,5.0
122,Benedictine (IL),D,BENU,3,,9.0,3.0,1.0,15.0,-38.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,24,14,-10,3,3,3,,,,,,,
123,Benedictine (IL),D,BENU,3,,9.0,4.0,2.0,15.0,-38.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,24,14,-10,3,3,3,,,,,,,
124,Benedictine (IL),D,BENU,3,,9.0,5.0,3.0,15.0,-38.0,Run,Rush,10.0,Tyler Jarnagin,,,,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,24,14,-10,3,3,3,,,,,,,
125,Benedictine (IL),K,BENU,3,,,,4.0,5.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,17.0,35.0,Out of bounds,,,,,,,,,,,,,,06:09,1269,24,14,-10,3,3,3,,,,,,,
126,Benedictine (IL),O,CARROLL,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,,Complete,,,,,Ahm Washington,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,14,24,-10,3,3,3,,,,,,,
127,Benedictine (IL),O,CARROLL,3,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,24,-10,3,3,3,,,,,,,
128,Benedictine (IL),O,CARROLL,3,,8.0,3.0,2.0,9.0,-46.0,Pass,Complete,29.0,,,Complete,,,,,Ahm Washington,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,14,24,-10,3,3,3,,,,,,,
129,Benedictine (IL),O,CARROLL,3,,8.0,4.0,1.0,10.0,25.0,Pass,Complete,3.0,,,Complete,,,,,Jordan Wilkins,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,24,-10,3,3,3,,,,,,,
130,Benedictine (IL),O,CARROLL,3,,8.0,5.0,2.0,7.0,22.0,Pass,Complete,22.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,1157,14,24,-10,3,3,3,,,,,,,
131,Benedictine (IL),K,CARROLL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:22,1042,20,24,-4,3,3,3,,,,,,,
132,Benedictine (IL),K,CARROLL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Newsome,,,,,,,Maverick Fulvi,14,20.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,21,24,-3,3,3,3,,,,,,,
133,Benedictine (IL),D,BENU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Deand Holliday,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,24,21,-3,3,3,3,,,,,,,
134,Benedictine (IL),D,BENU,3,,10.0,2.0,2.0,3.0,-27.0,Run,Rush,4.0,Hakee Hartford,,,,,,,Whybark,McMillan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,24,21,-3,3,3,3,,,,,,,
135,Benedictine (IL),D,BENU,3,,10.0,3.0,1.0,10.0,-31.0,Run,Rush,-1.0,Tyler Jarnagin,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,24,21,-3,3,3,3,,,,,,,
136,Benedictine (IL),D,BENU,3,,10.0,4.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,24,21,-3,3,3,3,,,,,,,
137,Benedictine (IL),D,BENU,3,,10.0,5.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,24,21,-3,3,3,3,,,,,,,
138,Benedictine (IL),K,BENU,3,,,,4.0,11.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,48.0,22.0,,,,,,,,,,,,,,,02:22,1042,24,21,-3,3,3,3,,,,,,,
139,Benedictine (IL),O,CARROLL,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,,Complete,,,,,Blake Davis,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,21,24,-3,3,3,3,,,,,,,
140,Benedictine (IL),O,CARROLL,3,,9.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,21,24,-3,3,3,3,,,,,,,
141,Benedictine (IL),O,CARROLL,4,,9.0,3.0,2.0,3.0,-43.0,Run,Rush,5.0,,,,,,,,Ahm Washington,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
142,Benedictine (IL),O,CARROLL,4,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
143,Benedictine (IL),O,CARROLL,4,,9.0,5.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,24,-3,3,3,3,roughing passer,BENU,,,,,16.0
144,Benedictine (IL),O,CARROLL,4,,9.0,6.0,1.0,10.0,28.0,Pass,Complete,8.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
145,Benedictine (IL),O,CARROLL,4,,9.0,7.0,2.0,2.0,20.0,Run,Rush,2.0,,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
146,Benedictine (IL),O,CARROLL,4,,9.0,8.0,1.0,10.0,18.0,Run,Rush,5.0,,,,,,,,Chris Williams,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
147,Benedictine (IL),O,CARROLL,4,,9.0,9.0,2.0,5.0,13.0,Run,Rush,4.0,,,,,,,,Joel Nanni,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
148,Benedictine (IL),O,CARROLL,4,,9.0,10.0,3.0,1.0,9.0,Run,Rush,3.0,,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
149,Benedictine (IL),O,CARROLL,4,,9.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
150,Benedictine (IL),O,CARROLL,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,24,-3,3,3,3,,,,,,,
151,Benedictine (IL),K,CARROLL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:16,676,27,24,3,3,3,3,,,,,,,
152,Benedictine (IL),K,CARROLL,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:16,676,28,24,4,3,3,3,,,,,,,
153,Benedictine (IL),D,BENU,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,K. White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,28,4,3,3,3,,,,,,,
154,Benedictine (IL),D,BENU,4,,11.0,2.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,28,4,3,3,3,,,,,,,
155,Benedictine (IL),D,BENU,4,,11.0,3.0,3.0,14.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,24,28,4,3,3,3,,,,,,,
156,Benedictine (IL),K,BENU,4,,,,4.0,14.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,39.0,30.0,Fair Catch,,,,,,,,,,,,,,11:16,676,24,28,4,3,3,3,,,,,,,
157,Benedictine (IL),O,CARROLL,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
158,Benedictine (IL),O,CARROLL,4,,10.0,2.0,2.0,10.0,-30.0,Pass,Complete,4.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
159,Benedictine (IL),O,CARROLL,4,,10.0,3.0,3.0,6.0,-34.0,Run,Rush,8.0,,,,,,,,Denzel Simmon,Ryan Farmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
160,Benedictine (IL),O,CARROLL,4,,10.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
161,Benedictine (IL),O,CARROLL,4,,10.0,5.0,2.0,10.0,-42.0,Run,Rush,6.0,,,,,,,,Cy Taylor,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
162,Benedictine (IL),O,CARROLL,4,,10.0,6.0,3.0,4.0,-48.0,Pass,Complete,47.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
163,Benedictine (IL),O,CARROLL,4,,10.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,,,,,,,,Ryan Farmer,Darius Mahone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
164,Benedictine (IL),O,CARROLL,4,,10.0,8.0,2.0,2.0,2.0,Run,Rush,0.0,,,,,,,,Denzel Simmon,Ryan Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,4,3,3,3,,,,,,,
165,Benedictine (IL),O,CARROLL,4,,10.0,9.0,3.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:15,615,28,24,4,3,3,3,,,,,,,
166,Benedictine (IL),K,CARROLL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:18,378,34,24,10,3,3,3,,,,,,,
167,Benedictine (IL),K,CARROLL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lowney,Loker,,,,,,Maverick Fulvi,13,18.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,35,24,11,3,3,3,,,,,,,
168,Benedictine (IL),D,BENU,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
169,Benedictine (IL),D,BENU,4,,12.0,2.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
170,Benedictine (IL),D,BENU,4,,12.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
171,Benedictine (IL),D,BENU,4,,12.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
172,Benedictine (IL),D,BENU,4,,12.0,5.0,3.0,10.0,-50.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Kontny,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
173,Benedictine (IL),D,BENU,4,,12.0,6.0,1.0,10.0,40.0,Pass,,0.0,,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,11,3,3,3,,,,,,,
174,Benedictine (IL),O,CARROLL,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,24,11,3,3,3,,,,,,,
175,Benedictine (IL),O,CARROLL,4,,11.0,2.0,2.0,7.0,-39.0,Run,Rush,7.0,,,,,,,,Denzel Simmon,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,35,24,11,3,3,3,,,,,,,
176,Benedictine (IL),O,CARROLL,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,,,,,,,,Tommy O'Malley,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,24,11,3,3,3,,,,,,,
177,Benedictine (IL),,CARROLL,4,,,,2.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,04:31,271,35,24,11,3,3,3,,,,,,,
178,Benedictine (IL),O,CARROLL,4,,11.0,4.0,2.0,4.0,48.0,Run,Rush,0.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,24,11,3,3,2,,,,,,,
179,Benedictine (IL),,CARROLL,4,,,,3.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:57,177,35,24,11,3,3,2,,,,,,,
180,Benedictine (IL),,CARROLL,4,,,,3.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,02:52,172,35,24,11,3,3,1,,,,,,,
181,Benedictine (IL),O,CARROLL,4,,11.0,5.0,3.0,4.0,48.0,Run,Rush,-2.0,,,,,,,,Chris Williams,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,35,24,11,2,2,1,,,,,,,
182,Benedictine (IL),,CARROLL,4,,,,4.0,6.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:52,172,35,24,11,2,2,1,,,,,,,
183,Benedictine (IL),K,CARROLL,4,,,,4.0,6.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,,,,,,,,,,,,,,02:46,166,35,24,11,2,2,0,,,,,,,
184,Benedictine (IL),D,BENU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Martinez,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,11,2,0,2,,,,,,,
185,Benedictine (IL),D,BENU,4,,13.0,2.0,2.0,7.0,-23.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,Gaulke,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,24,35,11,2,0,2,,,,,,,
186,Benedictine (IL),D,BENU,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,11,2,0,2,,,,,,,
187,Benedictine (IL),D,BENU,4,,13.0,4.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,11,2,0,2,,,,,,,
188,Benedictine (IL),D,BENU,4,,13.0,5.0,3.0,5.0,-43.0,Pass,Complete,19.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Ryan Weninger,,True,Anth Senerchia,,CARROLL,,Rau CARROLL38,37,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:37,157,24,35,11,2,0,2,,,,,,,
189,Benedictine (IL),O,CARROLL,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,35,24,11,2,2,0,,,,,,,
190,Benedictine (IL),O,CARROLL,4,,12.0,2.0,2.0,12.0,27.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,35,24,11,2,2,0,,,,,,,
