PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Elmhurst,O,CAR,2,,8.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Austin Eichstaedt,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:27,27,24,7,17,2,2,1,,,,,,,
99,Elmhurst,K,CAR,2,,,,2.0,10.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,28.0,No Good,,,,,,,,,,00:27,27,24,7,17,2,2,1,,,,,,,
100,Elmhurst,K,CAR,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jacob Laurent,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
101,Elmhurst,D,ELM,3,,8.0,1.0,0.0,10.0,48.0,Run,Rush,-3.0,Isaiah Presley,,,,,,,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,24,17,3,3,3,,,,,,,
102,Elmhurst,D,ELM,3,,8.0,2.0,2.0,13.0,-49.0,Pass,Complete,14.0,,Noah Henkel,Complete,Joseph McKinley,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,24,17,3,3,3,Roughing The Passer,CAR,,,,,15.0
103,Elmhurst,D,ELM,3,,8.0,3.0,1.0,10.0,22.0,Run,Rush,7.0,Isaiah Presley,,,,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,24,17,3,3,3,,,,,,,
104,Elmhurst,D,ELM,3,,8.0,4.0,2.0,3.0,15.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,24,17,3,3,3,,,,,,,
105,Elmhurst,,ELM,3,,,,3.0,2.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,24,17,3,3,3,False Start ,ELM,,,,,5.0
106,Elmhurst,D,ELM,3,,8.0,5.0,3.0,7.0,19.0,Pass,Complete,11.0,,Noah Henkel,Complete,Gabe Holtke,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,24,17,3,3,3,,,,,,,
107,Elmhurst,D,ELM,3,,8.0,6.0,1.0,8.0,8.0,Run,Rush,-3.0,Isaiah Presley,,,,,,,Steven Lazaris,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,24,17,3,3,3,,,,,,,
108,Elmhurst,D,ELM,3,,8.0,7.0,2.0,11.0,11.0,Pass,Complete,11.0,,Noah Henkel,Complete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,7,24,17,3,3,3,,,,,,,
109,Elmhurst,K,ELM,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,No Good,,,,,,,,,11:42,1602,13,24,11,3,3,3,,,,,,,
110,Elmhurst,K,ELM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:42,1602,13,24,11,3,3,3,,,,,,,
111,Elmhurst,O,CAR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,John Taylor,Complete,Titan Kilgore,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
112,Elmhurst,O,CAR,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,8.0,,John Taylor,Complete,Nick Legnaioli,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
113,Elmhurst,O,CAR,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Nick Legnaioli,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
114,Elmhurst,O,CAR,3,,9.0,4.0,2.0,5.0,-41.0,Run,Rush,4.0,Nick Legnaioli,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
115,Elmhurst,O,CAR,3,,9.0,5.0,3.0,1.0,-45.0,Run,Rush,3.0,Nick Legnaioli,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
116,Elmhurst,O,CAR,3,,9.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,John Taylor,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
117,Elmhurst,O,CAR,3,,9.0,7.0,2.0,10.0,-48.0,Pass,Complete,0.0,,John Taylor,Complete,Nick Legnaioli,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
118,Elmhurst,O,CAR,3,,9.0,8.0,3.0,10.0,-48.0,Pass,Sack,-4.0,,John Taylor,Sack,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,1602,24,13,11,3,3,3,,,,,,,
119,Elmhurst,K,CAR,3,,,,4.0,14.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,35.0,21.0,Fair Catch,,,,,,,,,,,,,,11:42,1602,24,13,11,3,3,3,,,,,,,
120,Elmhurst,D,ELM,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Noah Henkel,Complete,Gabe Holtke,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,13,24,11,3,3,3,,,,,,,
121,Elmhurst,D,ELM,3,,9.0,2.0,2.0,13.0,-18.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,13,24,11,3,3,3,,,,,,,
122,Elmhurst,D,ELM,3,,9.0,3.0,3.0,13.0,-18.0,Pass,Complete,9.0,,Noah Henkel,Complete,Ben Kline,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,13,24,11,3,3,3,,,,,,,
123,Elmhurst,K,ELM,3,,,,4.0,4.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,27.0,46.0,Out of bounds,,,,,,,,True,,True,,,,07:01,1321,13,24,11,3,3,3,Roughing The Kicker,CAR,,,,,15.0
124,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Noah Henkel,Complete,Isaiah Presley,,,,Steven Lazaris,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,13,24,11,3,3,3,,,,,,,
125,Elmhurst,D,ELM,3,,10.0,2.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Justin Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,13,24,11,3,3,3,,,,,,,
126,Elmhurst,D,ELM,3,,10.0,3.0,3.0,9.0,-43.0,Pass,Interception,0.0,,Noah Henkel,Interception,,,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:01,1321,13,24,11,3,3,3,,,,,,,
127,Elmhurst,O,CAR,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,John Taylor,Complete,Austin Eichstaedt,,,,Bryce Gable,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,24,13,11,3,3,3,,,,,,,
128,Elmhurst,O,CAR,3,,10.0,2.0,2.0,5.0,-35.0,Pass,Sack,-7.0,,John Taylor,Sack,,,,,Bryce Gable,,True,John Taylor,,ELM,Tyler Jolly,Tyler Jolly,8,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:39,1179,24,13,11,3,3,3,,,,,,,
129,Elmhurst,D,ELM,3,,11.0,1.0,0.0,10.0,20.0,Run,Rush,-2.0,Noah Henkel,,,,,,,,,True,Noah Henkel,,ELM,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
130,Elmhurst,D,ELM,3,,11.0,2.0,2.0,12.0,22.0,Pass,Complete,8.0,,Noah Henkel,Complete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
131,Elmhurst,D,ELM,3,,11.0,3.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Anthony Antrobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
132,Elmhurst,D,ELM,3,,11.0,4.0,4.0,4.0,14.0,Pass,Complete,8.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
133,Elmhurst,D,ELM,3,,11.0,5.0,1.0,6.0,6.0,Run,Rush,3.0,Winston Brown,,,,,,,Nate McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
134,Elmhurst,D,ELM,3,,11.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:57,1137,13,24,11,3,3,3,,,,,,,
135,Elmhurst,,ELM,3,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,01:09,969,19,24,5,3,3,3,,,,,,,
136,Elmhurst,D,ELM,3,,11.0,7.0,0.0,3.0,3.0,Pass,Good,,,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:09,969,19,24,5,3,2,3,,,,,,,
137,Elmhurst,K,ELM,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Derrick McCollum,,,,,,,Keon Miller,15,18.0,Sandro Quintanilla,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,21,24,3,3,2,3,,,,,,,
138,Elmhurst,O,CAR,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,John Taylor,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,24,21,3,3,3,2,,,,,,,
139,Elmhurst,O,CAR,3,,11.0,2.0,2.0,3.0,-25.0,Run,Rush,1.0,Nick Legnaioli,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,24,21,3,3,3,2,,,,,,,
140,Elmhurst,O,CAR,4,,11.0,3.0,3.0,2.0,-26.0,Pass,Complete,5.0,,John Taylor,Complete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,21,3,3,3,2,,,,,,,
141,Elmhurst,O,CAR,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,6.0,Jaxon Case,,,,,,,Jeremy Inniss,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,3,3,3,2,,,,,,,
142,Elmhurst,O,CAR,4,,11.0,5.0,2.0,4.0,-37.0,Pass,Sack,-10.0,,John Taylor,Sack,,,,,Jeremy Inniss,,True,John Taylor,,ELM,Bryce Gable,Bryce Gable,2,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,24,21,3,3,3,2,,,,,,,
143,Elmhurst,D,ELM,4,,12.0,1.0,0.0,10.0,25.0,Pass,Complete,13.0,,Noah Henkel,Complete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,21,24,3,3,2,3,,,,,,,
144,Elmhurst,D,ELM,4,,12.0,2.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,24,3,3,2,3,,,,,,,
145,Elmhurst,D,ELM,4,,12.0,3.0,2.0,10.0,12.0,Run,Rush,3.0,Winston Brown,,,,,,,Dylan Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,24,3,3,2,3,,,,,,,
146,Elmhurst,D,ELM,4,,12.0,4.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:33,813,21,24,3,3,2,3,,,,,,,
147,Elmhurst,K,ELM,4,,,,4.0,7.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,26.0,No Good,,,,,,,,,,13:33,813,21,24,3,3,2,3,,,,,,,
148,Elmhurst,O,CAR,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,24,21,3,3,3,2,,,,,,,
149,Elmhurst,O,CAR,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,9.0,Adam Timbrook,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,24,21,3,3,3,2,,,,,,,
150,Elmhurst,O,CAR,4,,12.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Michael Johnson,Complete,Adam Timbrook,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,24,21,3,3,3,2,,,,,,,
151,Elmhurst,O,CAR,4,,12.0,4.0,2.0,18.0,-25.0,Run,Rush,1.0,Michael Johnson,,,,,,,Arthur Cohen,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,24,21,3,3,3,2,,,,,,,
152,Elmhurst,O,CAR,4,,12.0,5.0,3.0,17.0,-26.0,Pass,Interception,0.0,,Michael Johnson,Interception,,,Gabe Boyd,,,,,,,,,Gabe Boyd,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:06,726,24,21,3,3,3,2,,,,,,,
153,Elmhurst,K,ELM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,09:39,579,27,24,-3,3,2,3,,,,,,,
154,Elmhurst,K,ELM,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zach Norman,,,,,,,Keon Miller,18,19.0,Sandro Quintanilla,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,28,24,-4,3,2,3,,,,,,,
155,Elmhurst,O,CAR,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Complete,2.0,,Michael Johnson,Complete,Josh Hill,,,,Tristen James,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,24,28,-4,3,3,2,,,,,,,
156,Elmhurst,O,CAR,4,,13.0,2.0,2.0,8.0,-21.0,Pass,Complete,2.0,,Michael Johnson,Complete,Adam Timbrook,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,24,28,-4,3,3,2,,,,,,,
157,Elmhurst,O,CAR,4,,13.0,3.0,3.0,6.0,-23.0,Run,Rush,4.0,Jaxon Case,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,24,28,-4,3,3,2,,,,,,,
158,Elmhurst,,CAR,4,,,,4.0,2.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:32,572,24,28,-4,3,3,2,,,,,,,
159,Elmhurst,K,CAR,4,,,,4.0,2.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,30.0,43.0,,,,,,,,,,,,,,,07:39,459,24,28,-4,3,3,1,,,,,,,
160,Elmhurst,D,ELM,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,28,24,-4,3,1,3,,,,,,,
161,Elmhurst,,ELM,4,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,28,24,-4,3,1,3,False Start,ELM,Don Brown,,,,5.0
162,Elmhurst,D,ELM,4,,13.0,2.0,2.0,15.0,-38.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,28,24,-4,3,1,3,,,,,,,
163,Elmhurst,D,ELM,4,,13.0,3.0,3.0,15.0,-38.0,Run,Rush,8.0,Anthony Antrobus,,,,,,,Riley Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,28,24,-4,3,1,3,,,,,,,
164,Elmhurst,K,ELM,4,,,,4.0,7.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,30.0,24.0,Fair Catch,,,,,,,,,,,,,,07:30,450,28,24,-4,3,1,3,,,,,,,
165,Elmhurst,O,CAR,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Jaxon Case,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
166,Elmhurst,O,CAR,4,,14.0,2.0,2.0,1.0,-33.0,Run,Rush,2.0,Jaxon Case,,,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
167,Elmhurst,O,CAR,4,,14.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
168,Elmhurst,O,CAR,4,,14.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
169,Elmhurst,O,CAR,4,,14.0,5.0,3.0,10.0,-35.0,Pass,Complete,6.0,,Michael Johnson,Complete,Josh Hill,,,,Jeff Bills,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
170,Elmhurst,,CAR,4,,,,4.0,4.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,05:34,334,24,28,-4,3,3,1,,,,,,,
171,Elmhurst,O,CAR,4,,14.0,6.0,4.0,4.0,-41.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Titan Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,24,28,-4,2,2,1,,,,,,,
172,Elmhurst,D,ELM,4,,14.0,1.0,0.0,10.0,41.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Dylan Knotts,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,24,-4,2,1,2,,,,,,,
173,Elmhurst,D,ELM,4,,14.0,2.0,2.0,10.0,41.0,Pass,Sack,-3.0,,Noah Henkel,Sack,,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,24,-4,2,1,2,,,,,,,
174,Elmhurst,D,ELM,4,,14.0,3.0,3.0,13.0,44.0,Run,Rush,7.0,Isaiah Presley,,,,,,,Donovan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,28,24,-4,2,1,2,,,,,,,
175,Elmhurst,,ELM,4,,,,4.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,03:59,239,28,24,-4,2,1,2,,,,,,,
176,Elmhurst,K,ELM,4,,,,4.0,6.0,37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,19.0,18.0,Out of bounds,,,,,,,,,,,,,,02:16,136,28,24,-4,1,1,1,,,,,,,
177,Elmhurst,O,CAR,4,,15.0,1.0,0.0,10.0,-18.0,Pass,Complete,1.0,,Michael Johnson,Complete,Titan Kilgore,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,24,28,-4,1,1,1,,,,,,,
178,Elmhurst,,CAR,4,,,,2.0,9.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,24,28,-4,1,1,1,Illegal Substitution ,ELM,,,,,4.0
179,Elmhurst,O,CAR,4,,15.0,2.0,2.0,5.0,-23.0,Run,Rush,2.0,Michael Johnson,,,,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,24,28,-4,1,1,1,,,,,,,
180,Elmhurst,O,CAR,4,,15.0,3.0,3.0,3.0,-25.0,Pass,Complete,11.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,24,28,-4,1,1,1,,,,,,,
181,Elmhurst,O,CAR,4,,15.0,4.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Michael Johnson,Complete,Josh Hill,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,24,28,-4,1,1,1,,,,,,,
182,Elmhurst,O,CAR,4,,15.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Josh Hill,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,24,28,-4,1,1,1,,,,,,,
183,Elmhurst,O,CAR,4,,15.0,6.0,2.0,10.0,-46.0,Pass,Complete,54.0,,Michael Johnson,Complete,Keon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:10,130,24,28,-4,1,1,1,,,,,,,
184,Elmhurst,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,No Good,,,,,,,,,00:48,48,30,28,2,1,1,1,,,,,,,
185,Elmhurst,K,CAR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Gabe Holtke,0,17.0,Jacob Laurent,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,30,28,2,1,1,1,,,,,,,
186,Elmhurst,D,ELM,4,,15.0,1.0,0.0,10.0,-17.0,Pass,Complete,13.0,,Noah Henkel,Complete,Winston Brown,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,28,30,2,1,1,1,,,,,,,
187,Elmhurst,D,ELM,4,,15.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,28,30,2,1,1,1,,,,,,,
188,Elmhurst,D,ELM,4,,15.0,3.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Logan Techentin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:46,46,28,30,2,1,1,1,Holding,ELM,,,,,10.0
189,Elmhurst,D,ELM,4,,15.0,4.0,2.0,20.0,-20.0,Pass,Complete,1.0,,Noah Henkel,Complete,Winston Brown,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,28,30,2,1,1,1,,,,,,,
190,Elmhurst,,ELM,4,,,,3.0,21.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,00:46,46,28,30,2,1,1,1,,,,,,,
191,Elmhurst,D,ELM,4,,15.0,5.0,3.0,21.0,-19.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,28,30,2,1,0,1,,,,,,,
192,Elmhurst,D,ELM,4,,15.0,6.0,4.0,21.0,-19.0,Pass,Complete,17.0,,Noah Henkel,Complete,Hayden Beck,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:17,17,28,30,2,1,0,1,,,,,,,
