PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Colby,D,COLBY,3,,6.0,13.0,1.0,10.0,13.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Chris Annitto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
100,Colby,D,COLBY,3,,6.0,14.0,2.0,9.0,12.0,Run,Rush,0.0,,Matt Hersch,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
101,Colby,D,COLBY,3,,6.0,15.0,3.0,9.0,12.0,Pass,Complete,11.0,,Matt Hersch,Complete,Jack Sawyer,,,,Gordon Gozdeck,Ty Jones-Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,10,10,3,3,3,,,,,,,
102,Colby,D,COLBY,3,,6.0,16.0,1.0,1.0,1.0,Run,Rush,1.0,,Donovan Ganges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:39,1419,0,10,10,3,3,3,,,,,,,
103,Colby,,COLBY,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,6,10,4,3,3,3,offside,BOWDOIN,,,,,1.0
104,Colby,K,COLBY,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,00:00,900,6,10,4,3,3,3,,,,,,,
105,Colby,K,COLBY,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Donovan Ganges,,,,,,,Aise Pream,20,20.0,Moises Celaya,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,7,10,3,3,3,3,holding,BOWDOIN,,,,,13.0
106,Colby,O,BOWDOIN,4,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,11.0,,Andre Eden,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
107,Colby,O,BOWDOIN,4,,8.0,2.0,1.0,10.0,-18.0,Run,Rush,7.0,,Andre Eden,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
108,Colby,O,BOWDOIN,4,,8.0,3.0,2.0,3.0,-25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
109,Colby,O,BOWDOIN,4,,8.0,4.0,3.0,3.0,-25.0,Run,Rush,7.0,,Andrew Boel,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
110,Colby,O,BOWDOIN,4,,8.0,5.0,1.0,10.0,-32.0,Run,Rush,7.0,,Andre Eden,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
111,Colby,O,BOWDOIN,4,,8.0,6.0,2.0,3.0,-39.0,Run,Rush,1.0,,Eli D'Herete,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
112,Colby,O,BOWDOIN,4,,8.0,7.0,3.0,2.0,-40.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,7,3,3,3,3,,,,,,,
113,Colby,K,BOWDOIN,4,,,,4.0,2.0,-40.0,Punt,Return,,,,,,,,,Chris Fruhbeis,,,,,,,Will Nipon,4,21.0,,,,,,Andrew Rowader,43.0,17.0,Return,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
114,Colby,D,COLBY,4,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,18.0,,Matt Hersch,Complete,Keon Smart,,,,Ty Jones-Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
115,Colby,D,COLBY,4,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,,Keon Smart,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
116,Colby,D,COLBY,4,,7.0,3.0,2.0,5.0,-44.0,Pass,Complete,17.0,,Matt Hersch,Complete,Jack Sawyer,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
117,Colby,D,COLBY,4,,7.0,4.0,1.0,10.0,39.0,Pass,Complete,24.0,,Matt Hersch,Complete,Matt Panker,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
118,Colby,D,COLBY,4,,7.0,5.0,1.0,10.0,15.0,Pass,Complete,8.0,,Matt Hersch,Complete,Duke Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
119,Colby,D,COLBY,4,,7.0,6.0,2.0,2.0,7.0,Run,Rush,-3.0,,Devin Marrocco,,,,,,John Page,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
120,Colby,D,COLBY,4,,7.0,7.0,3.0,5.0,10.0,Pass,Complete,7.0,,Matt Hersch,Complete,Matt Panker,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
121,Colby,D,COLBY,4,,7.0,8.0,1.0,3.0,3.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
122,Colby,D,COLBY,4,,7.0,9.0,2.0,2.0,2.0,Run,Rush,0.0,,Donovan Ganges,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,3,3,3,3,,,,,,,
123,Colby,D,COLBY,4,,7.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:04,664,7,10,3,3,3,3,,,,,,,
124,Colby,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,04:51,291,13,10,-3,3,3,3,,,,,,,
125,Colby,K,COLBY,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Matt Goodman,,,,,,,Aise Pream,34,36.0,Moises Celaya,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,14,10,-4,3,3,3,,,,,,,
126,Colby,O,BOWDOIN,4,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,Andre Eden,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,10,7,-4,3,3,3,,,,,,,
127,Colby,O,BOWDOIN,4,,9.0,2.0,2.0,9.0,-37.0,Pass,Sack,0.0,,Andrew Boel,Sack,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,10,7,-4,3,3,3,,,,,,,
128,Colby,O,BOWDOIN,4,,9.0,3.0,3.0,9.0,-37.0,Pass,Interception,0.0,,Andrew Boel,Interception,,,Joshua East,,,,,,,,,Joshua East,3,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:43,283,10,7,-4,3,3,3,,,,,,,
129,Colby,D,COLBY,4,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,6.0,,Devin Marrocco,,,,,,Liam Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,10,-4,3,3,3,,,,,,,
130,Colby,,COLBY,4,,,,2.0,4.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,03:13,193,7,10,-4,3,3,3,,,,,,,
131,Colby,D,COLBY,4,,8.0,2.0,2.0,4.0,46.0,Run,Rush,14.0,,Devin Marrocco,,,,,,Chris Althoff,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,10,-4,2,3,2,face mask,BOWDOIN,,,,,15.0
132,Colby,D,COLBY,4,,8.0,3.0,1.0,10.0,17.0,Run,Rush,-2.0,,Devin Marrocco,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,10,-4,2,3,2,,,,,,,
133,Colby,,COLBY,4,,,,2.0,12.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,03:05,185,7,10,-4,2,3,2,,,,,,,
134,Colby,D,COLBY,4,,8.0,4.0,2.0,12.0,19.0,Run,Rush,0.0,,Donovan Ganges,,,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,10,-4,1,3,1,,,,,,,
135,Colby,,COLBY,4,,,,3.0,12.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,02:26,146,7,10,-4,1,3,1,,,,,,,
136,Colby,D,COLBY,4,,8.0,5.0,3.0,12.0,19.0,Run,Rush,19.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:19,139,7,10,-4,0,3,0,unsportmanlike conduct,BOWDOIN,,,,,0.0
137,Colby,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,02:10,130,13,10,-3,0,3,0,,,,,,,
138,Colby,K,COLBY,4,,,,1.0,10.0,45.0,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,45.0,0.0,,,,,,,,,,,,,,,,,,,,02:10,130,14,10,-4,0,3,0,,,,,,,
139,Colby,O,BOWDOIN,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,14,-4,0,0,3,,,,,,,
140,Colby,O,BOWDOIN,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Griff Stalcup,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,14,-4,0,0,3,,,,,,,
141,Colby,O,BOWDOIN,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,14,-4,0,0,3,,,,,,,
142,Colby,O,BOWDOIN,4,,10.0,4.0,4.0,10.0,-25.0,Run,Rush,7.0,,Andrew Boel,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:10,130,10,14,-4,0,0,3,,,,,,,
143,Colby,D,COLBY,4,,9.0,1.0,0.0,10.0,32.0,Run,Rush,-1.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,-4,0,3,0,,,,,,,
144,Colby,D,COLBY,4,,9.0,2.0,2.0,11.0,33.0,Run,Rush,-1.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,-4,0,3,0,,,,,,,
145,Colby,D,COLBY,4,,9.0,3.0,3.0,12.0,34.0,Run,Rush,-1.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:42,102,14,10,-4,0,3,0,,,,,,,
