PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,FDU-Florham,O,AUFB,3,,6.0,6.0,1.0,10.0,23.0,Run,Rush,5.0,Lorenzo Green,,,,,,,Jacob Luna,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
95,FDU-Florham,O,AUFB,3,,6.0,7.0,2.0,5.0,18.0,Run,Rush,7.0,Lorenzo Green,,,,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,21,-7,3,3,3,,,,,,,
96,FDU-Florham,O,AUFB,3,,6.0,8.0,1.0,10.0,11.0,Pass,Interception,0.0,,Kevin Washington,Interception,,,Joseph Randazzo,,Jared Gardner,Kevin Washington,,,,,,Joseph Randazzo,80,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,14,21,-7,3,3,3,,,,,,,
97,FDU-Florham,D,FDU,3,,7.0,1.0,0.0,10.0,12.0,Run,Rush,6.0,Nicolas Santavicca,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,21,14,-7,3,3,3,,,,,,,
98,FDU-Florham,D,FDU,3,,7.0,2.0,2.0,4.0,6.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,21,14,-7,3,3,3,,,,,,,
99,FDU-Florham,D,FDU,3,,7.0,3.0,3.0,4.0,6.0,Run,Rush,-9.0,Nicolas Santavicca,,,,,,,Jyleen Neals,Justin Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:24,1524,21,14,-7,3,3,3,,,,,,,
100,FDU-Florham,K,FDU,3,,,,4.0,13.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,32.0,Good,,,,,,,,,,10:24,1524,21,14,-7,3,3,3,,,,,,,
101,FDU-Florham,K,FDU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Adrian Reese,Chris Dimedio,,,,,,Kyle Stanton,23,33.0,Christian Korchma,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,24,14,-10,3,3,3,,,,,,,
102,FDU-Florham,O,AUFB,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Antonio Lazar,,,,,,,Tyler Denner,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,14,24,-10,3,3,3,,,,,,,
103,FDU-Florham,O,AUFB,3,,7.0,2.0,2.0,6.0,-37.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Nathan Saccal,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,14,24,-10,3,3,3,,,,,,,
104,FDU-Florham,O,AUFB,3,,7.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Cameron Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,14,24,-10,3,3,3,,,,,,,
105,FDU-Florham,O,AUFB,3,,7.0,4.0,4.0,6.0,-37.0,Run,Rush,-16.0,Adrian Fares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,1429,14,24,-10,3,3,3,,,,,,,
106,FDU-Florham,D,FDU,3,,8.0,1.0,0.0,10.0,21.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Tajon Whiten,Brandon Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,24,14,-10,3,3,3,,,,,,,
107,FDU-Florham,D,FDU,3,,8.0,2.0,2.0,4.0,15.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,24,14,-10,3,3,3,,,,,,,
108,FDU-Florham,D,FDU,3,,8.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,24,14,-10,3,3,3,,,,,,,
109,FDU-Florham,D,FDU,3,,8.0,4.0,2.0,10.0,10.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Zachary Van Horn,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,24,14,-10,3,3,3,,,,,,,
110,FDU-Florham,D,FDU,3,,8.0,5.0,3.0,5.0,5.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Micah Fair,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:27,1347,24,14,-10,3,3,3,,,,,,,
111,FDU-Florham,K,FDU,3,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,20.0,Good,,,,,,,,,,07:27,1347,24,14,-10,3,3,3,,,,,,,
112,FDU-Florham,K,FDU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mike DeSantis,Nayson Brown,,,,,,Kyle Stanton,12,33.0,Christian Korchma,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:58,1198,27,14,-13,3,3,3,,,,,,,
113,FDU-Florham,O,AUFB,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Malcolm Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
114,FDU-Florham,O,AUFB,3,,8.0,2.0,2.0,2.0,-41.0,Run,Rush,0.0,Malcolm Carey,,,,,,,,,True,Malcolm Carey,Joseph Randazzo,AUFB,Malcolm Carey,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
115,FDU-Florham,O,AUFB,3,,8.0,3.0,3.0,2.0,-41.0,Run,Rush,2.0,Lorenzo Green,,,,,,,Matthew Dougherty,Tyler Denner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
116,FDU-Florham,O,AUFB,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,14.0,Lorenzo Green,,,,,,,Joseph Randazzo,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
117,FDU-Florham,O,AUFB,3,,8.0,5.0,1.0,10.0,43.0,Run,Rush,11.0,Lorenzo Green,,,,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
118,FDU-Florham,O,AUFB,3,,8.0,6.0,1.0,10.0,32.0,Run,Rush,5.0,Lorenzo Green,,,,,,,Anthony Cuzzocrea,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:49,1189,14,27,-13,3,3,3,clipping,AUFB,,,,,15.0
119,FDU-Florham,O,AUFB,3,,8.0,7.0,1.0,25.0,47.0,Run,Rush,-4.0,Lorenzo Green,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
120,FDU-Florham,O,AUFB,3,,8.0,8.0,2.0,29.0,-49.0,Pass,Complete,19.0,,Kevin Washington,Complete,Joseph Perkins,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,27,-13,3,3,3,,,,,,,
121,FDU-Florham,O,AUFB,3,,8.0,9.0,3.0,10.0,32.0,Run,Rush,-3.0,Malcolm Carey,,,,,,,,,True,Malcolm Carey,Marquez Haywood,FDU,Matthew Dougherty,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:49,1189,14,27,-13,3,3,3,,,,,,,
122,FDU-Florham,D,FDU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Tajon Whiten,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,27,14,-13,3,3,3,,,,,,,
123,FDU-Florham,D,FDU,4,,9.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Anthony Caserta,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,14,-13,3,3,3,,,,,,,
124,FDU-Florham,D,FDU,4,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,9.0,Alnazir Blackman,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,14,-13,3,3,3,,,,,,,
125,FDU-Florham,D,FDU,4,,9.0,4.0,2.0,1.0,45.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,14,-13,3,3,3,,,,,,,
126,FDU-Florham,D,FDU,4,,9.0,5.0,3.0,1.0,45.0,Run,Rush,-1.0,Alnazir Blackman,,,,,,,Teyon Thorpe,Zachary Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,14,-13,3,3,3,,,,,,,
127,FDU-Florham,K,FDU,4,,,,4.0,2.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,32.0,14.0,,,,,,,,,,,,,,,15:00,900,27,14,-13,3,3,3,,,,,,,
128,FDU-Florham,O,AUFB,4,,9.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,14,27,-13,3,3,3,,,,,,,
129,FDU-Florham,O,AUFB,4,,9.0,2.0,2.0,10.0,-14.0,Run,Rush,5.0,Lorenzo Green,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,14,27,-13,3,3,3,,,,,,,
130,FDU-Florham,O,AUFB,4,,9.0,3.0,3.0,5.0,-19.0,Pass,Incomplete,0.0,,Louis Sepe,Incomplete,Nicholas Rosahac,,,,Matthew Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,751,14,27,-13,3,3,3,,,,,,,
131,FDU-Florham,K,AUFB,4,,,,4.0,5.0,-19.0,Punt,Return,,,,,,,,,Teyon Thorpe,,,,,,,Adrian Reese,9,-40.0,,,,,,Adrian Fares,30.0,-49.0,Return,,,,,,,,,,,,,,12:31,751,14,27,-13,3,3,3,,,,,,,
132,FDU-Florham,D,FDU,4,,10.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,Nicolas Santavicca,,,,,,,,,True,Nicolas Santavicca,Tajon Whiten,AUFB,Jyleen Neals,,15,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:26,686,27,14,-13,3,3,3,unsportsmanlike conduct,AUFB,,,,,15.0
133,FDU-Florham,O,AUFB,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,16.0,Malcolm Carey,,,,,,,Anthony Cuzzocrea,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,14,27,-13,3,3,3,,,,,,,
134,FDU-Florham,O,AUFB,4,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,27,-13,3,3,3,,,,,,,
135,FDU-Florham,O,AUFB,4,,10.0,3.0,2.0,10.0,-35.0,Pass,Sack,-8.0,,Louis Sepe,Sack,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,27,-13,3,3,3,,,,,,,
136,FDU-Florham,,AUFB,4,,,,3.0,18.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,11:12,672,14,27,-13,3,3,3,,,,,,,
137,FDU-Florham,O,AUFB,4,,10.0,4.0,3.0,18.0,-27.0,Pass,Sack,-6.0,,Louis Sepe,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,14,27,-13,2,2,3,holding,AUFB,,,,,
138,FDU-Florham,K,AUFB,4,,,,4.0,24.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Fares,22.0,-43.0,,,,,,,,,,,,,,,09:15,555,14,27,-13,2,2,3,,,,,,,
139,FDU-Florham,D,FDU,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Tajon Whiten,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
140,FDU-Florham,D,FDU,4,,11.0,2.0,2.0,5.0,38.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
141,FDU-Florham,,FDU,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,false start,FDU,,,,,5.0
142,FDU-Florham,D,FDU,4,,11.0,3.0,1.0,15.0,35.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Justin Mayhood,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
143,FDU-Florham,D,FDU,4,,11.0,4.0,2.0,13.0,33.0,Pass,Complete,15.0,,Anthony Caserta,Complete,Adrian Reese,,,,Jordan Green-Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
144,FDU-Florham,D,FDU,4,,11.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
145,FDU-Florham,D,FDU,4,,11.0,6.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
146,FDU-Florham,D,FDU,4,,11.0,7.0,3.0,10.0,18.0,Pass,Complete,13.0,,Anthony Caserta,Complete,Adrian Reese,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
147,FDU-Florham,D,FDU,4,,11.0,8.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
148,FDU-Florham,D,FDU,4,,11.0,9.0,2.0,5.0,5.0,Run,Rush,4.0,Alnazir Blackman,,,,,,,Zachary Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,27,14,-13,2,3,2,,,,,,,
149,FDU-Florham,D,FDU,4,,11.0,10.0,3.0,1.0,1.0,Pass,Complete,1.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:53,533,27,14,-13,2,3,2,,,,,,,
150,FDU-Florham,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,03:24,204,33,14,-19,2,3,2,,,,,,,
151,FDU-Florham,K,FDU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Christian Korchma,Jesse Thompson,,,,,,Joseph Perkins,29,40.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:24,204,34,14,-20,2,3,2,,,,,,,
152,FDU-Florham,,AUFB,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,14,34,-20,2,2,3,false start,AUFB,,,,,5.0
153,FDU-Florham,O,AUFB,4,,11.0,1.0,0.0,15.0,-35.0,Pass,Incomplete,0.0,,Louis Sepe,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,14,34,-20,2,2,3,,,,,,,
154,FDU-Florham,O,AUFB,4,,11.0,2.0,2.0,15.0,-35.0,Run,Rush,0.0,Lorenzo Green,,,,,,,Nathan Saccal,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,14,34,-20,2,2,3,,,,,,,
155,FDU-Florham,O,AUFB,4,,11.0,3.0,3.0,15.0,-35.0,Pass,Incomplete,0.0,,Louis Sepe,Incomplete,Jared Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,14,34,-20,2,2,3,,,,,,,
156,FDU-Florham,K,AUFB,4,,,,4.0,15.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Fares,17.0,48.0,,,,,,,,,,,,,,,03:14,194,14,34,-20,2,2,3,,,,,,,
157,FDU-Florham,D,FDU,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Jeromy Sayles,Anthony Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,34,14,-20,2,3,2,,,,,,,
158,FDU-Florham,D,FDU,4,,12.0,2.0,2.0,8.0,-50.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,34,14,-20,2,3,2,,,,,,,
159,FDU-Florham,D,FDU,4,,12.0,3.0,3.0,7.0,49.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,02:04,124,34,14,-20,2,3,2,,,,,,,
