PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Hartwick,O,AUFB,3,,7.0,7.0,3.0,4.0,-47.0,Run,Rush,4.0,M. Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
96,Hartwick,O,AUFB,3,,7.0,8.0,1.0,10.0,49.0,Run,Rush,5.0,M. Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,-14,3,3,3,,,,,,,
97,Hartwick,O,AUFB,3,,7.0,9.0,2.0,5.0,44.0,Pass,Complete,2.0,,N. Rosahac,Complete,A. Cade,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,14,-14,3,3,3,roughing passer,HARTWICK,Allen Estevez,,,,10.0
98,Hartwick,O,AUFB,3,,7.0,10.0,1.0,10.0,32.0,Pass,Complete,32.0,,N. Rosahac,Complete,J. Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,1348,0,14,-14,3,3,3,,,,,,,
99,Hartwick,K,AUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Owen Lawler,,,,,,,,,,,,Jeremy Gerdvil,R. Long,,,Blocked,,,,,,,,,02:48,1068,6,14,-8,3,3,3,,,,,,,
100,Hartwick,K,AUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Fetrow,,,,,,,Nate Rath,10,33.0,R. Long,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:48,1068,6,14,-8,3,3,3,,,,,,,
101,Hartwick,D,HARTWICK,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Kyle Szokoli,,,,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,6,-8,3,3,3,,,,,,,
102,Hartwick,D,HARTWICK,3,,9.0,2.0,1.0,10.0,-43.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,6,-8,3,3,3,,,,,,,
103,Hartwick,D,HARTWICK,3,,9.0,3.0,2.0,12.0,-41.0,Run,Rush,7.0,Kyle Szokoli,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,6,-8,3,3,3,,,,,,,
104,Hartwick,D,HARTWICK,3,,9.0,4.0,3.0,5.0,-48.0,Pass,Complete,6.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,6,-8,3,3,3,,,,,,,
105,Hartwick,D,HARTWICK,4,,9.0,5.0,1.0,10.0,46.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
106,Hartwick,D,HARTWICK,4,,9.0,6.0,2.0,11.0,47.0,Pass,Complete,9.0,,Kyle Szokoli,Complete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
107,Hartwick,,HARTWICK,4,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
108,Hartwick,D,HARTWICK,4,,9.0,7.0,3.0,2.0,38.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
109,Hartwick,D,HARTWICK,4,,9.0,8.0,4.0,2.0,38.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
110,Hartwick,D,HARTWICK,4,,9.0,9.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
111,Hartwick,D,HARTWICK,4,,9.0,10.0,2.0,10.0,35.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
112,Hartwick,D,HARTWICK,4,,9.0,11.0,3.0,8.0,33.0,Run,Rush,5.0,Kyle Szokoli,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
113,Hartwick,,HARTWICK,4,,,,4.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,14:09,849,14,6,-8,3,2,3,,,,,,,
114,Hartwick,D,HARTWICK,4,,9.0,12.0,4.0,3.0,28.0,Pass,Complete,28.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:59,659,14,6,-8,3,1,3,,,,,,,
115,Hartwick,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,10:50,650,20,6,-14,3,1,3,,,,,,,
116,Hartwick,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Andrade,,,,,,,K. Stanton,47,-48.0,Nick Andrade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:50,650,21,6,-15,3,1,3,,,,,,,
117,Hartwick,O,AUFB,4,,8.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,M. Carey,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,23,-15,3,3,1,,,,,,,
118,Hartwick,O,AUFB,4,,8.0,2.0,2.0,5.0,43.0,Pass,Sack,-8.0,,N. Rosahac,Sack,,,,,Tyler Norman,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,23,-15,3,3,1,,,,,,,
119,Hartwick,O,AUFB,4,,8.0,3.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,C. Fetrow,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,6,23,-15,3,3,1,,,,,,,
120,Hartwick,K,AUFB,4,,,,4.0,13.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Long,27.0,24.0,Fair Catch,,,,,,,,,,,,,,10:42,642,6,23,-15,3,3,1,,,,,,,
121,Hartwick,D,HARTWICK,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,6,-15,3,1,3,,,,,,,
122,Hartwick,D,HARTWICK,4,,10.0,2.0,2.0,3.0,-31.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,23,6,-15,3,1,3,,,,,,,
123,Hartwick,,HARTWICK,4,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,09:11,551,23,6,-15,3,1,3,,,,,,,
124,Hartwick,D,HARTWICK,4,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,Josh Destin,,,,,,,T. Morris,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,-15,3,0,3,,,,,,,
125,Hartwick,D,HARTWICK,4,,10.0,4.0,2.0,8.0,-39.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,-15,3,0,3,,,,,,,
126,Hartwick,,HARTWICK,4,,,,3.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,23,6,-15,3,0,3,substitution infraction,HARTWICK,,,,,5.0
127,Hartwick,D,HARTWICK,4,,10.0,5.0,3.0,12.0,-35.0,Run,Rush,10.0,Josh Destin,,,,,,,T. Morris,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,23,6,-15,3,0,3,,,,,,,
128,Hartwick,K,HARTWICK,4,,,,4.0,2.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,30.0,25.0,Out of bounds,,,,,,,,,,,,,,07:56,476,23,6,-15,3,0,3,,,,,,,
129,Hartwick,O,AUFB,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,N. Rosahac,Complete,N. Scurlock,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
130,Hartwick,O,AUFB,4,,9.0,2.0,1.0,10.0,-42.0,Run,Rush,25.0,N. Rosahac,,,,,,,Ryan Carmody,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
131,Hartwick,O,AUFB,4,,9.0,3.0,1.0,10.0,33.0,Run,Rush,0.0,M. Carey,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
132,Hartwick,O,AUFB,4,,9.0,4.0,2.0,10.0,33.0,Pass,Sack,-3.0,,N. Rosahac,Sack,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
133,Hartwick,O,AUFB,4,,9.0,5.0,3.0,13.0,36.0,Pass,Complete,13.0,,N. Rosahac,Complete,J. Perkins,,,,T.J. Moore,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
134,Hartwick,O,AUFB,4,,9.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,L. Green,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
135,Hartwick,O,AUFB,4,,9.0,7.0,2.0,7.0,20.0,Pass,Complete,10.0,,N. Rosahac,Complete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
136,Hartwick,O,AUFB,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,M. Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:28,328,6,23,-15,3,3,0,,,,,,,
137,Hartwick,O,AUFB,4,,9.0,9.0,0.0,3.0,3.0,Pass,Good,,,N. Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:41,101,12,23,-11,3,3,0,,,,,,,
138,Hartwick,K,AUFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,HARTWICK,on AUFB43,,,,A. Fares,8.0,-43.0,,True,,,,,,,,,,,,,,,,,,01:41,101,14,23,-9,3,3,0,,,,,,,
139,Hartwick,D,HARTWICK,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,23,14,-9,3,0,3,,,,,,,
140,Hartwick,,HARTWICK,4,,,,2.0,12.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:40,100,23,14,-9,3,0,3,,,,,,,
141,Hartwick,D,HARTWICK,4,,11.0,2.0,2.0,12.0,45.0,Run,Rush,-3.0,Davien Kuinlan,,,,,,,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,23,14,-9,2,0,2,,,,,,,
142,Hartwick,,HARTWICK,4,,,,3.0,15.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:36,96,23,14,-9,2,0,2,,,,,,,
143,Hartwick,D,HARTWICK,4,,11.0,3.0,3.0,15.0,48.0,Run,Rush,-7.0,Kyle Szokoli,,,,,,,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,92,23,14,-9,1,0,1,,,,,,,
144,Hartwick,,HARTWICK,4,,,,4.0,22.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,01:32,92,23,14,-9,1,0,1,,,,,,,
145,Hartwick,K,HARTWICK,4,,,,4.0,22.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,28.0,27.0,Fair Catch,,,,,,,,,,,,,,01:27,87,23,14,-9,0,0,0,,,,,,,
146,Hartwick,O,AUFB,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,16.0,,N. Rosahac,Complete,N. Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
147,Hartwick,O,AUFB,4,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,6.0,N. Rosahac,,,,,,,Tyler Norman,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
148,Hartwick,O,AUFB,4,,10.0,3.0,2.0,4.0,-49.0,Pass,Complete,5.0,,N. Rosahac,Complete,J. Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
149,Hartwick,O,AUFB,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,7.0,N. Rosahac,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
150,Hartwick,O,AUFB,4,,10.0,5.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
151,Hartwick,O,AUFB,4,,10.0,6.0,3.0,3.0,39.0,Pass,Complete,16.0,,N. Rosahac,Complete,J. Perkins,,,,T.J. Moore,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
152,Hartwick,O,AUFB,4,,10.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
153,Hartwick,O,AUFB,4,,10.0,8.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,O. Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,0,0,0,,,,,,,
154,Hartwick,O,AUFB,4,,10.0,9.0,3.0,10.0,23.0,Pass,Interception,0.0,,N. Rosahac,Interception,,,Michael Lombard,,,,,,,,,Michael Lombard,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:22,82,14,23,-9,0,0,0,,,,,,,
