PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Ursinus,K,AUFB,3,,,,4.0,16.0,-5.0,Punt,Return,,,,,,,,,T. Thorpe,,,,,,,Dash Dulgerian,9,-28.0,,,,,,R. Long,32.0,-37.0,Return,,,,,,,,,,,,,,10:23,1523,6,14,-8,3,3,3,,,,,,,
99,Ursinus,D,UC,3,,8.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,6,-8,3,3,3,,,,,,,
100,Ursinus,D,UC,3,,8.0,2.0,2.0,10.0,28.0,Run,Rush,11.0,Samuel Ragland,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,6,-8,3,3,3,,,,,,,
101,Ursinus,D,UC,3,,8.0,3.0,1.0,10.0,17.0,Run,Rush,4.0,Samuel Ragland,,,,,,,D. Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,6,-8,3,3,3,,,,,,,
102,Ursinus,D,UC,3,,8.0,4.0,2.0,6.0,13.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:22,1402,14,6,-8,3,3,3,,,,,,,
103,Ursinus,,UC,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,07:08,1328,20,6,-14,3,3,3,,,,,,,
104,Ursinus,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:08,1328,20,6,-14,3,2,3,,,,,,,
105,Ursinus,K,UC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,K. Stanton,25,25.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,21,6,-15,3,2,3,holding,AUFB,N. Scurlock,,,,10.0
106,Ursinus,O,AUFB,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,N. Rosahac,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
107,Ursinus,O,AUFB,3,,9.0,2.0,2.0,5.0,-20.0,Pass,Complete,1.0,,N. Rosahac,Complete,O. Morton,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
108,Ursinus,O,AUFB,3,,9.0,3.0,3.0,4.0,-21.0,Pass,Complete,22.0,,N. Rosahac,Complete,N. Scurlock,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
109,Ursinus,O,AUFB,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,L. Green,,,,,,,Jonathan Klee,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
110,Ursinus,O,AUFB,3,,9.0,5.0,2.0,10.0,-43.0,Pass,Complete,10.0,,N. Rosahac,Complete,J. Gardner,,,,Ryan Bodolus,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
111,Ursinus,O,AUFB,3,,9.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,L. Green,,,,,,,Brendan Shadle,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
112,Ursinus,O,AUFB,3,,9.0,7.0,2.0,9.0,46.0,Pass,Complete,18.0,,N. Rosahac,Complete,O. Morton,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
113,Ursinus,O,AUFB,3,,9.0,8.0,1.0,10.0,28.0,Run,Rush,4.0,M. Carey,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
114,Ursinus,O,AUFB,3,,9.0,9.0,2.0,6.0,24.0,Run,Rush,-1.0,M. Carey,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
115,Ursinus,O,AUFB,3,,9.0,10.0,3.0,7.0,25.0,Pass,Complete,0.0,,N. Rosahac,Complete,N. Scurlock,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,6,21,-15,3,3,2,,,,,,,
116,Ursinus,O,AUFB,3,,9.0,11.0,4.0,7.0,25.0,Pass,Complete,8.0,,N. Rosahac,Complete,N. Scurlock,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:59,1319,6,21,-15,3,3,2,illegal motion,AUFB,,,,,5.0
117,Ursinus,O,AUFB,3,,9.0,12.0,4.0,12.0,30.0,Run,Rush,5.0,N. Rosahac,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:59,1319,6,21,-15,3,3,2,,,,,,,
118,Ursinus,D,UC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Samuel Ragland,,,,,,,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,21,6,-15,3,2,3,,,,,,,
119,Ursinus,D,UC,4,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
120,Ursinus,D,UC,4,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Kevin DePrince,,,,J. Green-Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
121,Ursinus,D,UC,4,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,4.0,Samuel Ragland,,,,,,,M. Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
122,Ursinus,D,UC,4,,9.0,5.0,2.0,6.0,-44.0,Run,Rush,9.0,Samuel Ragland,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
123,Ursinus,D,UC,4,,9.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Samuel Ragland,,,,,,,B. Gawrys,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
124,Ursinus,D,UC,4,,9.0,7.0,2.0,9.0,46.0,Pass,Complete,20.0,,Jack Psenicska,Complete,Kevin DePrince,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
125,Ursinus,D,UC,4,,9.0,8.0,1.0,10.0,26.0,Run,Rush,6.0,Samuel Ragland,,,,,,,T. Morris,A. Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
126,Ursinus,D,UC,4,,9.0,9.0,2.0,4.0,20.0,Run,Rush,9.0,Jack Psenicska,,,,,,,T. Morris,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,-15,3,2,3,,,,,,,
127,Ursinus,D,UC,4,,9.0,10.0,1.0,10.0,11.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,6,-15,3,2,3,,,,,,,
128,Ursinus,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,11:09,669,27,6,-21,3,2,3,,,,,,,
129,Ursinus,K,UC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jared O'Connell,Julian Jones,,,,,,K. Stanton,21,27.0,Dakota Wherrity,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,28,6,-22,3,2,3,holding,AUFB,J. Montalto,,,,10.0
130,Ursinus,O,AUFB,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,N. Rosahac,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,28,-22,3,3,2,,,,,,,
131,Ursinus,O,AUFB,4,,10.0,2.0,2.0,10.0,-17.0,Run,Rush,-3.0,M. Carey,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,28,-22,3,3,2,,,,,,,
132,Ursinus,O,AUFB,4,,10.0,3.0,3.0,13.0,-14.0,Pass,Incomplete,0.0,,N. Rosahac,Incomplete,A. Cade,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,6,28,-22,3,3,2,,,,,,,
133,Ursinus,K,AUFB,4,,,,4.0,13.0,-14.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,26.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:03,663,6,28,-22,3,3,2,,,,,,,
134,Ursinus,D,UC,4,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Nick Schnaars,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,28,6,-22,3,2,3,,,,,,,
135,Ursinus,D,UC,4,,10.0,2.0,1.0,10.0,28.0,Run,Rush,5.0,Samuel Ragland,,,,,,,J. Sayles,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,-22,3,2,3,,,,,,,
136,Ursinus,D,UC,4,,10.0,3.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,-22,3,2,3,,,,,,,
137,Ursinus,D,UC,4,,10.0,4.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,28,6,-22,3,2,3,,,,,,,
138,Ursinus,D,UC,4,,10.0,5.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:35,575,28,6,-22,3,2,3,pass interference,AUFB,A. Hugee,,,,15.0
139,Ursinus,D,UC,4,,10.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,575,28,6,-22,3,2,3,,,,,,,
140,Ursinus,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:56,476,34,6,-28,3,2,3,,,,,,,
141,Ursinus,,UC,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,35,6,-29,3,2,3,unsportsmanlike conduct,UC,Brett Johnson,,,,15.0
142,Ursinus,K,UC,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Ethan Belville,,,,,,,K. Stanton,0,18.0,Dakota Wherrity,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:56,476,35,6,-29,3,2,3,,,,,,,
143,Ursinus,O,AUFB,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Interception,0.0,,N. Rosahac,Interception,,,William Tatlong,,L. Green,,,,,,,William Tatlong,,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:49,469,6,35,-29,3,3,2,,,,,,,
144,Ursinus,,UC,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,-29,3,2,3,personal foul,UC,,,,,15.0
145,Ursinus,D,UC,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,13.0,Samuel Ragland,,,,,,,P. Savarese,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,35,6,-29,3,2,3,,,,,,,
146,Ursinus,D,UC,4,,11.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,-29,3,2,3,,,,,,,
147,Ursinus,D,UC,4,,11.0,3.0,2.0,10.0,30.0,Run,Rush,5.0,Samuel Ragland,,,,,,,J. Moffat,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,-29,3,2,3,,,,,,,
148,Ursinus,D,UC,4,,11.0,4.0,3.0,5.0,25.0,Run,Rush,3.0,Samuel Ragland,,,,,,,A. Hugee,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,35,6,-29,3,2,3,,,,,,,
149,Ursinus,D,UC,4,,11.0,5.0,4.0,2.0,22.0,Pass,Complete,22.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:40,460,35,6,-29,3,2,3,,,,,,,
150,Ursinus,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,05:27,327,41,6,-35,3,2,3,,,,,,,
151,Ursinus,K,UC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jared O'Connell,,,,,,,K. Stanton,14,17.0,Dakota Wherrity,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:27,327,42,6,-36,3,2,3,,,,,,,
152,Ursinus,O,AUFB,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,M. Carey,,,,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
153,Ursinus,O,AUFB,4,,12.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,M. Carey,,,,,,,Tristan Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
154,Ursinus,O,AUFB,4,,12.0,3.0,3.0,2.0,-25.0,Pass,Complete,10.0,,N. Rosahac,Complete,O. Morton,,,,Tristan Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
155,Ursinus,O,AUFB,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,M. Carey,,,,,,,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
156,Ursinus,O,AUFB,4,,12.0,5.0,2.0,5.0,-40.0,Run,Rush,2.0,M. Carey,,,,,,,Lamar Fisher,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
157,Ursinus,O,AUFB,4,,12.0,6.0,3.0,3.0,-42.0,Run,Rush,-3.0,L. Green,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,6,42,-36,3,3,2,,,,,,,
158,Ursinus,K,AUFB,4,,,,4.0,6.0,-39.0,Punt,Return,,,,,,,,,L. Ammarell,,,,,,,Dash Dulgerian,12,28.0,,,,,,R. Long,45.0,16.0,Return,,,,,,,,,,,,,,05:20,320,6,42,-36,3,3,2,,,,,,,
159,Ursinus,D,UC,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Jalen Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,42,6,-36,3,2,3,,,,,,,
160,Ursinus,D,UC,4,,12.0,2.0,2.0,3.0,-35.0,Run,Rush,2.0,Michael Alberto,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,42,6,-36,3,2,3,,,,,,,
161,Ursinus,D,UC,4,,12.0,3.0,3.0,1.0,-37.0,Run,Rush,11.0,Jalen Bradford,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:21,81,42,6,-36,3,2,3,,,,,,,
