PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wilkes University,D,WUFB,3,,8.0,3.0,1.0,10.0,22.0,Pass,Interception,0.0,,J. Tabora,Interception,,,J. Fleming,,J. Schweizerhof,,,,,,,J. Fleming,33,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:24,1284,16,0,-16,3,3,3,,,,,,,
99,Wilkes University,O,AUFB,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,M. Carey,,,,,,,A. Piston,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,16,-16,3,3,3,,,,,,,
100,Wilkes University,O,AUFB,3,,9.0,2.0,2.0,7.0,-37.0,Run,Rush,2.0,A. Lazar,,,,,,,D. Walck,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,16,-16,3,3,3,,,,,,,
101,Wilkes University,O,AUFB,3,,9.0,3.0,3.0,5.0,-39.0,Pass,Interception,0.0,,A. Luisa,Interception,,,N. Gazzola,,,,,,,,,N. Gazzola,42,-42.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:12,1212,0,16,-16,3,3,3,,,,,,,
102,Wilkes University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,03:50,1130,22,0,-22,3,3,3,,,,,,,
103,Wilkes University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,B. Holcomb,,,,,,,K. Stanton,25,40.0,A. Orlando,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,23,0,-23,3,3,3,,,,,,,
104,Wilkes University,,AUFB,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,03:41,1121,0,23,-23,3,3,3,,,,,,,
105,Wilkes University,O,AUFB,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,N. Rosahac,Complete,N. Scurlock,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
106,Wilkes University,O,AUFB,3,,10.0,2.0,2.0,2.0,-48.0,Run,Rush,6.0,A. Lazar,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
107,Wilkes University,O,AUFB,3,,10.0,3.0,1.0,10.0,46.0,Run,Rush,1.0,A. Lazar,,,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
108,Wilkes University,O,AUFB,3,,10.0,4.0,2.0,9.0,45.0,Run,Rush,16.0,A. Lazar,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
109,Wilkes University,O,AUFB,3,,10.0,5.0,1.0,10.0,29.0,Run,Rush,-15.0,C. Fetrow,,,,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
110,Wilkes University,O,AUFB,3,,10.0,6.0,2.0,25.0,44.0,Run,Rush,12.0,N. Rosahac,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,-23,2,2,3,,,,,,,
111,Wilkes University,O,AUFB,3,,10.0,7.0,3.0,13.0,32.0,Pass,Sack,-10.0,,N. Rosahac,Sack,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,0,23,-23,2,2,3,,,,,,,
112,Wilkes University,K,AUFB,4,,,,4.0,23.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,26.0,16.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,23,-23,2,2,3,,,,,,,
113,Wilkes University,D,WUFB,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,K. Reed,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,-23,2,3,2,,,,,,,
114,Wilkes University,D,WUFB,4,,9.0,2.0,2.0,3.0,-23.0,Run,Rush,7.0,K. Reed,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,23,0,-23,2,3,2,,,,,,,
115,Wilkes University,D,WUFB,4,,9.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,K. Reed,,,,,,,M. Kauffman,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,-23,2,3,2,,,,,,,
116,Wilkes University,D,WUFB,4,,9.0,4.0,2.0,7.0,-33.0,Run,Rush,3.0,K. Reed,,,,,,,D. Phillip,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,-23,2,3,2,,,,,,,
117,Wilkes University,D,WUFB,4,,9.0,5.0,3.0,4.0,-36.0,Run,Rush,1.0,J. Tabora,,,,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,23,0,-23,2,3,2,,,,,,,
118,Wilkes University,K,WUFB,4,,,,4.0,3.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,45.0,18.0,,,,,,,,,,,,,,,14:53,893,23,0,-23,2,3,2,,,,,,,
119,Wilkes University,O,AUFB,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Sack,-2.0,,N. Rosahac,Sack,,,,,A. Piston,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,23,-23,2,2,3,,,,,,,
120,Wilkes University,O,AUFB,4,,11.0,2.0,2.0,12.0,-16.0,Run,Rush,2.0,A. Lazar,,,,,,,P. Ricci,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,23,-23,2,2,3,,,,,,,
121,Wilkes University,O,AUFB,4,,11.0,3.0,3.0,10.0,-18.0,Pass,Complete,4.0,,N. Rosahac,Complete,N. Scurlock,,,,J. Hernandez,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,0,23,-23,2,2,3,,,,,,,
122,Wilkes University,,AUFB,4,,,,4.0,6.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,11:22,682,0,23,-23,2,2,3,,,,,,,
123,Wilkes University,K,AUFB,4,,,,4.0,6.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,28.0,50.0,Out of bounds,,,,,,,,,,,,,,09:13,553,0,23,-23,1,1,3,,,,,,,
124,Wilkes University,D,WUFB,4,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,6.0,,J. Tabora,Complete,J. Lilley,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
125,Wilkes University,D,WUFB,4,,10.0,2.0,2.0,4.0,44.0,Run,Rush,0.0,K. Reed,,,,,,,T. Whiten,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
126,Wilkes University,D,WUFB,4,,10.0,3.0,3.0,4.0,44.0,Pass,Complete,7.0,,J. Tabora,Complete,C. Pelzer,,,,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
127,Wilkes University,D,WUFB,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,15.0,,J. Tabora,Complete,J. Schweizerhof,,,,T. Thorpe,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
128,Wilkes University,D,WUFB,4,,10.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
129,Wilkes University,D,WUFB,4,,10.0,6.0,2.0,10.0,22.0,Run,Rush,12.0,J. Tabora,,,,,,,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,-23,1,3,1,,,,,,,
130,Wilkes University,D,WUFB,4,,10.0,7.0,1.0,10.0,10.0,Run,Rush,2.0,J. Tabora,,,,,,,,,True,J. Tabora,L. Ammarell,AUFB,N. Sheaffer,,,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:03,543,23,0,-23,1,3,1,,,,,,,
131,Wilkes University,O,AUFB,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,A. Lazar,,,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,23,-23,1,1,3,,,,,,,
132,Wilkes University,O,AUFB,4,,12.0,2.0,2.0,10.0,-8.0,Run,Rush,3.0,A. Lazar,,,,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,23,-23,1,1,3,,,,,,,
133,Wilkes University,O,AUFB,4,,12.0,3.0,3.0,7.0,-11.0,Pass,Complete,6.0,,N. Rosahac,Complete,J. Russell,,,,O. Adoga,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,0,23,-23,1,1,3,,,,,,,
134,Wilkes University,K,AUFB,4,,,,4.0,1.0,-17.0,Punt,Return,,,,,,,,,A. Lazar,,,,,,,D. Higgins,10,41.0,,,,,,R. Long,22.0,-39.0,Return,,,,,,,,,,,,,,05:29,329,0,23,-23,1,1,3,illegal block,WUFB,S. Sealy,,,,10.0
135,Wilkes University,D,WUFB,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,0.0,,J. Tabora,Complete,N. Yanik,,,,A. Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,23,0,-23,1,3,1,,,,,,,
136,Wilkes University,D,WUFB,4,,11.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,R. Thomas,,,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,23,0,-23,1,3,1,,,,,,,
137,Wilkes University,D,WUFB,4,,11.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,23,0,-23,1,3,1,,,,,,,
138,Wilkes University,K,WUFB,4,,,,4.0,6.0,-35.0,Punt Ret,Return,,,,,,,,,X. Powell,,,,,,,C. Fetrow,0,33.0,,,,,,A. Orlando,32.0,33.0,Return,,,,,,,,,,,,,,03:09,189,23,0,-23,1,3,1,,,,,,,
139,Wilkes University,O,AUFB,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,A. Lazar,,,,,,,D. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,23,-23,1,1,3,,,,,,,
140,Wilkes University,O,AUFB,4,,13.0,2.0,2.0,9.0,-34.0,Run,Rush,4.0,A. Lazar,,,,,,,S. Hess,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,0,23,-23,1,1,3,,,,,,,
