PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,King's (PA),D,MONARCHS,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Tekoah Guedes,,,,,,,A. Hugee,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,3,0,-3,3,3,3,,,,,,,
102,King's (PA),D,MONARCHS,3,,7.0,2.0,2.0,11.0,-19.0,Run,Rush,18.0,,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,3,0,-3,3,3,3,,,,,,,
103,King's (PA),D,MONARCHS,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Shemar Ellis,,,,,,,T. Morris,J. Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,3,0,-3,3,3,3,,,,,,,
104,King's (PA),D,MONARCHS,3,,7.0,4.0,2.0,6.0,-41.0,Run,Rush,3.0,Tekoah Guedes,,,,,,,M. Kauffman,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,3,0,-3,3,3,3,,,,,,,
105,King's (PA),D,MONARCHS,3,,7.0,5.0,3.0,3.0,-44.0,Run,Rush,2.0,Shemar Ellis,,,,,,,T. Morris,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,3,0,-3,3,3,3,,,,,,,
106,King's (PA),,MONARCHS,3,,,,4.0,1.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,08:19,1399,3,0,-3,3,3,3,,,,,,,
107,King's (PA),K,MONARCHS,3,,,,4.0,1.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,42.0,12.0,,,,,,,,,,,,,,,05:24,1224,3,0,-3,3,2,3,,,,,,,
108,King's (PA),O,AUFB,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,,,,,,,,Dylan White,Jassie Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
109,King's (PA),O,AUFB,3,,8.0,2.0,2.0,9.0,-13.0,Pass,Complete,5.0,,,Complete,,,,,Brend Mozeleski,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
110,King's (PA),O,AUFB,3,,8.0,3.0,3.0,4.0,-18.0,Pass,Complete,14.0,,,Complete,,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,0,3,-3,3,3,2,personal foul,MONARCHS,,,,,15.0
111,King's (PA),O,AUFB,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,,,,,,,,Joseph Carchio,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
112,King's (PA),O,AUFB,3,,8.0,5.0,2.0,8.0,-49.0,Run,Rush,1.0,,,,,,,,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
113,King's (PA),O,AUFB,3,,8.0,6.0,3.0,7.0,-50.0,Pass,Complete,11.0,,,Complete,,,,,Charles McCall,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
114,King's (PA),O,AUFB,3,,8.0,7.0,1.0,10.0,39.0,Run,Rush,7.0,,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
115,King's (PA),O,AUFB,3,,8.0,8.0,2.0,3.0,32.0,Run,Rush,1.0,,,,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
116,King's (PA),O,AUFB,3,,8.0,9.0,3.0,2.0,31.0,Run,Rush,-2.0,,,,,,,,Jassie Lettsome,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,3,-3,3,3,2,,,,,,,
117,King's (PA),O,AUFB,4,,8.0,10.0,1.0,3.0,3.0,Pass,Complete,46.0,,,Complete,,,,,Elij Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
118,King's (PA),O,AUFB,4,,8.0,11.0,2.0,49.0,49.0,Pass,Complete,8.0,,,Complete,,,,,Charles McCall,Ryan McCombs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
119,King's (PA),O,AUFB,4,,8.0,12.0,3.0,-43.0,-43.0,Run,Rush,0.0,,,,,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
120,King's (PA),O,AUFB,4,,8.0,13.0,4.0,-43.0,-43.0,Run,Rush,-5.0,,,,,,,,Elij Demosthene,Robert Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
121,King's (PA),O,AUFB,4,,8.0,14.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,3,-3,3,3,2,,,,,,,
122,King's (PA),O,AUFB,4,,8.0,15.0,2.0,10.0,-38.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,A. Holmes,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,3,-3,3,3,2,,,,,,,
123,King's (PA),O,AUFB,4,,8.0,16.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Tekoah Guedes,Incomplete,Jos Willenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,3,-3,3,3,2,,,,,,,
124,King's (PA),O,AUFB,4,,8.0,17.0,4.0,8.0,-36.0,Pass,,0.0,,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:43,883,0,3,-3,3,3,2,,,,,,,
125,King's (PA),O,AUFB,4,,8.0,18.0,1.0,10.0,-28.0,Run,Rush,-1.0,,,,,,,,Brend Mozeleski,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
126,King's (PA),O,AUFB,4,,8.0,19.0,2.0,11.0,-27.0,Run,Rush,1.0,,,,,,,,Jassie Lettsome,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
127,King's (PA),O,AUFB,4,,8.0,20.0,3.0,10.0,-28.0,Pass,Complete,11.0,,,Complete,,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
128,King's (PA),O,AUFB,4,,8.0,21.0,1.0,10.0,-39.0,Run,Rush,11.0,,,,,,,,Tommy Gilmore,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
129,King's (PA),O,AUFB,4,,8.0,22.0,1.0,10.0,-50.0,Run,Rush,10.0,,,,,,,,Tommy Gilmore,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
130,King's (PA),O,AUFB,4,,8.0,23.0,1.0,10.0,40.0,Run,Rush,0.0,,,,,,,,Elij Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
131,King's (PA),O,AUFB,4,,8.0,24.0,2.0,10.0,40.0,Run,Rush,0.0,,,,,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:31,691,0,3,-3,3,3,2,holding,AUFB,,,,,10.0
132,King's (PA),O,AUFB,4,,8.0,25.0,2.0,20.0,-50.0,Run,Rush,2.0,,,,,,,,Myles Shelton,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
133,King's (PA),O,AUFB,4,,8.0,26.0,3.0,18.0,48.0,Pass,Sack,-5.0,,,Sack,,,,,Matthew Evans,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,0,3,-3,3,3,2,,,,,,,
134,King's (PA),K,AUFB,4,,,,4.0,23.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,34.0,19.0,Fair Catch,,,,,,,,,,,,,,11:31,691,0,3,-3,3,3,2,,,,,,,
135,King's (PA),D,MONARCHS,4,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,8.0,,Tyler Moore,Complete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
136,King's (PA),D,MONARCHS,4,,8.0,2.0,2.0,2.0,-27.0,Run,Rush,5.0,Enzo Poulson,,,,,,,J. Sayles,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
137,King's (PA),D,MONARCHS,4,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,8.0,Tyler Moore,,,,,,,T. Whiten,P. Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
138,King's (PA),D,MONARCHS,4,,8.0,4.0,2.0,2.0,-40.0,Pass,Complete,11.0,,Tyler Moore,Complete,Brenna Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
139,King's (PA),D,MONARCHS,4,,8.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brenna Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
140,King's (PA),D,MONARCHS,4,,8.0,6.0,2.0,10.0,49.0,Run,Rush,6.0,Brenna Robinson,,,,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
141,King's (PA),D,MONARCHS,4,,8.0,7.0,3.0,4.0,43.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,D. Phillip,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
142,King's (PA),D,MONARCHS,4,,8.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
143,King's (PA),D,MONARCHS,4,,8.0,9.0,2.0,10.0,39.0,Pass,Complete,5.0,,Tyler Moore,Complete,Jos Willenbrock,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
144,King's (PA),D,MONARCHS,4,,8.0,10.0,3.0,5.0,34.0,Pass,Complete,4.0,,Tyler Moore,Complete,Enzo Poulson,,,,J. Jackson,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
145,King's (PA),,MONARCHS,4,,,,4.0,1.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,0,-3,3,2,3,false start,MONARCHS,,,,,5.0
146,King's (PA),,MONARCHS,4,,,,4.0,6.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,05:53,353,3,0,-3,3,2,3,,,,,,,
147,King's (PA),D,MONARCHS,4,,8.0,11.0,4.0,6.0,35.0,Pass,Complete,16.0,,Tyler Moore,Complete,Gabe Boccella,,,,J. Fleming,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,3,0,-3,3,1,3,,,,,,,
148,King's (PA),D,MONARCHS,4,,8.0,12.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,3,0,-3,3,1,3,,,,,,,
149,King's (PA),D,MONARCHS,4,,8.0,13.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,3,0,-3,3,1,3,,,,,,,
150,King's (PA),D,MONARCHS,4,,8.0,14.0,3.0,10.0,19.0,Pass,Complete,8.0,,Tyler Moore,Complete,Brandon Cohen,,,,T. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,3,0,-3,3,1,3,,,,,,,
151,King's (PA),D,MONARCHS,4,,8.0,15.0,4.0,2.0,11.0,Run,Rush,11.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:46,106,3,0,-3,3,1,3,,,,,,,
152,King's (PA),K,MONARCHS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,00:29,29,9,0,-9,3,1,3,,,,,,,
153,King's (PA),K,MONARCHS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jorda Fernandez,Shawn Burke,,,,,,,7,33.0,Kyle Prescavage,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,10,0,-10,3,1,3,,,,,,,
154,King's (PA),O,AUFB,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,10,-10,3,3,1,,,,,,,
155,King's (PA),O,AUFB,4,,9.0,2.0,2.0,3.0,-40.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,0,10,-10,3,3,1,,,,,,,
156,King's (PA),O,AUFB,4,,9.0,3.0,1.0,10.0,-44.0,Pass,Complete,3.0,,,Complete,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,10,-10,3,3,1,,,,,,,
157,King's (PA),O,AUFB,4,,9.0,4.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,10,-10,3,3,1,,,,,,,
158,King's (PA),,AUFB,4,,,,3.0,7.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,00:21,21,0,10,-10,3,3,1,,,,,,,
159,King's (PA),O,AUFB,4,,9.0,5.0,3.0,7.0,-47.0,Pass,Sack,-10.0,,,Sack,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,0,10,-10,2,2,1,,,,,,,
160,King's (PA),,AUFB,4,,,,4.0,17.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,00:07,7,0,10,-10,2,2,1,,,,,,,
161,King's (PA),O,AUFB,4,,9.0,6.0,4.0,17.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:01,1,0,10,-10,1,1,1,,,,,,,
