PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Dean,O,MIT,3,,8.0,5.0,2.0,2.0,-48.0,Run,Rush,7.0,Andrew Hutchiso,,,,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,1638,20,0,20,3,3,3,illegal shift,MIT,Brady Klein,,,,5.0
100,Dean,O,MIT,3,,8.0,6.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,1638,20,0,20,3,3,3,pass interference,DEAN,Dakeem Weekes,,,,7.0
101,Dean,O,MIT,3,,8.0,7.0,1.0,10.0,-50.0,Run,Rush,5.0,Jay Theriault,,,,,,,Desmond Dias,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
102,Dean,O,MIT,3,,8.0,8.0,2.0,5.0,45.0,Run,Rush,8.0,Jay Theriault,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
103,Dean,O,MIT,3,,8.0,9.0,1.0,10.0,37.0,Run,Rush,4.0,Jay Theriault,,,,,,,Malachi Reeves,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
104,Dean,O,MIT,3,,8.0,10.0,2.0,6.0,33.0,Pass,Complete,14.0,,Chris Mauck,Complete,Jack Montinaro,,,,Kordell Scott,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
105,Dean,O,MIT,3,,8.0,11.0,1.0,10.0,19.0,Run,Rush,10.0,Ashton Robinson,,,,,,,Tywan Jones,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
106,Dean,O,MIT,3,,8.0,12.0,1.0,9.0,9.0,Run,Rush,8.0,Ashton Robinson,,,,,,,Desmond Dias,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
107,Dean,,MIT,3,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,12:18,1638,20,0,20,3,3,3,,,,,,,
108,Dean,O,MIT,3,,8.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,1250,20,0,20,2,2,3,,,,,,,
109,Dean,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,05:46,1246,26,0,26,2,2,3,,,,,,,
110,Dean,,MIT,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,27,0,27,2,2,3,unsportmanlike conduct,MIT,Ashton Robinson,,,,15.0
111,Dean,K,MIT,3,,,,1.0,25.0,-20.0,KO,Return,,,,,,,,,Ty Allen,John Malloy,,,,,,Quintus Reid,27,,Nico Bulhoff,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:46,1246,27,0,27,2,2,3,,,,,,,
112,Dean,D,DEAN,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Michael Bethune,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,27,27,2,3,2,,,,,,,
113,Dean,D,DEAN,3,,8.0,2.0,2.0,8.0,48.0,Pass,Complete,48.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,05:39,1239,0,27,27,2,3,2,holding,DEAN,Montez Burnside,,,,10.0
114,Dean,D,DEAN,3,,8.0,3.0,2.0,18.0,-42.0,Run,Rush,11.0,David Curry,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,27,27,2,3,2,,,,,,,
115,Dean,D,DEAN,3,,8.0,4.0,3.0,7.0,47.0,Pass,Complete,12.0,,David Curry,Complete,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,27,27,2,3,2,,,,,,,
116,Dean,D,DEAN,3,,8.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Michael Bethune,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,27,27,2,3,2,,,,,,,
117,Dean,D,DEAN,3,,8.0,6.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,27,27,2,3,2,,,,,,,
118,Dean,D,DEAN,3,,8.0,7.0,3.0,4.0,29.0,Pass,Interception,0.0,,David Curry,Interception,,,Ty Allen,,Errol Breaux,,,,,,,Ty Allen,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:56,1196,0,27,27,2,3,2,,,,,,,
119,Dean,O,MIT,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,George Stultz,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
120,Dean,O,MIT,3,,9.0,2.0,2.0,9.0,-31.0,Pass,Complete,7.0,,Chris Mauck,Complete,Ben Dwyer,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
121,Dean,O,MIT,3,,9.0,3.0,3.0,2.0,-38.0,Run,Rush,22.0,George Stultz,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
122,Dean,O,MIT,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Brady Klein,,,,,,,Tyzohn Poole,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
123,Dean,O,MIT,3,,9.0,5.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
124,Dean,O,MIT,3,,9.0,6.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,27,0,27,2,2,3,,,,,,,
125,Dean,K,MIT,3,,,,4.0,8.0,38.0,Punt,Return,,,,,,,,,,,,,,,,Quintus Reid,2,9.0,,,,,,Nico Bulhoff,31.0,7.0,Return,,,,,,,,,,,,,,03:14,1094,27,0,27,2,2,3,,,,,,,
126,Dean,D,DEAN,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Michael Bethune,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,27,27,2,3,2,,,,,,,
127,Dean,D,DEAN,4,,9.0,2.0,2.0,4.0,-15.0,Run,Rush,1.0,Michael Bethune,,,,,,,Paul Calvetti,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,27,27,2,3,2,,,,,,,
128,Dean,D,DEAN,4,,9.0,3.0,3.0,3.0,-16.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,27,27,2,3,2,,,,,,,
129,Dean,K,DEAN,4,,,,4.0,3.0,-16.0,Punt Ret,Return,,,,,,,,,Jordan Mason,,,,,,,Evan Gwozdz,5,-44.0,,,,,,Enrico Hernande,33.0,-49.0,Return,,,,,,,,,,,,,,15:00,900,0,27,27,2,3,2,,,,,,,
130,Dean,O,MIT,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Jay Theriault,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
131,Dean,O,MIT,4,,10.0,2.0,2.0,6.0,40.0,Run,Rush,1.0,Jay Theriault,,,,,,,Dre Kidd,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
132,Dean,O,MIT,4,,10.0,3.0,3.0,5.0,39.0,Run,Rush,2.0,George Stultz,,,,,,,Tyzohn Poole,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
133,Dean,O,MIT,4,,10.0,4.0,4.0,3.0,37.0,Run,Rush,7.0,George Stultz,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
134,Dean,O,MIT,4,,10.0,5.0,1.0,10.0,30.0,Run,Rush,5.0,George Stultz,,,,,,,Tyzohn Poole,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
135,Dean,O,MIT,4,,10.0,6.0,2.0,5.0,25.0,Run,Rush,-2.0,George Stultz,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
136,Dean,O,MIT,4,,10.0,7.0,3.0,7.0,27.0,Run,Rush,3.0,George Stultz,,,,,,,Darren Appiah,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,27,0,27,2,2,3,,,,,,,
137,Dean,O,MIT,4,,10.0,8.0,4.0,4.0,24.0,Run,Rush,2.0,George Stultz,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:17,857,27,0,27,2,2,3,,,,,,,
138,Dean,D,DEAN,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Michael Bethune,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
139,Dean,D,DEAN,4,,10.0,2.0,2.0,11.0,-21.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
140,Dean,D,DEAN,4,,10.0,3.0,3.0,11.0,-21.0,Pass,Complete,13.0,,David Curry,Complete,Errol Breaux,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
141,Dean,D,DEAN,4,,10.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
142,Dean,D,DEAN,4,,10.0,5.0,2.0,10.0,-34.0,Pass,Complete,4.0,,David Curry,Complete,Kameron Phuong,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
143,Dean,D,DEAN,4,,10.0,6.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,0,27,27,2,3,2,,,,,,,
144,Dean,K,DEAN,4,,,,4.0,14.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,38.0,32.0,,,,,,,,,,,,,,,09:06,546,0,27,27,2,3,2,,,,,,,
145,Dean,O,MIT,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Brady Klein,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,0,27,2,2,3,,,,,,,
146,Dean,O,MIT,4,,11.0,2.0,2.0,7.0,-35.0,Run,Rush,24.0,Brady Klein,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,0,27,2,2,3,offside,DEAN,,,,,
147,Dean,O,MIT,4,,11.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Oakley Dehning,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,0,27,2,2,3,,,,,,,
148,Dean,O,MIT,4,,11.0,4.0,2.0,8.0,39.0,Run,Rush,6.0,Jay Theriault,,,,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,0,27,2,2,3,,,,,,,
149,Dean,,MIT,4,,,,3.0,2.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,07:21,441,27,0,27,2,2,3,,,,,,,
150,Dean,O,MIT,4,,11.0,5.0,3.0,2.0,33.0,Run,Rush,7.0,Jay Theriault,,,,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,27,0,27,2,2,2,,,,,,,
151,Dean,O,MIT,4,,11.0,6.0,1.0,10.0,26.0,Run,Rush,1.0,Jay Theriault,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,27,0,27,2,2,2,,,,,,,
152,Dean,O,MIT,4,,11.0,7.0,2.0,9.0,25.0,Run,Rush,1.0,Bradley Bunch,,,,,,,Tyzohn Poole,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,27,0,27,2,2,2,,,,,,,
153,Dean,O,MIT,4,,11.0,8.0,3.0,8.0,24.0,Run,Rush,4.0,Bradley Bunch,,,,,,,Tyzohn Poole,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,27,0,27,2,2,2,,,,,,,
154,Dean,O,MIT,4,,11.0,9.0,4.0,4.0,20.0,Run,Rush,5.0,Bradley Bunch,,,,,,,Austin Roy,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,27,0,27,2,2,2,,,,,,,
155,Dean,O,MIT,4,,11.0,10.0,1.0,10.0,15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:24,264,27,0,27,2,2,2,,,,,,,
