PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Norwich,O,MIT,3,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Oakley Dehning,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
98,Norwich,O,MIT,3,,5.0,4.0,2.0,9.0,-39.0,Run,Rush,6.0,Brady Klein,,,,,,,Patrick Keefe,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
99,Norwich,O,MIT,3,,5.0,5.0,3.0,3.0,-45.0,Run,Rush,12.0,Brady Klein,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
100,Norwich,O,MIT,3,,5.0,6.0,1.0,10.0,43.0,Run,Rush,-9.0,Oakley Dehning,,,,,,,,,True,Oakley Dehning,,MIT,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
101,Norwich,O,MIT,3,,5.0,7.0,2.0,19.0,-48.0,Pass,Complete,10.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
102,Norwich,O,MIT,3,,5.0,8.0,3.0,9.0,42.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,-9,3,3,3,,,,,,,
103,Norwich,O,MIT,3,,5.0,9.0,4.0,2.0,35.0,Run,Rush,35.0,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,1668,14,23,-9,3,3,3,,,,,,,
104,Norwich,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,07:04,1324,20,23,-3,3,3,3,,,,,,,
105,Norwich,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ty Allen,,,,,,,Darrius Leclair,24,32.0,Nico Bulhof,57.0,-8.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,21,23,-2,3,3,3,,,,,,,
106,Norwich,D,NORVMIT,3,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Adam Zimmermann,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,21,-2,3,3,3,,,,,,,
107,Norwich,D,NORVMIT,3,,5.0,2.0,2.0,4.0,-38.0,Run,Rush,14.0,Nate Parady,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,23,21,-2,3,3,3,,,,,,,
108,Norwich,D,NORVMIT,3,,5.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Nate Parady,,,,,,,Grey. D'Aloisio,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,21,-2,3,3,3,,,,,,,
109,Norwich,D,NORVMIT,3,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,41.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,23,21,-2,3,3,3,,,,,,,
110,Norwich,D,NORVMIT,3,,5.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,Nate Parady,,,,,,,Grey. D'Aloisio,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,21,-2,3,3,3,,,,,,,
111,Norwich,D,NORVMIT,3,,5.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:04,1324,23,21,-2,3,3,3,,,,,,,
112,Norwich,K,NORVMIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,04:29,1169,29,21,-8,3,3,3,,,,,,,
113,Norwich,K,NORVMIT,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,George Stultz,14,26.0,Zach Buchy,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,30,21,-9,3,3,3,,,,,,,
114,Norwich,O,MIT,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jay Theriault,,,,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,30,-9,3,3,3,,,,,,,
115,Norwich,O,MIT,3,,6.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,A. Hutchison,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,30,-9,3,3,3,,,,,,,
116,Norwich,O,MIT,3,,6.0,3.0,3.0,8.0,-28.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,21,30,-9,3,3,3,,,,,,,
117,Norwich,K,MIT,3,,,,4.0,1.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,22.0,-43.0,,,,,,,,,,,,,,,04:29,1169,21,30,-9,3,3,3,,,,,,,
118,Norwich,D,NORVMIT,3,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,30,21,-9,3,3,3,,,,,,,
119,Norwich,D,NORVMIT,3,,6.0,2.0,2.0,4.0,-49.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,30,21,-9,3,3,3,,,,,,,
120,Norwich,D,NORVMIT,3,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,30,21,-9,3,3,3,,,,,,,
121,Norwich,D,NORVMIT,3,,6.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:04,1024,30,21,-9,3,3,3,pass interference,MIT,,,,,15.0
122,Norwich,D,NORVMIT,3,,6.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,30,21,-9,3,3,3,,,,,,,
123,Norwich,D,NORVMIT,4,,6.0,6.0,2.0,7.0,27.0,Pass,Complete,27.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,30,21,-9,3,3,3,,,,,,,
124,Norwich,K,NORVMIT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,14:52,892,36,21,-15,3,3,3,,,,,,,
125,Norwich,K,NORVMIT,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Keagan Whiting,,,,,,,Michael Holcomb,21,47.0,Zach Buchy,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,37,21,-16,3,3,3,,,,,,,
126,Norwich,O,MIT,4,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,George Stultz,,,,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
127,Norwich,O,MIT,4,,7.0,2.0,2.0,7.0,-50.0,Run,Rush,2.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
128,Norwich,O,MIT,4,,7.0,3.0,3.0,5.0,48.0,Pass,Complete,11.0,,Oakley Dehning,Complete,Drew Jenkins,,,,Zev Motew,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
129,Norwich,O,MIT,4,,7.0,4.0,1.0,10.0,37.0,Pass,Complete,28.0,,Oakley Dehning,Complete,George Stultz,,,,Jeremy Henault,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
130,Norwich,O,MIT,4,,7.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,Oakley Dehning,,,,,,,Matthew Christe,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
131,Norwich,O,MIT,4,,7.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,892,21,37,-16,3,3,3,,,,,,,
132,Norwich,,MIT,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,11:22,682,27,37,-10,3,3,3,,,,,,,
133,Norwich,O,MIT,4,,7.0,7.0,0.0,3.0,3.0,Run,Good,,George Stultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:22,682,27,37,-10,2,2,3,,,,,,,
134,Norwich,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Step. Lostetter,,,,,,,Darrius Leclair,19,24.0,Nico Bulhof,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,29,37,-8,2,2,3,HOLD,MIT,,,,,10.0
135,Norwich,D,NORVMIT,4,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,37,29,-8,2,3,2,,,,,,,
136,Norwich,D,NORVMIT,4,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,2.0,Jehric Hackney,,,,,,,Paul Calvetti,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,37,29,-8,2,3,2,,,,,,,
137,Norwich,D,NORVMIT,4,,7.0,3.0,3.0,2.0,-22.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,37,29,-8,2,3,2,,,,,,,
138,Norwich,K,NORVMIT,4,,,,4.0,9.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A. Barbarino,24.0,-39.0,,,,,,,,,,,,,,,11:22,682,37,29,-8,2,3,2,,,,,,,
139,Norwich,O,MIT,4,,8.0,1.0,0.0,10.0,39.0,Run,Rush,8.0,Jay Theriault,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
140,Norwich,O,MIT,4,,8.0,2.0,2.0,2.0,31.0,Run,Rush,6.0,Jay Theriault,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
141,Norwich,O,MIT,4,,8.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
142,Norwich,O,MIT,4,,8.0,4.0,2.0,10.0,25.0,Run,Rush,3.0,Brady Klein,,,,,,,Ethan Amburn,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
143,Norwich,O,MIT,4,,8.0,5.0,3.0,7.0,22.0,Run,Rush,3.0,Oakley Dehning,,,,,,,Matthew Christe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
144,Norwich,O,MIT,4,,8.0,6.0,4.0,4.0,19.0,Pass,Complete,19.0,,Oakley Dehning,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:11,551,29,37,-8,2,2,3,,,,,,,
145,Norwich,O,MIT,4,,8.0,7.0,0.0,3.0,3.0,Run,No Good,,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:12,372,35,37,-2,2,2,3,,,,,,,
146,Norwich,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adam Zimmermann,,,,,,,Trevor Chase,15,16.0,Nico Bulhof,64.0,-1.0,Return,,,,,,,,,,,,,,,,,,,06:12,372,35,37,-2,2,2,3,,,,,,,
147,Norwich,D,NORVMIT,4,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Jehric Hackney,,,,,,,,,True,Jehric Hackney,,MIT,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:12,372,37,35,-2,2,3,2,,,,,,,
148,Norwich,O,MIT,4,,9.0,1.0,0.0,10.0,18.0,Run,Rush,5.0,Ashton Robinson,,,,,,,Noah Knight,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,35,37,-2,2,2,3,,,,,,,
149,Norwich,O,MIT,4,,9.0,2.0,2.0,5.0,13.0,Run,Rush,4.0,Oakley Dehning,,,,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,35,37,-2,2,2,3,,,,,,,
150,Norwich,O,MIT,4,,9.0,3.0,3.0,1.0,9.0,Run,Rush,0.0,Jay Theriault,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,358,35,37,-2,2,2,3,HOLD,MIT,,,,,10.0
151,Norwich,O,MIT,4,,9.0,4.0,3.0,11.0,19.0,Run,Rush,19.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:58,358,35,37,-2,2,2,3,,,,,,,
152,Norwich,,MIT,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,03:53,233,41,37,4,2,2,3,,,,,,,
153,Norwich,O,MIT,4,,9.0,5.0,0.0,3.0,3.0,Run,No Good,,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:53,233,41,37,4,1,1,3,,,,,,,
154,Norwich,K,MIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:53,233,41,37,4,1,1,3,,,,,,,
155,Norwich,D,NORVMIT,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,41,4,1,3,1,,,,,,,
156,Norwich,D,NORVMIT,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,41,4,1,3,1,,,,,,,
157,Norwich,D,NORVMIT,4,,9.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,41,4,1,3,1,,,,,,,
158,Norwich,D,NORVMIT,4,,9.0,4.0,4.0,3.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:53,233,37,41,4,1,3,1,,,,,,,
159,Norwich,O,MIT,4,,10.0,1.0,0.0,10.0,32.0,Run,Rush,11.0,George Stultz,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,41,37,4,1,1,3,,,,,,,
160,Norwich,O,MIT,4,,10.0,2.0,1.0,10.0,21.0,Run,Rush,0.0,George Stultz,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,41,37,4,1,1,3,,,,,,,
161,Norwich,,MIT,4,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:18,198,41,37,4,1,1,3,,,,,,,
162,Norwich,O,MIT,4,,10.0,3.0,2.0,10.0,21.0,Run,Rush,0.0,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,41,37,4,1,1,2,,,,,,,
163,Norwich,,MIT,4,,,,3.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,02:21,141,41,37,4,1,1,2,,,,,,,
164,Norwich,O,MIT,4,,10.0,4.0,3.0,10.0,21.0,Run,Rush,6.0,George Stultz,,,,,,,Jeremy Henault,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,41,37,4,1,1,1,,,,,,,
165,Norwich,O,MIT,4,,10.0,5.0,4.0,4.0,15.0,Pass,Complete,15.0,,Oakley Dehning,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:16,136,41,37,4,1,1,1,,,,,,,
166,Norwich,K,MIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,02:02,122,47,37,10,1,1,1,,,,,,,
167,Norwich,K,MIT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:02,122,48,37,11,1,1,1,,,,,,,
168,Norwich,D,NORVMIT,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Ian Gatlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,48,11,1,1,1,,,,,,,
169,Norwich,D,NORVMIT,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,48,11,1,1,1,,,,,,,
170,Norwich,D,NORVMIT,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Sack,-10.0,,Mitchell Theal,Sack,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,48,11,1,1,1,,,,,,,
171,Norwich,D,NORVMIT,4,,10.0,4.0,4.0,20.0,-15.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:02,122,37,48,11,1,1,1,,,,,,,
172,Norwich,O,MIT,4,,11.0,1.0,0.0,10.0,15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,48,37,11,1,1,1,,,,,,,
173,Norwich,O,MIT,4,,11.0,2.0,2.0,11.0,16.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:13,73,48,37,11,1,1,1,,,,,,,
