PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Coast Guard,O,MIT,3,,7.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Dennis Gastel,,,,A Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,14,7,7,2,2,3,,,,,,,
99,Coast Guard,O,MIT,3,,7.0,3.0,3.0,6.0,-34.0,Run,Rush,5.0,Oakley Dehning,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,14,7,7,2,2,3,,,,,,,
100,Coast Guard,K,MIT,3,,,,4.0,1.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,22.0,39.0,Out of bounds,,,,,,,,,,,,,,08:42,1422,14,7,7,2,2,3,,,,,,,
101,Coast Guard,D,CGA,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,48.0,,Jose Armentrout,Complete,Damaso Jaime,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,7,14,7,2,3,2,,,,,,,
102,Coast Guard,D,CGA,3,,8.0,2.0,1.0,10.0,13.0,Run,Rush,4.0,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,14,7,2,3,2,,,,,,,
103,Coast Guard,D,CGA,3,,8.0,3.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,14,7,2,3,2,,,,,,,
104,Coast Guard,D,CGA,3,,8.0,4.0,3.0,6.0,9.0,Pass,Sack,-6.0,,Jose Armentrout,Sack,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:58,1318,7,14,7,2,3,2,,,,,,,
105,Coast Guard,K,CGA,3,,,,4.0,12.0,15.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Gozelski,Finnegan Hall,32.0,Blocked,,,,,,,,,,06:58,1318,7,14,7,2,3,2,,,,,,,
106,Coast Guard,O,MIT,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,George Stultz,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,7,7,2,2,3,,,,,,,
107,Coast Guard,O,MIT,3,,8.0,2.0,2.0,2.0,-23.0,Run,Rush,4.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,14,7,7,2,2,3,,,,,,,
108,Coast Guard,O,MIT,3,,8.0,3.0,1.0,10.0,-27.0,Pass,Complete,0.0,,Oakley Dehning,Complete,Evan Gwozdz,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,1178,14,7,7,2,2,3,,,,,,,
109,Coast Guard,K,MIT,3,,,,2.0,10.0,-27.0,Punt,Return,,,,,,,,,Drew Jenkins,,,,,,,Jacob Wagner,,25.0,,,,,,Nico Bulhof,46.0,27.0,Return,,,,,,,,,,,,,,04:38,1178,14,7,7,2,2,3,,,,,,,
110,Coast Guard,D,CGA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,Jared Colletti,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
111,Coast Guard,D,CGA,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Jose Armentrout,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
112,Coast Guard,D,CGA,3,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,7.0,Spenc McMillion,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
113,Coast Guard,D,CGA,3,,9.0,4.0,1.0,10.0,-41.0,Pass,Complete,44.0,,Jose Armentrout,Complete,Damaso Jaime,,,,Ian Gatlin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
114,Coast Guard,D,CGA,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Jared Colletti,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
115,Coast Guard,D,CGA,3,,9.0,6.0,2.0,3.0,8.0,Run,Rush,0.0,,,,,,,,,,True,,,CGA,Jared Colletti,,13,15.0,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,14,7,2,3,2,,,,,,,
116,Coast Guard,D,CGA,4,,9.0,7.0,3.0,23.0,28.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
117,Coast Guard,D,CGA,4,,9.0,8.0,4.0,23.0,28.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,7,2,3,2,,,,,,,
118,Coast Guard,O,MIT,4,,9.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ethan Ardolino,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,7,7,2,2,3,,,,,,,
119,Coast Guard,O,MIT,4,,9.0,2.0,2.0,10.0,-28.0,Run,Rush,7.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,7,7,2,2,3,,,,,,,
120,Coast Guard,O,MIT,4,,9.0,3.0,3.0,3.0,-35.0,Run,Rush,-1.0,Ben Dwyer,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,14,7,7,2,2,3,,,,,,,
121,Coast Guard,K,MIT,4,,,,4.0,4.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,34.0,32.0,Fair Catch,,,,,,,,,,,,,,14:49,889,14,7,7,2,2,3,,,,,,,
122,Coast Guard,D,CGA,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Jose Armentrout,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,14,7,2,3,2,,,,,,,
123,Coast Guard,D,CGA,4,,10.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,14,7,2,3,2,,,,,,,
124,Coast Guard,D,CGA,4,,10.0,3.0,3.0,9.0,-33.0,Pass,Complete,12.0,,Jose Armentrout,Complete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,7,14,7,2,3,2,,,,,,,
125,Coast Guard,D,CGA,4,,10.0,4.0,1.0,10.0,-45.0,Pass,Interception,0.0,,Jose Armentrout,Interception,,,Adam Zimmermann,,,,,,,,,Adam Zimmermann,0,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:16,796,7,14,7,2,3,2,,,,,,,
126,Coast Guard,O,MIT,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Brady Klein,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
127,Coast Guard,O,MIT,4,,10.0,2.0,2.0,7.0,-39.0,Pass,Complete,6.0,,Oakley Dehning,Complete,Ben Dwyer,,,,A Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
128,Coast Guard,O,MIT,4,,10.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
129,Coast Guard,O,MIT,4,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Jay Theriault,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
130,Coast Guard,O,MIT,4,,10.0,5.0,2.0,4.0,48.0,Run,Rush,-3.0,Jay Theriault,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
131,Coast Guard,O,MIT,4,,10.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,14,7,7,2,2,3,,,,,,,
132,Coast Guard,K,MIT,4,,,,4.0,7.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,35.0,16.0,Fair Catch,,,,,,,,,,,,,,12:05,725,14,7,7,2,2,3,,,,,,,
133,Coast Guard,D,CGA,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Damaso Jaime,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
134,Coast Guard,D,CGA,4,,11.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
135,Coast Guard,D,CGA,4,,11.0,3.0,3.0,10.0,-16.0,Pass,Complete,15.0,,Jose Armentrout,Complete,Damaso Jaime,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
136,Coast Guard,D,CGA,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Jared Colletti,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
137,Coast Guard,D,CGA,4,,11.0,5.0,2.0,5.0,-36.0,Pass,Complete,12.0,,,Complete,Jacob Wagner,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
138,Coast Guard,D,CGA,4,,11.0,6.0,1.0,10.0,-48.0,Run,Rush,5.0,Jose Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,7,2,3,2,,,,,,,
139,Coast Guard,D,CGA,4,,11.0,7.0,2.0,5.0,47.0,Pass,Interception,0.0,,Jose Armentrout,Interception,,,Grant Bordelon,,Jacob Vecchio,,,,,,,Grant Bordelon,4,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:01,541,7,14,7,2,3,2,,,,,,,
140,Coast Guard,O,MIT,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,George Stultz,,,,,,,A Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
141,Coast Guard,O,MIT,4,,11.0,2.0,2.0,6.0,45.0,Run,Rush,2.0,George Stultz,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
142,Coast Guard,O,MIT,4,,11.0,3.0,3.0,4.0,43.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
143,Coast Guard,O,MIT,4,,11.0,4.0,1.0,10.0,36.0,Run,Rush,-3.0,George Stultz,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
144,Coast Guard,O,MIT,4,,11.0,5.0,2.0,13.0,39.0,Pass,Sack,-2.0,,Oakley Dehning,Sack,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
145,Coast Guard,,MIT,4,,,,3.0,15.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,06:58,418,14,7,7,2,2,3,,,,,,,
146,Coast Guard,O,MIT,4,,11.0,6.0,3.0,15.0,41.0,Pass,Sack,-6.0,,Oakley Dehning,Sack,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,14,7,7,1,1,3,,,,,,,
147,Coast Guard,,MIT,4,,,,4.0,21.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,03:26,206,14,7,7,1,1,3,,,,,,,
148,Coast Guard,K,MIT,4,,,,4.0,21.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,40.0,7.0,Out of bounds,,,,,,,,,,,,,,03:17,197,14,7,7,1,1,2,,,,,,,
149,Coast Guard,D,CGA,4,,12.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,14,7,1,2,1,,,,,,,
150,Coast Guard,D,CGA,4,,12.0,2.0,2.0,10.0,-7.0,Run,Rush,0.0,Jose Armentrout,,,,,,,,,True,Jose Armentrout,,MIT,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:08,188,7,14,7,1,2,1,,,,,,,
151,Coast Guard,O,MIT,4,,12.0,1.0,0.0,5.0,5.0,Run,Rush,3.0,,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,14,7,7,1,1,2,,,,,,,
152,Coast Guard,O,MIT,4,,12.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,14,7,7,1,1,2,,,,,,,
153,Coast Guard,K,MIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,02:05,125,20,7,13,1,1,2,,,,,,,
154,Coast Guard,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matthew Thomas,0,20.0,Nico Bulhof,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,21,7,14,1,1,2,,,,,,,
155,Coast Guard,D,CGA,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,21,14,1,2,1,,,,,,,
156,Coast Guard,D,CGA,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,21,14,1,2,1,,,,,,,
157,Coast Guard,D,CGA,4,,13.0,3.0,3.0,10.0,-20.0,Pass,Sack,-6.0,,Jose Armentrout,Sack,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,21,14,1,2,1,,,,,,,
158,Coast Guard,D,CGA,4,,13.0,4.0,4.0,16.0,-14.0,Pass,Incomplete,0.0,,Jose Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:05,125,7,21,14,1,2,1,,,,,,,
159,Coast Guard,O,MIT,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,21,7,14,1,1,2,,,,,,,
160,Coast Guard,O,MIT,4,,13.0,2.0,2.0,11.0,15.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,21,7,14,1,1,2,,,,,,,
