PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Merchant Marine,K,MIT,2,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,42.0,30.0,Fair Catch,,,,,,,,,,,,,,03:49,229,14,24,-10,2,2,2,,,,,,,
97,Merchant Marine,D,USMMA,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
98,Merchant Marine,D,USMMA,2,,7.0,2.0,2.0,4.0,-36.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
99,Merchant Marine,D,USMMA,2,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,8.0,Ceaser Gonzalez,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
100,Merchant Marine,D,USMMA,2,,7.0,4.0,2.0,2.0,-50.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Eli Brooks,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
101,Merchant Marine,D,USMMA,2,,7.0,5.0,1.0,10.0,47.0,Run,Rush,0.0,Brian McGovern,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
102,Merchant Marine,,USMMA,2,,,,2.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,02:54,174,24,14,-10,2,2,2,,,,,,,
103,Merchant Marine,D,USMMA,2,,7.0,6.0,2.0,10.0,47.0,Run,Rush,4.0,Matt Strong,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,24,14,-10,2,1,2,,,,,,,
104,Merchant Marine,D,USMMA,2,,7.0,7.0,3.0,6.0,43.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,24,14,-10,2,1,2,,,,,,,
105,Merchant Marine,D,USMMA,2,,7.0,8.0,1.0,10.0,37.0,Pass,Complete,17.0,,Ian Blankenship,Complete,Talsen Smith,,,,Ty Allen,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,24,14,-10,2,1,2,,,,,,,
106,Merchant Marine,D,USMMA,2,,7.0,9.0,1.0,10.0,20.0,Run,Rush,4.0,Ceaser Gonzalez,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,24,14,-10,2,1,2,,,,,,,
107,Merchant Marine,D,USMMA,2,,7.0,10.0,2.0,6.0,16.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:21,81,24,14,-10,2,1,2,,,,,,,
108,Merchant Marine,,USMMA,2,,,,3.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,01:21,81,24,14,-10,2,1,2,,,,,,,
109,Merchant Marine,K,USMMA,2,,,,3.0,6.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,33.0,Good,,,,,,,,,,00:04,4,24,14,-10,1,1,1,,,,,,,
110,Merchant Marine,K,MIT,3,,,,,,,KO,Return,,,,,,,,,Josh Callaway,,,,,,,Matt Strong,25,35.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,,,,,,,
111,Merchant Marine,D,USMMA,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Ceaser Gonzalez,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,27,14,-13,3,3,3,,,,,,,
112,Merchant Marine,D,USMMA,3,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Matthew Savard,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,27,14,-13,3,3,3,,,,,,,
113,Merchant Marine,D,USMMA,3,,8.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,27,14,-13,3,3,3,,,,,,,
114,Merchant Marine,K,USMMA,3,,,,4.0,6.0,-39.0,Punt Ret,Return,,,,,,,,,,,True,Evan Gwozdz,,MIT,Evan Gwozdz,Evan Gwozdz,0,21.0,,,,,,Jack Ruark,40.0,21.0,Return,,,,,,,,,,,,,,14:50,1790,27,14,-13,3,3,3,,,,,,,
115,Merchant Marine,O,MIT,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,Chris Mauck,Complete,Ben Dwyer,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,27,-13,3,3,3,,,,,,,
116,Merchant Marine,O,MIT,3,,9.0,2.0,2.0,1.0,-33.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,27,-13,3,3,3,,,,,,,
117,Merchant Marine,O,MIT,3,,9.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,George Stultz,,,,,,,Hayden Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,27,-13,3,3,3,,,,,,,
118,Merchant Marine,O,MIT,3,,9.0,4.0,4.0,1.0,-33.0,Run,Rush,0.0,Ben Dwyer,,,,,,,C.J. Mustain,Marcus Vaupel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:33,1713,14,27,-13,3,3,3,,,,,,,
119,Merchant Marine,D,USMMA,3,,9.0,1.0,0.0,10.0,33.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Chris Carratu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,27,14,-13,3,3,3,,,,,,,
120,Merchant Marine,D,USMMA,3,,9.0,2.0,2.0,3.0,26.0,Pass,Complete,14.0,,Ian Blankenship,Complete,Thomas Gehman,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,27,14,-13,3,3,3,,,,,,,
121,Merchant Marine,D,USMMA,3,,9.0,3.0,1.0,10.0,12.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,27,14,-13,3,3,3,,,,,,,
122,Merchant Marine,D,USMMA,3,,9.0,4.0,2.0,7.0,9.0,Run,Rush,4.0,Ceaser Gonzalez,,,,,,,Grant Bordelon,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,27,14,-13,3,3,3,,,,,,,
123,Merchant Marine,D,USMMA,3,,9.0,5.0,3.0,3.0,5.0,Run,Rush,5.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:06,1626,27,14,-13,3,3,3,,,,,,,
124,Merchant Marine,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,10:16,1516,33,14,-19,3,3,3,,,,,,,
125,Merchant Marine,K,USMMA,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:16,1516,34,14,-20,3,3,3,,,,,,,
126,Merchant Marine,O,MIT,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
127,Merchant Marine,O,MIT,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Chris Mauck,Complete,Dennis Gastel,,,,Kyle Goolsby,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
128,Merchant Marine,O,MIT,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Jay Theriault,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
129,Merchant Marine,O,MIT,3,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
130,Merchant Marine,O,MIT,3,,10.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
131,Merchant Marine,O,MIT,3,,10.0,6.0,3.0,10.0,-36.0,Pass,Complete,10.0,,Chris Mauck,Complete,Dennis Gastel,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
132,Merchant Marine,O,MIT,3,,10.0,7.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ethan Ardolino,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
133,Merchant Marine,O,MIT,3,,10.0,8.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
134,Merchant Marine,O,MIT,3,,10.0,9.0,3.0,10.0,-46.0,Pass,Complete,21.0,,Chris Mauck,Complete,Ben Dwyer,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
135,Merchant Marine,O,MIT,3,,10.0,10.0,1.0,10.0,33.0,Pass,Complete,24.0,,Chris Mauck,Complete,Ben Dwyer,,,,C. Williams,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
136,Merchant Marine,O,MIT,3,,10.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,34,-20,3,3,3,,,,,,,
137,Merchant Marine,O,MIT,3,,10.0,12.0,2.0,9.0,9.0,Pass,Complete,9.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:16,1516,14,34,-20,3,3,3,pass interference,USMMA,,,,,
138,Merchant Marine,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,07:01,1321,20,34,-14,3,3,3,,,,,,,
139,Merchant Marine,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nico Bulhof,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:01,1321,21,34,-13,3,3,3,,,,,,,
140,Merchant Marine,D,USMMA,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Jack Grier,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,34,21,-13,3,3,3,,,,,,,
141,Merchant Marine,D,USMMA,3,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,3.0,Thomas Gehman,,,,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,34,21,-13,3,3,3,,,,,,,
142,Merchant Marine,,USMMA,3,,,,3.0,3.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,07:01,1321,34,21,-13,3,3,3,,,,,,,
143,Merchant Marine,D,USMMA,3,,10.0,3.0,3.0,3.0,-42.0,Run,Rush,1.0,Matthew Savard,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,1254,34,21,-13,2,3,2,,,,,,,
144,Merchant Marine,K,USMMA,3,,,,4.0,2.0,-43.0,Punt Ret,Return,,,,,,,,,Brian McGovern,,,,,,,Evan Gwozdz,5,20.0,,,,,,Jack Ruark,42.0,15.0,Return,,,,,,,,,,,,,,05:54,1254,34,21,-13,2,3,2,,,,,,,
145,Merchant Marine,O,MIT,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Chris Mauck,Complete,Dennis Gastel,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,34,-13,2,2,3,,,,,,,
146,Merchant Marine,O,MIT,3,,11.0,2.0,1.0,10.0,-32.0,Pass,Complete,10.0,,Chris Mauck,Complete,Ethan Ardolino,,,,Kyle Goolsby,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,34,-13,2,2,3,,,,,,,
147,Merchant Marine,O,MIT,3,,11.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ethan Ardolino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,34,-13,2,2,3,,,,,,,
148,Merchant Marine,O,MIT,3,,11.0,4.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,34,-13,2,2,3,,,,,,,
149,Merchant Marine,O,MIT,3,,11.0,5.0,3.0,10.0,-42.0,Pass,Sack,-9.0,,Chris Mauck,Sack,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,21,34,-13,2,2,3,,,,,,,
150,Merchant Marine,K,MIT,3,,,,4.0,19.0,-33.0,Punt,Return,,,,,,,,,Mateo Monterde,,,,,,,Talsen Smith,4,24.0,,,,,,Nico Bulhof,47.0,20.0,Return,,,,,,,,,,,,,,05:01,1201,21,34,-13,2,2,3,,,,,,,
151,Merchant Marine,D,USMMA,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
152,Merchant Marine,D,USMMA,3,,11.0,2.0,2.0,8.0,-26.0,Pass,Complete,20.0,,Ian Blankenship,Complete,Talsen Smith,,,,Adam Zimmermann,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
153,Merchant Marine,D,USMMA,3,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,10.0,Matt Strong,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
154,Merchant Marine,D,USMMA,3,,11.0,4.0,1.0,10.0,44.0,Pass,Complete,21.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
155,Merchant Marine,D,USMMA,3,,11.0,5.0,1.0,10.0,23.0,Run,Rush,4.0,Ceaser Gonzalez,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
156,Merchant Marine,D,USMMA,3,,11.0,6.0,2.0,6.0,19.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,Brian Bailey,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
157,Merchant Marine,D,USMMA,3,,11.0,7.0,3.0,4.0,17.0,Run,Rush,7.0,Brian McGovern,,,,,,,Donny Stralkus,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,34,21,-13,2,3,2,,,,,,,
158,Merchant Marine,,USMMA,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,15:00,900,34,21,-13,2,3,2,,,,,,,
159,Merchant Marine,D,USMMA,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,9.0,Ceaser Gonzalez,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,21,-13,1,3,1,,,,,,,
160,Merchant Marine,D,USMMA,4,,11.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,34,21,-13,1,3,1,,,,,,,
161,Merchant Marine,D,USMMA,4,,11.0,10.0,0.0,3.0,3.0,Run,Good,,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:31,871,40,21,-19,1,3,1,,,,,,,
162,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Connor Caffrey,,,,,,,Michael Holcomb,3,30.0,Jackson Tinkis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:31,871,42,21,-21,1,3,1,,,,,,,
163,Merchant Marine,O,MIT,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
164,Merchant Marine,O,MIT,4,,12.0,2.0,2.0,10.0,-30.0,Pass,Sack,-9.0,,Chris Mauck,Sack,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
165,Merchant Marine,O,MIT,4,,12.0,3.0,3.0,19.0,-21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:29,869,21,42,-21,1,1,3,pass interference,USMMA,C. Williams,,,,15.0
166,Merchant Marine,O,MIT,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Chris Mauck,Complete,Ashton Robinson,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
167,Merchant Marine,O,MIT,4,,12.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
168,Merchant Marine,O,MIT,4,,12.0,6.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
169,Merchant Marine,O,MIT,4,,12.0,7.0,3.0,10.0,-47.0,Pass,Complete,19.0,,Chris Mauck,Complete,A. Hutchison,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
170,Merchant Marine,O,MIT,4,,12.0,8.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
171,Merchant Marine,O,MIT,4,,12.0,9.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
172,Merchant Marine,O,MIT,4,,12.0,10.0,3.0,10.0,34.0,Pass,Complete,7.0,,Chris Mauck,Complete,Dennis Gastel,,,,Kyle Goolsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,21,42,-21,1,1,3,,,,,,,
173,Merchant Marine,O,MIT,4,,12.0,11.0,4.0,3.0,27.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:29,869,21,42,-21,1,1,3,,,,,,,
174,Merchant Marine,D,USMMA,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Matthew Savard,,,,,,,Donny Stralkus,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,42,21,-21,1,3,1,,,,,,,
175,Merchant Marine,D,USMMA,4,,12.0,2.0,2.0,5.0,-32.0,Pass,Complete,53.0,,Ian Blankenship,Complete,Cody Miller,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,42,21,-21,1,3,1,,,,,,,
176,Merchant Marine,D,USMMA,4,,12.0,3.0,1.0,10.0,15.0,Pass,Sack,-1.0,,Ian Blankenship,Sack,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,42,21,-21,1,3,1,,,,,,,
177,Merchant Marine,D,USMMA,4,,12.0,4.0,2.0,11.0,16.0,Run,Rush,1.0,Matthew Savard,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,42,21,-21,1,3,1,,,,,,,
178,Merchant Marine,D,USMMA,4,,12.0,5.0,3.0,10.0,15.0,Pass,Complete,15.0,,Ian Blankenship,Complete,Cody Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:57,717,42,21,-21,1,3,1,,,,,,,
179,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,09:42,582,48,21,-27,1,3,1,,,,,,,
180,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:42,582,49,21,-28,1,3,1,,,,,,,
181,Merchant Marine,O,MIT,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Chris Mauck,Complete,Jonathan Berger,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,49,-28,1,1,3,,,,,,,
182,Merchant Marine,O,MIT,4,,13.0,2.0,2.0,5.0,-35.0,Pass,Complete,5.0,,Chris Mauck,Complete,Ben Dwyer,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,21,49,-28,1,1,3,,,,,,,
183,Merchant Marine,O,MIT,4,,13.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,49,-28,1,1,3,,,,,,,
184,Merchant Marine,O,MIT,4,,13.0,4.0,2.0,10.0,-40.0,Pass,Complete,3.0,,Chris Mauck,Complete,George Stultz,,,,Xavier Coleman,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,49,-28,1,1,3,,,,,,,
185,Merchant Marine,O,MIT,4,,13.0,5.0,3.0,7.0,-43.0,Pass,Complete,57.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:42,582,21,49,-28,1,1,3,,,,,,,
186,Merchant Marine,K,MIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,08:15,495,27,49,-22,1,1,3,,,,,,,
187,Merchant Marine,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Max Michaels,0,48.0,Nico Bulhof,17.0,48.0,Return,,,,,,,,,,,,,,,,,,,08:15,495,28,49,-21,1,1,3,,,,,,,
188,Merchant Marine,D,USMMA,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,14.0,Ian Blankenship,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
189,Merchant Marine,D,USMMA,4,,13.0,2.0,1.0,10.0,38.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
190,Merchant Marine,D,USMMA,4,,13.0,3.0,2.0,3.0,31.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Kyle Heinz,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
191,Merchant Marine,D,USMMA,4,,13.0,4.0,3.0,1.0,29.0,Run,Rush,4.0,Matt Strong,,,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
192,Merchant Marine,D,USMMA,4,,13.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
193,Merchant Marine,D,USMMA,4,,13.0,6.0,2.0,7.0,22.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,49,28,-21,1,3,1,,,,,,,
