PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Curry,O,MIT,3,,7.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,7.0,Jay Theriault,,,,,,,,,,Greg Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
91,Curry,O,MIT,3,,7.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Jay Theriault,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
92,Curry,O,MIT,3,,7.0,5.0,2.0,4.0,-45.0,Go Zone,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
93,Curry,O,MIT,3,,7.0,6.0,3.0,2.0,-47.0,Go Zone,Run,Rush,1.0,Brady Klein,,,,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,13,8,3,3,3,,,,,,,
94,Curry,K,MIT,3,,,,4.0,1.0,-48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,33.0,19.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
95,Curry,D,CURRY,3,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,1.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,13,21,8,3,3,3,,,,,,,
96,Curry,D,CURRY,3,,8.0,2.0,2.0,9.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,13,21,8,3,3,3,,,,,,,
97,Curry,D,CURRY,3,,8.0,3.0,3.0,9.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Chase Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,13,21,8,3,3,3,,,,,,,
98,Curry,K,CURRY,3,,,,4.0,9.0,-20.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Geoff Wilson,,,,,,,Dennis Gastel,37,-14.0,,,,,,Geoff Wilson,31.0,49.0,Return,,,,,,,,,,,,,,11:04,1564,13,21,8,3,3,3,,,,,,,
99,Curry,O,MIT,3,,8.0,1.0,0.0,10.0,14.0,Red Zone High,Run,Rush,14.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,21,13,8,3,3,3,,,,,,,
100,Curry,K,MIT,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,09:57,1497,27,13,14,3,3,3,,,,,,,
101,Curry,K,MIT,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Marco Cesaratto,,,,,,,Maxx Bell,20,30.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:57,1497,28,13,15,3,3,3,,,,,,,
102,Curry,D,CURRY,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,13,28,15,3,3,3,,,,,,,
103,Curry,D,CURRY,3,,9.0,2.0,2.0,5.0,-35.0,Gold Zone,Run,Rush,1.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,13,28,15,3,3,3,,,,,,,
104,Curry,D,CURRY,3,,9.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Sack,-3.0,,,Justin Mullaney,,,Sack,,,,,Donald Stralkus,Michael Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,13,28,15,3,3,3,,,,,,,
105,Curry,K,CURRY,3,,,,4.0,7.0,-33.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Bailey Smith,Adem Kica,,,,,,Dennis Gastel,12,44.0,,,,,,Geoff Wilson,35.0,32.0,Return,,,,,,,,,,,,,,09:49,1489,13,28,15,3,3,3,,,,,,,
106,Curry,O,MIT,3,,9.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,2.0,Brady Klein,,,,,,,,,,Bailey Smith,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,28,13,15,3,3,3,,,,,,,
107,Curry,O,MIT,3,,9.0,2.0,2.0,8.0,-46.0,Go Zone,Run,Rush,-2.0,Brady Klein,,,,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:36,1356,28,13,15,3,3,3,personal foul,CURRY,Tahg Coakley,,,,13.0
108,Curry,O,MIT,3,,9.0,3.0,1.0,10.0,41.0,Go Zone,Run,Rush,1.0,Brady Klein,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,28,13,15,3,3,3,,,,,,,
109,Curry,,MIT,3,,,,2.0,9.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,07:36,1356,28,13,15,3,3,3,,,,,,,
110,Curry,O,MIT,3,,9.0,4.0,2.0,9.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,C. DesRoberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,28,13,15,2,2,3,,,,,,,
111,Curry,O,MIT,3,,9.0,5.0,3.0,9.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Colin Vollmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,28,13,15,2,2,3,,,,,,,
112,Curry,K,MIT,3,,,,4.0,9.0,40.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,34.0,6.0,,,,,,,,,,,,,,,05:49,1249,28,13,15,2,2,3,,,,,,,
113,Curry,D,CURRY,3,,10.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,8.0,Nate Simmonds,,,,,,,,,,Adam Zimmermann,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
114,Curry,D,CURRY,3,,10.0,2.0,2.0,2.0,-14.0,Coming Out,Run,Rush,0.0,Nate Simmonds,,,,,,,,,,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
115,Curry,D,CURRY,3,,10.0,3.0,3.0,2.0,-14.0,Coming Out,Pass,Complete,20.0,,,Justin Mullaney,,,Complete,Griffin Malone,,,,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
116,Curry,D,CURRY,3,,10.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
117,Curry,D,CURRY,3,,10.0,5.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,9.0,Montie Quinn,,,,,,,,,,Adam Zimmermann,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
118,Curry,D,CURRY,3,,10.0,6.0,3.0,1.0,-43.0,Gold Zone,Run,Rush,-4.0,Nate Simmonds,,,,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,13,28,15,2,3,2,,,,,,,
119,Curry,K,CURRY,3,,,,4.0,5.0,-39.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geoff Wilson,32.0,29.0,,,,,,,,,,,,,,,05:22,1222,13,28,15,2,3,2,,,,,,,
120,Curry,O,MIT,3,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Ashton Robinson,,,,,,,,,,Michael Sims,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,13,15,2,2,3,,,,,,,
121,Curry,O,MIT,3,,10.0,2.0,2.0,7.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Ethan Ardolino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,13,15,2,2,3,,,,,,,
122,Curry,O,MIT,3,,10.0,3.0,3.0,7.0,-32.0,Gold Zone,Run,Rush,2.0,Oakley Dehning,,,,,,,,,,Pete Jurovich,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:59,1079,28,13,15,2,2,3,offside,CURRY,Adem Kica,,,,5.0
123,Curry,O,MIT,3,,10.0,4.0,3.0,2.0,-37.0,Gold Zone,Run,Rush,1.0,Brady Klein,,,,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,1079,28,13,15,2,2,3,,,,,,,
124,Curry,K,MIT,3,,,,4.0,1.0,-38.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,32.0,30.0,Fair Catch,,,,,,,,,,,,,,02:59,1079,28,13,15,2,2,3,,,,,,,
125,Curry,D,CURRY,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Montie Quinn,,,,,,,,,,Ken Byrne,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,13,28,15,2,3,2,,,,,,,
126,Curry,D,CURRY,4,,11.0,2.0,2.0,4.0,-36.0,Gold Zone,Run,Rush,-1.0,Montie Quinn,,,,,,,,,,,,True,Montie Quinn,John Readlinger,MIT,John Readlinger,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,13,28,15,2,3,2,,,,,,,
127,Curry,O,MIT,4,,11.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Complete,32.0,,,Oakley Dehning,,,Complete,Daniel Monaghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,28,13,15,2,2,3,,,,,,,
128,Curry,O,MIT,4,,11.0,2.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,28,13,15,2,2,3,,,,,,,
129,Curry,K,MIT,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,14:22,862,34,13,21,2,2,3,,,,,,,
130,Curry,K,MIT,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jay Theriault,,,,,,,Montie Quinn,19,25.0,Nico Bulhof,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:22,862,35,13,22,2,2,3,,,,,,,
131,Curry,D,CURRY,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,6.0,,,Justin Mullaney,,,Complete,Patrick Leary,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,35,22,2,3,2,,,,,,,
132,Curry,D,CURRY,4,,12.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,35,22,2,3,2,,,,,,,
133,Curry,D,CURRY,4,,12.0,3.0,3.0,4.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,13,35,22,2,3,2,,,,,,,
134,Curry,K,CURRY,4,,,,4.0,4.0,-31.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geoff Wilson,52.0,17.0,,,,,,,,,,,,,,,14:14,854,13,35,22,2,3,2,,,,,,,
135,Curry,O,MIT,4,,12.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,7.0,Jay Theriault,,,,,,,,,,Kevin Peete,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,35,13,22,2,2,3,,,,,,,
136,Curry,O,MIT,4,,12.0,2.0,2.0,3.0,-24.0,Coming Out,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,35,13,22,2,2,3,,,,,,,
137,Curry,O,MIT,4,,12.0,3.0,3.0,1.0,-26.0,Gold Zone,Run,Rush,-1.0,Jay Theriault,,,,,,,,,,Sproul Derolus,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,35,13,22,2,2,3,,,,,,,
138,Curry,K,MIT,4,,,,4.0,2.0,-25.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,40.0,35.0,,,,,,,,,,,,,,,13:16,796,35,13,22,2,2,3,,,,,,,
139,Curry,D,CURRY,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,13,35,22,2,3,2,,,,,,,
140,Curry,,CURRY,4,,,,2.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,13,35,22,2,3,2,unsportsmanlike conduct,MIT,Noah Bryce,Not found,CURRY,,
141,Curry,D,CURRY,4,,13.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Montie Quinn,,,,,,,,,,John Readlinger,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,13,35,22,2,3,2,,,,,,,
142,Curry,D,CURRY,4,,13.0,3.0,2.0,9.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Griffin Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,13,35,22,2,3,2,,,,,,,
143,Curry,D,CURRY,4,,13.0,4.0,3.0,9.0,49.0,Go Zone,Run,Rush,5.0,Justin Mullaney,,,,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,13,35,22,2,3,2,,,,,,,
144,Curry,D,CURRY,4,,13.0,5.0,4.0,4.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,656,13,35,22,2,3,2,,,,,,,
145,Curry,O,MIT,4,,13.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,12.0,Brady Klein,,,,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,35,13,22,2,2,3,offside,CURRY,,,,,
146,Curry,O,MIT,4,,13.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,5.0,Brady Klein,,,,,,,,,,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
147,Curry,O,MIT,4,,13.0,3.0,2.0,5.0,39.0,Go Zone,Run,Rush,1.0,Brady Klein,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
148,Curry,O,MIT,4,,13.0,4.0,3.0,4.0,38.0,Go Zone,Run,Rush,1.0,Brady Klein,,,,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
149,Curry,O,MIT,4,,13.0,5.0,4.0,3.0,37.0,Go Zone,Run,Rush,6.0,Brady Klein,,,,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
150,Curry,O,MIT,4,,13.0,6.0,1.0,10.0,31.0,Take A Shot,Run,Rush,3.0,Ashton Robinson,,,,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
151,Curry,O,MIT,4,,13.0,7.0,2.0,7.0,28.0,Take A Shot,Run,Rush,2.0,Ashton Robinson,,,,,,,,,,Cam Cruz,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
152,Curry,O,MIT,4,,13.0,8.0,3.0,5.0,26.0,Take A Shot,Run,Rush,9.0,Ashton Robinson,,,,,,,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
153,Curry,O,MIT,4,,13.0,9.0,1.0,10.0,17.0,Red Zone High,Run,Rush,4.0,Ashton Robinson,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
154,Curry,O,MIT,4,,13.0,10.0,2.0,6.0,13.0,Red Zone,Run,Rush,0.0,Jay Theriault,,,,,,,,,,Tahg Coakley,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
155,Curry,O,MIT,4,,13.0,11.0,3.0,6.0,13.0,Red Zone,Run,Rush,4.0,Jay Theriault,,,,,,,,,,Bailey Smith,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,35,13,22,2,2,3,,,,,,,
156,Curry,O,MIT,4,,13.0,12.0,4.0,2.0,9.0,Red Zone,Run,Rush,-1.0,Jay Theriault,,,,,,,,,,Noah Bryce,,True,Jay Theriault,Bailey Smith,CURRY,Bailey Smith,Bailey Smith,87,-10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:32,572,35,13,22,2,2,3,,,,,,,
157,Curry,D,CURRY,4,,14.0,1.0,0.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:32,92,13,35,22,2,3,2,pass interference,MIT,Mateo Monterde,,,,1.0
158,Curry,D,CURRY,4,,14.0,2.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-3.0,Nate Simmonds,,,,,,,,,,Donald Stralkus,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,13,35,22,2,3,2,,,,,,,
159,Curry,D,CURRY,4,,14.0,3.0,2.0,5.0,5.0,Red Zone Low,Pass,Sack,-6.0,,,Justin Mullaney,,,Sack,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,13,35,22,2,3,2,,,,,,,
160,Curry,D,CURRY,4,,14.0,4.0,3.0,11.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,13,35,22,2,3,2,,,,,,,
161,Curry,,CURRY,4,,,,4.0,11.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,01:32,92,13,35,22,2,3,2,,,,,,,
162,Curry,D,CURRY,4,,14.0,5.0,4.0,11.0,11.0,Red Zone,Pass,Complete,11.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,13,35,22,1,3,1,,,,,,,
163,Curry,K,CURRY,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:15,15,19,35,16,1,3,1,,,,,,,
164,Curry,,CURRY,4,,,,1.0,-35.0,-35.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:15,15,20,35,15,1,3,1,,,,,,,
165,Curry,K,CURRY,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Daniel Monaghan,,,Billy Lynch,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,20,35,15,1,2,1,,,,,,,
166,Curry,O,MIT,4,,14.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,35,20,15,1,1,2,,,,,,,
