PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Greensboro,O,BCFB,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Mitchell Yoder,,,,,,,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,7,10,3,3,3,,,,,,,
101,Greensboro,O,BCFB,3,,8.0,2.0,2.0,3.0,-45.0,Run,Rush,-4.0,D. Kirkland,,,,,,,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:56,1316,17,7,10,3,3,3,ib,BCFB,,,,,10.0
102,Greensboro,O,BCFB,3,,8.0,3.0,2.0,13.0,-35.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:56,1316,17,7,10,3,3,3,pass interference,GC,K. Baines,,,,15.0
103,Greensboro,O,BCFB,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,12.0,D. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,7,10,3,3,3,,,,,,,
104,Greensboro,O,BCFB,3,,8.0,5.0,1.0,10.0,38.0,Run,Rush,17.0,Devonte Murray,,,,,,,M. Hargrove,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,7,10,3,3,3,,,,,,,
105,Greensboro,O,BCFB,3,,8.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,T. Alston,M. Byrd-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,7,10,3,3,3,,,,,,,
106,Greensboro,O,BCFB,3,,8.0,7.0,2.0,8.0,19.0,Run,Rush,4.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,7,10,3,3,3,,,,,,,
107,Greensboro,O,BCFB,3,,8.0,8.0,3.0,4.0,15.0,Pass,Interception,0.0,,Eli Carr,Interception,,,M. Hargrove,,,,,,,,,M. Hargrove,16,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,1316,17,7,10,3,3,3,,,,,,,
108,Greensboro,,GC,3,,,,1.0,10.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,03:17,1097,7,17,10,3,3,3,,,,,,,
109,Greensboro,D,GC,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,-4.0,Z. Atkinson,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,17,10,3,2,3,,,,,,,
110,Greensboro,D,GC,3,,10.0,2.0,2.0,14.0,-12.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,17,10,3,2,3,,,,,,,
111,Greensboro,D,GC,3,,10.0,3.0,3.0,14.0,-12.0,Pass,Complete,5.0,,D. Loughry,Complete,D. Hawkins,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,1097,7,17,10,3,2,3,,,,,,,
112,Greensboro,K,GC,3,,,,4.0,9.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,33.0,50.0,,,,,,,,,,,,,,,03:17,1097,7,17,10,3,2,3,,,,,,,
113,Greensboro,O,BCFB,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Complete,23.0,,T. Jackson,Complete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,7,10,3,3,2,,,,,,,
114,Greensboro,O,BCFB,3,,9.0,2.0,1.0,10.0,27.0,Run,Rush,4.0,D. Kirkland,,,,,,,A. Longworth,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,7,10,3,3,2,,,,,,,
115,Greensboro,O,BCFB,3,,9.0,3.0,2.0,6.0,23.0,Pass,Incomplete,0.0,,T. Jackson,Incomplete,Dalton Cole,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,7,10,3,3,2,,,,,,,
116,Greensboro,O,BCFB,3,,9.0,4.0,3.0,6.0,23.0,Run,Rush,9.0,D. Kirkland,,,,,,,M. Byrd-Scott,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,7,10,3,3,2,,,,,,,
117,Greensboro,O,BCFB,4,,9.0,5.0,1.0,10.0,14.0,Run,Rush,1.0,D. Kirkland,,,,,,,J. Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,2,,,,,,,
118,Greensboro,O,BCFB,4,,9.0,6.0,2.0,9.0,13.0,Run,Rush,8.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,2,,,,,,,
119,Greensboro,O,BCFB,4,,9.0,7.0,3.0,1.0,5.0,Run,Rush,2.0,D. Kirkland,,,,,,,M. Hargrove,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,3,3,2,,,,,,,
120,Greensboro,O,BCFB,4,,9.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,D. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,7,10,3,3,2,,,,,,,
121,Greensboro,K,BCFB,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,13:21,801,23,7,16,3,3,2,,,,,,,
122,Greensboro,K,BCFB,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,D. Miller,24,28.0,Hugo Taylor,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,24,7,17,3,3,2,,,,,,,
123,Greensboro,,GC,4,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,13:15,795,7,24,17,3,2,3,,,,,,,
124,Greensboro,D,GC,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,D. Loughry,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,24,17,2,2,2,,,,,,,
125,Greensboro,D,GC,4,,11.0,2.0,2.0,9.0,-29.0,Pass,Complete,2.0,,D. Loughry,Complete,S. Cardwell,,,,Steffon Canady,W. Manuel IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,24,17,2,2,2,,,,,,,
126,Greensboro,D,GC,4,,11.0,3.0,3.0,11.0,-27.0,Pass,Complete,3.0,,D. Loughry,Complete,S. Clemons,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,7,24,17,2,2,2,,,,,,,
127,Greensboro,K,GC,4,,,,4.0,8.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,35.0,35.0,Out of bounds,,,,,,,,,,,,,,13:15,795,7,24,17,2,2,2,,,,,,,
128,Greensboro,O,BCFB,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,40.0,F. Aiken,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
129,Greensboro,O,BCFB,4,,10.0,2.0,1.0,10.0,25.0,Run,Rush,8.0,Devonte Murray,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
130,Greensboro,O,BCFB,4,,10.0,3.0,2.0,2.0,17.0,Run,Rush,5.0,F. Aiken,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
131,Greensboro,O,BCFB,4,,10.0,4.0,1.0,10.0,12.0,Run,Rush,2.0,F. Aiken,,,,,,,T. Alston,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
132,Greensboro,O,BCFB,4,,10.0,5.0,2.0,8.0,10.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:02,662,24,7,17,2,2,2,holding,BCFB,,,,,7.0
133,Greensboro,,BCFB,4,,,,2.0,15.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,offside,GC,,,,,5.0
134,Greensboro,O,BCFB,4,,10.0,6.0,2.0,10.0,12.0,Run,Rush,5.0,F. Aiken,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
135,Greensboro,O,BCFB,4,,10.0,7.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,T. Jackson,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:02,662,24,7,17,2,2,2,,,,,,,
136,Greensboro,K,BCFB,4,,,,4.0,5.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,24.0,Good,,,,,,,,,,11:02,662,24,7,17,2,2,2,,,,,,,
137,Greensboro,K,BCFB,4,,,,,,,KO,Return,,,,,,,,,Darryl Smith,Lindin Gault,,,,,,W. Webb,23,26.0,Hugo Taylor,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,27,7,20,2,2,2,,,,,,,
138,Greensboro,D,GC,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,S. Cardwell,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,27,20,2,2,2,,,,,,,
139,Greensboro,D,GC,4,,12.0,2.0,2.0,11.0,-25.0,Run,Rush,5.0,S. Cardwell,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,27,20,2,2,2,,,,,,,
140,Greensboro,D,GC,4,,12.0,3.0,3.0,6.0,-30.0,Run,Rush,4.0,S. Cardwell,,,,,,,Luke Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,27,20,2,2,2,,,,,,,
141,Greensboro,D,GC,4,,12.0,4.0,4.0,2.0,-34.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,T. Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:47,407,7,27,20,2,2,2,,,,,,,
142,Greensboro,,BCFB,4,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,unsportmanlike conduct,BCFB,,,,,15.0
143,Greensboro,O,BCFB,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,F. Aiken,,,,,,,L. Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
144,Greensboro,O,BCFB,4,,11.0,2.0,2.0,8.0,47.0,Run,Rush,2.0,F. Aiken,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
145,Greensboro,O,BCFB,4,,11.0,3.0,3.0,6.0,45.0,Run,Rush,13.0,Devonte Murray,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
146,Greensboro,O,BCFB,4,,11.0,4.0,1.0,10.0,32.0,Run,Rush,-2.0,T. Jackson,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
147,Greensboro,O,BCFB,4,,11.0,5.0,2.0,12.0,34.0,Run,Rush,9.0,Devonte Murray,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
148,Greensboro,O,BCFB,4,,11.0,6.0,3.0,3.0,25.0,Run,Rush,5.0,F. Aiken,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,27,7,20,2,2,2,,,,,,,
149,Greensboro,O,BCFB,4,,11.0,7.0,1.0,10.0,20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:44,284,27,7,20,2,2,2,,,,,,,
