PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Shorter,D,SHORTER,3,,8.0,9.0,4.0,2.0,7.0,Run,Rush,4.0,Jaiden Dollard,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
98,Shorter,D,SHORTER,3,,8.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Jaiden Dollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,17,0,-17,3,3,3,,,,,,,
99,Shorter,K,SHORTER,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,,,Good,,,,,,,,,10:33,1533,23,0,-23,3,3,3,,,,,,,
100,Shorter,K,SHORTER,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,B. Bardenwerper,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:33,1533,24,0,-24,3,3,3,,,,,,,
101,Shorter,O,BREVARD,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Mitchell Yoder,,,,,,,Tim Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,24,-24,3,3,3,personal foul,SHORTER,,,,,15.0
102,Shorter,O,BREVARD,3,,7.0,2.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Eli Carr,Interception,,,Noah Holland,,Cedric Brooks,,,,,,,Noah Holland,17,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:33,1533,0,24,-24,3,3,3,personal foul,SHORTER,,,,,15.0
103,Shorter,D,SHORTER,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Aeneas Dennis,,,,,,,Geoff Banning,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
104,Shorter,D,SHORTER,3,,9.0,2.0,2.0,2.0,-48.0,Pass,Complete,28.0,,Aeneas Dennis,Complete,John Dietl,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
105,Shorter,D,SHORTER,3,,9.0,3.0,1.0,10.0,24.0,Run,Rush,6.0,Jaiden Dollard,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
106,Shorter,D,SHORTER,3,,9.0,4.0,2.0,4.0,18.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,Dorian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
107,Shorter,,SHORTER,3,,,,3.0,4.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,offside defense,BREVARD,,,,,5.0
108,Shorter,D,SHORTER,3,,9.0,5.0,1.0,10.0,13.0,Run,Rush,3.0,Jaiden Dollard,,,,,,,Nicholas King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
109,Shorter,D,SHORTER,3,,9.0,6.0,2.0,7.0,10.0,Run,Rush,-2.0,Jaiden Dollard,,,,,,,Jerome Bass,Bryce Easter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
110,Shorter,D,SHORTER,3,,9.0,7.0,3.0,9.0,12.0,Pass,Complete,6.0,,Aeneas Dennis,Complete,Kyah Plummer,,,,Logan Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,24,0,-24,3,3,3,,,,,,,
111,Shorter,D,SHORTER,3,,9.0,8.0,4.0,3.0,6.0,Pass,Complete,6.0,,Aeneas Dennis,Complete,Dorian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,1494,24,0,-24,3,3,3,,,,,,,
112,Shorter,K,SHORTER,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,,,Good,,,,,,,,,07:06,1326,30,0,-30,3,3,3,,,,,,,
113,Shorter,K,SHORTER,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,B. Bardenwerper,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:06,1326,31,0,-31,3,3,3,,,,,,,
114,Shorter,O,BREVARD,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
115,Shorter,O,BREVARD,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,D. Kirkland,,,,,,,Tim Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
116,Shorter,O,BREVARD,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,10.0,,Eli Carr,Complete,D. Kirkland,,,,DeAndre Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
117,Shorter,O,BREVARD,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,Tyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
118,Shorter,O,BREVARD,3,,8.0,5.0,2.0,8.0,-38.0,Pass,Complete,8.0,,Eli Carr,Complete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
119,Shorter,O,BREVARD,3,,8.0,6.0,1.0,10.0,-46.0,Pass,Complete,40.0,,Eli Carr,Complete,Cedric Brooks,,,,Tyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
120,Shorter,O,BREVARD,3,,8.0,7.0,1.0,10.0,14.0,Run,Rush,-3.0,Mitchell Yoder,,,,,,,Fabian Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
121,Shorter,,BREVARD,3,,,,2.0,13.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,07:06,1326,0,31,-31,3,3,3,,,,,,,
122,Shorter,O,BREVARD,3,,8.0,8.0,2.0,13.0,17.0,Pass,Complete,14.0,,Eli Carr,Complete,Jaden O'Leary,,,,Chip Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,31,-31,3,3,3,,,,,,,
123,Shorter,O,BREVARD,3,,8.0,9.0,1.0,3.0,3.0,Run,Rush,1.0,D. Kirkland,,,,,,,Tim Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,0,31,-31,3,3,3,,,,,,,
124,Shorter,O,BREVARD,3,,8.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:41,1121,0,31,-31,3,3,3,,,,,,,
125,Shorter,K,BREVARD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,02:35,1055,6,31,-25,3,3,3,,,,,,,
126,Shorter,K,BREVARD,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Hugo Taylor,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:35,1055,7,31,-24,3,3,3,,,,,,,
127,Shorter,D,SHORTER,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,L. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,31,7,-24,3,3,3,,,,,,,
128,Shorter,D,SHORTER,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Aeneas Dennis,Complete,Kyah Plummer,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,31,7,-24,3,3,3,,,,,,,
129,Shorter,D,SHORTER,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Complete,4.0,,Aeneas Dennis,Complete,L. Bradley,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,31,7,-24,3,3,3,,,,,,,
130,Shorter,,SHORTER,3,,,,4.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shorter University,,,,,,,02:35,1055,31,7,-24,3,3,3,,,,,,,
131,Shorter,K,SHORTER,3,,,,4.0,6.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Bardenwerper,36.0,35.0,Fair Catch,,,,,,,,,,,,,,00:57,957,31,7,-24,3,3,3,,,,,,,
132,Shorter,O,BREVARD,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,D. Kirkland,,,,,,,Fabian Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,31,-24,3,3,3,,,,,,,
133,Shorter,O,BREVARD,3,,9.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,D. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:51,951,7,31,-24,3,3,3,personal foul,SHORTER,Nemo Reddish,,,,15.0
134,Shorter,O,BREVARD,3,,9.0,3.0,1.0,10.0,-37.0,Pass,Complete,10.0,,Eli Carr,Complete,Cedric Brooks,,,,Hunter Hodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,31,-24,3,3,3,,,,,,,
135,Shorter,O,BREVARD,4,,9.0,4.0,1.0,10.0,-47.0,Run,Rush,11.0,Mitchell Yoder,,,,,,,Hunter Hodson,Hunter May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
136,Shorter,O,BREVARD,4,,9.0,5.0,1.0,10.0,42.0,Run,Rush,2.0,Cedric Brooks,,,,,,,Tim Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
137,Shorter,O,BREVARD,4,,9.0,6.0,2.0,8.0,40.0,Pass,Sack,-11.0,,Eli Carr,Sack,,,,,Hunter May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
138,Shorter,O,BREVARD,4,,9.0,7.0,3.0,19.0,-49.0,Pass,Complete,7.0,,Eli Carr,Complete,Devonte Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,31,-24,3,3,3,,,,,,,
139,Shorter,K,BREVARD,4,,,,4.0,12.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,39.0,5.0,,,,,,,,,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
140,Shorter,D,SHORTER,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Tyrell Owens,,,,,,,Nicholas King,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,31,7,-24,3,3,3,,,,,,,
141,Shorter,D,SHORTER,4,,11.0,2.0,2.0,6.0,-9.0,Run,Rush,0.0,Tyrell Owens,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,31,7,-24,3,3,3,,,,,,,
142,Shorter,D,SHORTER,4,,11.0,3.0,3.0,6.0,-9.0,Run,Rush,0.0,Tyrell Owens,,,,,,,Steffon Canady,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,31,7,-24,3,3,3,,,,,,,
143,Shorter,K,SHORTER,4,,,,4.0,6.0,-9.0,Punt Ret,Return,,,,,,,,,,,True,Mitchell Yoder,,BREVARD,Mitchell Yoder,Mitchell Yoder,0,48.0,,,,,,B. Bardenwerper,43.0,48.0,Return,,,,,,,,,,,,,,12:11,731,31,7,-24,3,3,3,,,,,,,
144,Shorter,O,BREVARD,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Devonte Murray,,,,,,,Kolby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,31,-24,3,3,3,,,,,,,
145,Shorter,O,BREVARD,4,,10.0,2.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,31,-24,3,3,3,,,,,,,
146,Shorter,O,BREVARD,4,,10.0,3.0,3.0,10.0,-48.0,Pass,Complete,8.0,,Eli Carr,Complete,Devonte Murray,,,,Brenton Silvar,Devonn Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,31,-24,3,3,3,,,,,,,
147,Shorter,,BREVARD,4,,,,4.0,2.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,10:13,613,7,31,-24,3,3,3,,,,,,,
148,Shorter,O,BREVARD,4,,10.0,4.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:43,523,7,31,-24,3,3,3,,,,,,,
149,Shorter,D,SHORTER,4,,12.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,Aeneas Dennis,Complete,L. Bradley,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,31,7,-24,3,3,3,,,,,,,
150,Shorter,D,SHORTER,4,,12.0,2.0,2.0,7.0,-47.0,Pass,Sack,-5.0,,Aeneas Dennis,Sack,,,,,Jake Hage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,31,7,-24,3,3,3,,,,,,,
151,Shorter,D,SHORTER,4,,12.0,3.0,3.0,12.0,-42.0,Pass,Complete,6.0,,Aeneas Dennis,Complete,Noah Holland,,,,W. Manuel IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,08:40,520,31,7,-24,3,3,3,,,,,,,
152,Shorter,K,SHORTER,4,,,,4.0,6.0,-48.0,Punt Ret,Return,,,,,,,,,,,True,Mitchell Yoder,,SHORTER,Hunter Hodson,Mitchell Yoder,,10.0,,,,,,B. Bardenwerper,37.0,15.0,Return,,,,,,,,,True,,,,,08:40,520,31,7,-24,3,3,3,,,,,,,
153,Shorter,K,SHORTER,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,,,Good,,,,,,,,,06:39,399,37,7,-30,3,3,3,,,,,,,
154,Shorter,K,SHORTER,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B. Bardenwerper,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:39,399,38,7,-31,3,3,3,,,,,,,
155,Shorter,O,BREVARD,4,,11.0,1.0,0.0,10.0,-4.0,Pass,Complete,27.0,,Eli Carr,Complete,Cedric Brooks,,,,Trey Thomas,Chris McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,38,-31,3,3,3,,,,,,,
156,Shorter,O,BREVARD,4,,11.0,2.0,1.0,10.0,-31.0,Pass,Complete,6.0,,Eli Carr,Complete,Cedric Brooks,,,,Hunter Hodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,38,-31,3,3,3,,,,,,,
157,Shorter,O,BREVARD,4,,11.0,3.0,2.0,4.0,-37.0,Run,Rush,3.0,Devonte Murray,,,,,,,Ryan Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,38,-31,3,3,3,,,,,,,
158,Shorter,O,BREVARD,4,,11.0,4.0,3.0,1.0,-40.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,M. Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,7,38,-31,3,3,3,,,,,,,
159,Shorter,O,BREVARD,4,,11.0,5.0,4.0,1.0,-40.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:39,399,7,38,-31,3,3,3,,,,,,,
160,Shorter,K,SHORTER,4,,,,1.0,10.0,40.0,Punt Ret,Return,,,,,,,,,TEAM,,,,,,,Thomas Kramer,0,-23.0,,,,,,Cedric Lynch,,-23.0,Return,,,,,,,,,,,,,,06:39,399,38,7,-31,3,3,3,,,,,,,
161,Shorter,O,BREVARD,4,,12.0,1.0,0.0,10.0,23.0,Pass,Complete,0.0,,Dalton Cole,Complete,,,,,Brandon Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,38,-31,3,3,3,,,,,,,
162,Shorter,O,BREVARD,4,,12.0,2.0,2.0,10.0,23.0,Run,Rush,8.0,TEAM,,,,,,,,,True,TEAM,,SHORTER,Jourdan Rachel,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:46,286,7,38,-31,3,3,3,,,,,,,
163,Shorter,D,SHORTER,4,,13.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Jourdan Rachel,,,,,,,Jordan Ramey,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,38,7,-31,3,3,3,,,,,,,
164,Shorter,K,SHORTER,4,,,,2.0,8.0,-11.0,Punt Ret,Return,,,,,,,,,Bryan Rice,,,,,,,D. Kirkland,13,-45.0,,,,,,B. Bardenwerper,47.0,42.0,Return,,,,,,,,,,,,,,04:46,286,38,7,-31,3,3,3,,,,,,,
165,Shorter,O,BREVARD,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Devonte Murray,,,,,,,Hunter Hodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,38,-31,3,3,3,,,,,,,
166,Shorter,O,BREVARD,4,,13.0,2.0,2.0,8.0,43.0,Run,Rush,10.0,Cedric Brooks,,,,,,,Sherrod Agee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,38,-31,3,3,3,,,,,,,
167,Shorter,O,BREVARD,4,,13.0,3.0,1.0,10.0,33.0,Pass,Complete,4.0,,Cedric Brooks,Complete,Dalton Cole,,,,Brandon Banks,Tory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,38,-31,3,3,3,,,,,,,
168,Shorter,O,BREVARD,4,,13.0,4.0,2.0,6.0,29.0,Run,Rush,13.0,Cedric Brooks,,,,,,,Hunter Hodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,38,-31,3,3,3,,,,,,,
169,Shorter,,BREVARD,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,02:25,145,7,38,-31,3,3,3,,,,,,,
170,Shorter,O,BREVARD,4,,13.0,5.0,1.0,10.0,16.0,Pass,Complete,16.0,,Cedric Brooks,Complete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:58,58,7,38,-31,3,3,3,,,,,,,
171,Shorter,K,BREVARD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,00:52,52,13,38,-25,3,3,3,,,,,,,
172,Shorter,K,BREVARD,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Taylor,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:52,52,14,38,-24,3,3,3,,,,,,,
173,Shorter,,SHORTER,4,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,38,14,-24,3,3,3,delay of game,SHORTER,,,,,10.0
174,Shorter,D,SHORTER,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jourdan Rachel,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,38,14,-24,3,3,3,,,,,,,
175,Shorter,D,SHORTER,4,,14.0,2.0,2.0,6.0,-24.0,Run,Rush,2.0,Jourdan Rachel,,,,,,,Elijah Everhart,James Mayes III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,38,14,-24,3,3,3,,,,,,,
