PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Averett,D,AU,3,,6.0,12.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Bryce Jackson,,,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:39,1719,6,0,-6,3,3,3,pass interference,AU,Tavien Goffigan,,,,15.0
92,Averett,D,AU,3,,6.0,13.0,2.0,3.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Marcus Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
93,Averett,D,AU,3,,6.0,14.0,3.0,3.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Spencer Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:39,1719,6,0,-6,3,3,3,,,,,,,
94,Averett,K,AU,3,,,,4.0,3.0,20.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,37.0,Good,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
95,Averett,K,AU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Nick Haitz,A. Brunelli,,,,,,Cooper Hogan,19,24.0,Will Caviness,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:29,1289,9,0,-9,3,3,3,,,,,,,
96,Averett,O,BRE,3,,5.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,3.0,Devonte Murray,,,,,,,,,,Triston Spencer,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,9,-9,3,3,3,,,,,,,
97,Averett,O,BRE,3,,5.0,2.0,2.0,7.0,-27.0,Gold Zone,Pass,Complete,16.0,,,Eli Carr,,,Complete,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,9,-9,3,3,3,,,,,,,
98,Averett,O,BRE,3,,5.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,Jaden O'Leary,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,9,-9,3,3,3,,,,,,,
99,Averett,O,BRE,3,,5.0,4.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,4.0,DJ Taylor,,,,,,,,,,Cody Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,9,-9,3,3,3,personal foul,BRE,Marcus Lane,,,,15.0
100,Averett,O,BRE,3,,5.0,5.0,3.0,21.0,-32.0,Gold Zone,Pass,Complete,9.0,,,Eli Carr,,,Complete,Logan Jones,,,,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,1289,0,9,-9,3,3,3,,,,,,,
101,Averett,K,BRE,3,,,,4.0,12.0,-41.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,29.0,30.0,Out of bounds,,,,,,,,,,,,,,06:29,1289,0,9,-9,3,3,3,,,,,,,
102,Averett,D,AU,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,5.0,Dreylan Martin,,,,,,,,,,Tyler Harrison,Bro Ashford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,holding,AU,,,,,10.0
103,Averett,D,AU,3,,7.0,2.0,1.0,15.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Marcus Chapman,,,,Montrel Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
104,Averett,D,AU,3,,7.0,3.0,2.0,15.0,-25.0,Coming Out,Pass,Complete,9.0,,,Bryce Jackson,,,Complete,Marcus Chapman,,,,Tyler Harrison,KJ Dagout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
105,Averett,D,AU,3,,7.0,4.0,3.0,6.0,-34.0,Gold Zone,Pass,Complete,11.0,,,Bryce Jackson,,,Complete,Nick Andrews,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
106,Averett,D,AU,3,,7.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,-3.0,Dreylan Martin,,,,,,,,,,Bro Ashford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
107,Averett,D,AU,3,,7.0,6.0,2.0,13.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Marcus Chapman,,,,Bro Ashford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
108,Averett,D,AU,3,,7.0,7.0,3.0,13.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,9,0,-9,3,3,3,,,,,,,
109,Averett,K,AU,3,,,,4.0,13.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,52.0,6.0,,,,,,,,,,,,,,,03:47,1127,9,0,-9,3,3,3,,,,,,,
110,Averett,O,BRE,3,,6.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,-1.0,Dustin Stephens,,,,,,,,,,Damien Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,9,-9,3,3,3,,,,,,,
111,Averett,O,BRE,3,,6.0,2.0,2.0,11.0,-5.0,Backed Up,Pass,Complete,3.0,,,Eli Carr,,,Complete,Marcus Lane,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,9,-9,3,3,3,,,,,,,
112,Averett,O,BRE,4,,6.0,3.0,3.0,8.0,-8.0,Backed Up,Pass,Interception,0.0,,,Eli Carr,,,Interception,,,Cody Britt,,Brandon Unangst,,,,,,,Cody Britt,15,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,9,-9,3,3,3,,,,,,,
113,Averett,D,AU,4,,8.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,24.0,Shy. Watlington,,,,,,,,,,Bro Ashford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,9,0,-9,3,3,3,,,,,,,
114,Averett,D,AU,4,,8.0,2.0,1.0,9.0,9.0,Red Zone,Run,Rush,1.0,Shy. Watlington,,,,,,,,,,Toby Naylor,Kentra Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,9,0,-9,3,3,3,,,,,,,
115,Averett,D,AU,4,,8.0,3.0,2.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:57,897,9,0,-9,3,3,3,,,,,,,
116,Averett,K,AU,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,13:17,797,15,0,-15,3,3,3,,,,,,,
117,Averett,K,AU,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Wesley Wright,,,,,,,Cooper Hogan,26,38.0,Will Caviness,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:17,797,16,0,-16,3,3,3,,,,,,,
118,Averett,O,BRE,4,,7.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,6.0,,,Eli Carr,,,Complete,Jaden O'Leary,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,16,-16,3,3,3,,,,,,,
119,Averett,O,BRE,4,,7.0,2.0,2.0,4.0,-44.0,Gold Zone,Pass,Complete,1.0,,,Eli Carr,,,Complete,DJ Taylor,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,16,-16,3,3,3,,,,,,,
120,Averett,O,BRE,4,,7.0,3.0,3.0,3.0,-45.0,Go Zone,Pass,Complete,24.0,,,Eli Carr,,,Complete,Jaden O'Leary,,,,Qumar Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,16,-16,3,3,3,,,,,,,
121,Averett,O,BRE,4,,7.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,-5.0,Chan Lee-Parker,,,,,,,,,,,,True,Chan Lee-Parker,,AU,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:17,797,0,16,-16,3,3,3,,,,,,,
122,Averett,D,AU,4,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-5.0,Dreylan Martin,,,,,,,,,,Obadiah Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,16,0,-16,3,3,3,,,,,,,
123,Averett,D,AU,4,,9.0,2.0,2.0,15.0,-30.0,Gold Zone,Pass,Complete,5.0,,,Bryce Jackson,,,Complete,M. Woodruff,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,16,0,-16,3,3,3,,,,,,,
124,Averett,D,AU,4,,9.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,16,0,-16,3,3,3,,,,,,,
125,Averett,,AU,4,,,,4.0,10.0,-35.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,11:14,674,16,0,-16,3,3,3,,,,,,,
126,Averett,K,AU,4,,,,4.0,10.0,-35.0,Gold Zone,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,James Woods,3,0.0,,,,,,Mason Smith,,-26.0,Blocked,James Woods,,,,,,,,True,,,,,09:38,578,16,0,-16,3,2,3,,,,,,,
127,Averett,K,BRE,4,,,,,,,,KO,Return,,,,,,,,,,,,Colby Yancey,,,,,,,Nick Haitz,31,45.0,Hugo Taylor,11.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:29,569,6,16,-10,3,3,2,personal foul,AU,Damien Payton,,,,18.0
128,Averett,D,AU,4,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,6.0,,,Bryce Jackson,,,Complete,Nick Andrews,,,,James Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
129,Averett,D,AU,4,,10.0,2.0,2.0,4.0,-33.0,Gold Zone,Run,Rush,3.0,Shy. Watlington,,,,,,,,,,Grequ Coger Jr.,Bro Ashford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
130,Averett,D,AU,4,,10.0,3.0,3.0,1.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Bryce Jackson,,,Complete,Shy. Watlington,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
131,Averett,D,AU,4,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,11.0,Shy. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,569,16,6,-10,3,2,3,illegal block,AU,Matthew Isom,,,,10.0
132,Averett,D,AU,4,,10.0,5.0,1.0,20.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Shy. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
133,Averett,D,AU,4,,10.0,6.0,2.0,20.0,-32.0,Gold Zone,Run,Rush,7.0,Shy. Watlington,,,,,,,,,,Andrew Bishop,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
134,Averett,D,AU,4,,10.0,7.0,3.0,13.0,-39.0,Gold Zone,Pass,Complete,15.0,,,Bryce Jackson,,,Complete,Tevarius for Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
135,Averett,D,AU,4,,10.0,8.0,1.0,10.0,46.0,Go Zone,Run,Rush,2.0,Dreylan Martin,,,,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
136,Averett,D,AU,4,,10.0,9.0,2.0,8.0,44.0,Go Zone,Pass,Complete,7.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,James Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
137,Averett,D,AU,4,,10.0,10.0,3.0,1.0,37.0,Go Zone,Run,Rush,7.0,Dreylan Martin,,,,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
138,Averett,D,AU,4,,10.0,11.0,1.0,10.0,30.0,Take A Shot,Run,Rush,1.0,Dreylan Martin,,,,,,,,,,Elijah Everhart,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
139,Averett,,AU,4,,,,2.0,9.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,09:29,569,16,6,-10,3,2,3,,,,,,,
140,Averett,D,AU,4,,10.0,12.0,2.0,9.0,29.0,Take A Shot,Run,Rush,0.0,Dreylan Martin,,,,,,,,,,Luke Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,16,6,-10,2,2,2,,,,,,,
141,Averett,,AU,4,,,,3.0,9.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,03:09,189,16,6,-10,2,2,2,,,,,,,
142,Averett,D,AU,4,,10.0,13.0,3.0,9.0,29.0,Take A Shot,Run,Rush,1.0,Dreylan Martin,,,,,,,,,,Grequ Coger Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,16,6,-10,1,2,1,,,,,,,
143,Averett,,AU,4,,,,4.0,8.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,03:02,182,16,6,-10,1,2,1,,,,,,,
144,Averett,D,AU,4,,10.0,14.0,4.0,8.0,28.0,Take A Shot,Pass,Complete,4.0,,,Bryce Jackson,,,Complete,Nick Andrews,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:55,175,16,6,-10,0,2,0,,,,,,,
145,Averett,O,BRE,4,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Sack,-1.0,,,Eli Carr,,,Sack,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,6,16,-10,0,0,2,,,,,,,
146,Averett,O,BRE,4,,8.0,2.0,2.0,11.0,-23.0,Coming Out,Pass,Interception,0.0,,,Eli Carr,,,Interception,,,Triston Spencer,,,,,,,,,Triston Spencer,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,6,16,-10,0,0,2,,,,,,,
147,Averett,K,AU,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,02:09,129,22,6,-16,0,2,0,,,,,,,
148,Averett,K,AU,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,A. Brunelli,Jahlin Russell,,,,,,Dalton Cole,14,38.0,Will Caviness,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,02:09,129,16,6,-17,0,2,0,,,,,,,
149,Averett,O,BRE,4,,9.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,11.0,,,Miles Hayes,,,Complete,Jaden O'Leary,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
150,Averett,O,BRE,4,,9.0,2.0,1.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Miles Hayes,,,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
151,Averett,O,BRE,4,,9.0,3.0,2.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Thomas Kramer,,,Incomplete,Dalton Cole,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
152,Averett,O,BRE,4,,9.0,4.0,3.0,10.0,-49.0,Go Zone,Pass,Complete,13.0,,,Thomas Kramer,,,Complete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
153,Averett,O,BRE,4,,9.0,5.0,1.0,10.0,38.0,Go Zone,Pass,Complete,0.0,,,Thomas Kramer,,,Complete,Cooper Hogan,,,,,,True,Cooper Hogan,,BRE,Cooper Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
154,Averett,O,BRE,4,,9.0,6.0,2.0,10.0,38.0,Go Zone,Run,Rush,-5.0,Thomas Kramer,,,,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,6,16,-17,0,0,2,,,,,,,
155,Averett,O,BRE,4,,9.0,7.0,3.0,15.0,43.0,Go Zone,Pass,Complete,7.0,,,Thomas Kramer,,,Complete,DJ Taylor,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:09,129,6,16,-17,0,0,2,,,,,,,
