PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Concordia-M'head,D,CC,3,,6.0,3.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:19,1699,10,10,0,3,3,3,offside defense,MAC,Paul Brinson,,,,5.0
97,Concordia-M'head,D,CC,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Peyto Mortenson,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
98,Concordia-M'head,D,CC,3,,6.0,5.0,2.0,5.0,46.0,Pass,Complete,17.0,,,Complete,Wyatt Curtis,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
99,Concordia-M'head,D,CC,3,,6.0,6.0,1.0,10.0,29.0,Run,Rush,6.0,Peyto Mortenson,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
100,Concordia-M'head,D,CC,3,,6.0,7.0,2.0,4.0,23.0,Run,Rush,2.0,Peyto Mortenson,,,,,,,Victor Wright,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
101,Concordia-M'head,D,CC,3,,6.0,8.0,3.0,2.0,21.0,Run,Rush,2.0,Peyto Mortenson,,,,,,,Brady Thompson,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
102,Concordia-M'head,D,CC,3,,6.0,9.0,1.0,10.0,19.0,Run,Rush,17.0,Peyto Mortenson,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
103,Concordia-M'head,D,CC,3,,6.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Peyto Mortenson,,,,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
104,Concordia-M'head,D,CC,3,,6.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Peyto Mortenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,10,10,0,3,3,3,,,,,,,
105,Concordia-M'head,K,CC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,09:11,1451,16,10,-6,3,3,3,,,,,,,
106,Concordia-M'head,K,CC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mason Russo,,,,,,,Logan Pampel,14,24.0,Damien Silus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:11,1451,17,10,-7,3,3,3,,,,,,,
107,Concordia-M'head,O,MAC,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Nadeau RE,Complete,Logan Pampel,,,,Maveric Cashman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
108,Concordia-M'head,O,MAC,3,,7.0,2.0,2.0,5.0,-29.0,Run,Rush,4.0,Logan Pampel,,,,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
109,Concordia-M'head,O,MAC,3,,7.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,Kian Sohrabi,,,,,,,Joseph Akiri,,True,Kian Sohrabi,,MAC,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
110,Concordia-M'head,O,MAC,3,,7.0,4.0,4.0,1.0,-33.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
111,Concordia-M'head,O,MAC,3,,7.0,5.0,1.0,10.0,-34.0,Pass,Sack,-11.0,,Michael Nadeau,Sack,,,,,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
112,Concordia-M'head,O,MAC,3,,7.0,6.0,2.0,21.0,-23.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,1446,10,17,-7,3,3,3,,,,,,,
113,Concordia-M'head,K,MAC,3,,,,3.0,21.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,32.0,45.0,,,,,,,,,,,,,,,09:06,1446,10,17,-7,3,3,3,,,,,,,
114,Concordia-M'head,D,CC,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,22.0,,,Complete,Adam Tonsfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
115,Concordia-M'head,D,CC,3,,7.0,2.0,1.0,10.0,33.0,Run,Rush,8.0,Peyto Mortenson,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
116,Concordia-M'head,D,CC,3,,7.0,3.0,2.0,2.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Haire,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
117,Concordia-M'head,D,CC,3,,7.0,4.0,3.0,2.0,25.0,Run,Rush,1.0,Peyto Mortenson,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
118,Concordia-M'head,D,CC,3,,7.0,5.0,4.0,1.0,24.0,Run,Rush,1.0,Tanner DuBois,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
119,Concordia-M'head,D,CC,3,,7.0,6.0,1.0,10.0,23.0,Pass,Complete,7.0,,,Complete,Jake Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
120,Concordia-M'head,D,CC,3,,7.0,7.0,2.0,3.0,16.0,Pass,Complete,16.0,,,Complete,Ben Hoggarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:36,1236,17,10,-7,3,3,3,holding,CC,,,,,10.0
121,Concordia-M'head,D,CC,3,,7.0,8.0,2.0,13.0,26.0,Pass,Complete,4.0,,,Complete,Ben Hoggarth,,,,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
122,Concordia-M'head,D,CC,3,,7.0,9.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Hayden Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:36,1236,17,10,-7,3,3,3,,,,,,,
123,Concordia-M'head,K,CC,3,,,,4.0,9.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,39.0,Good,,,,,,,,,,05:36,1236,17,10,-7,3,3,3,,,,,,,
124,Concordia-M'head,K,CC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Corbyn Cantrell,,,,,,,Logan Pampel,25,28.0,Damien Silus,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:29,1049,20,10,-10,3,3,3,,,,,,,
125,Concordia-M'head,O,MAC,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,44.0,,Nadeau RE,Complete,Rex Desso,,,,,,True,Rex Desso,Noble Scott,CC,Nathan Phillips,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:24,1044,10,20,-10,3,3,3,,,,,,,
126,Concordia-M'head,D,CC,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Colin Conteh,,,,,,,Riley Cogan,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,10,-10,3,3,3,,,,,,,
127,Concordia-M'head,D,CC,3,,8.0,2.0,2.0,5.0,-33.0,Pass,Complete,7.0,,,Complete,Peter Narum,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,20,10,-10,3,3,3,,,,,,,
128,Concordia-M'head,D,CC,3,,8.0,3.0,1.0,10.0,-40.0,Pass,Complete,2.0,,,Complete,Colin Conteh,,,,Noah Bresson,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,10,-10,3,3,3,,,,,,,
129,Concordia-M'head,D,CC,3,,8.0,4.0,2.0,8.0,-42.0,Pass,Complete,19.0,,,Complete,Colin Conteh,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,20,10,-10,3,3,3,,,,,,,
130,Concordia-M'head,,CC,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,10,-10,3,3,3,false start,CC,Peyton Amundsen,,,,5.0
131,Concordia-M'head,D,CC,3,,8.0,5.0,1.0,15.0,44.0,Pass,Complete,3.0,,,Complete,Jackson Haire,,,,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,10,-10,3,3,3,,,,,,,
132,Concordia-M'head,D,CC,4,,8.0,6.0,2.0,12.0,41.0,Pass,Complete,41.0,,,Complete,Owen Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,20,10,-10,3,3,3,,,,,,,
133,Concordia-M'head,K,CC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,14:51,891,26,10,-16,3,3,3,,,,,,,
134,Concordia-M'head,K,CC,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Damien Silus,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:51,891,27,10,-17,3,3,3,,,,,,,
135,Concordia-M'head,O,MAC,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,19.0,,Nadeau LE,Complete,Kian Sohrabi,,,,Quin Miller,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,10,27,-17,3,3,3,,,,,,,
136,Concordia-M'head,O,MAC,4,,9.0,2.0,1.0,10.0,46.0,Pass,Complete,19.0,,Nadeau middle,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,10,27,-17,3,3,3,,,,,,,
137,Concordia-M'head,O,MAC,4,,9.0,3.0,1.0,10.0,27.0,Pass,Complete,9.0,,Nadeau RE,Complete,Rex Desso,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,27,-17,3,3,3,,,,,,,
138,Concordia-M'head,O,MAC,4,,9.0,4.0,2.0,1.0,18.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,10,27,-17,3,3,3,,,,,,,
139,Concordia-M'head,O,MAC,4,,9.0,5.0,3.0,1.0,18.0,Run,Rush,3.0,Michael Nadeau,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,10,27,-17,3,3,3,,,,,,,
140,Concordia-M'head,O,MAC,4,,9.0,6.0,1.0,10.0,15.0,Pass,Complete,15.0,,Nadeau middle,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,891,10,27,-17,3,3,3,,,,,,,
141,Concordia-M'head,K,MAC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,12:18,738,16,27,-11,3,3,3,,,,,,,
142,Concordia-M'head,K,MAC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aaron Stannard,Paul Brinson,,,,,,Zach Wolf,19,26.0,Jon Neve,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,17,27,-10,3,3,3,,,,,,,
143,Concordia-M'head,D,CC,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Colin Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
144,Concordia-M'head,D,CC,4,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,14.0,Peyto Mortenson,,,,,,,Pierce Lundt,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
145,Concordia-M'head,D,CC,4,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Peyto Mortenson,,,,,,,Paul Brinson,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
146,Concordia-M'head,D,CC,4,,9.0,4.0,2.0,5.0,-45.0,Run,Rush,19.0,Ben Hoggarth,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
147,Concordia-M'head,D,CC,4,,9.0,5.0,1.0,10.0,36.0,Run,Rush,7.0,Ben Hoggarth,,,,,,,Max Menache,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
148,Concordia-M'head,D,CC,4,,9.0,6.0,2.0,3.0,29.0,Run,Rush,12.0,Ben Hoggarth,,,,,,,Pierce Lundt,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
149,Concordia-M'head,D,CC,4,,9.0,7.0,1.0,10.0,17.0,Run,Rush,3.0,Peyto Mortenson,,,,,,,Noah Bresson,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
150,Concordia-M'head,D,CC,4,,9.0,8.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Peyto Mortenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
151,Concordia-M'head,D,CC,4,,9.0,9.0,3.0,7.0,14.0,Pass,Complete,8.0,,,Complete,Peyto Mortenson,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
152,Concordia-M'head,D,CC,4,,9.0,10.0,1.0,6.0,6.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,J. Hellenbrand,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,27,17,-10,3,3,3,,,,,,,
153,Concordia-M'head,D,CC,4,,9.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Tanner DuBois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:11,731,27,17,-10,3,3,3,,,,,,,
154,Concordia-M'head,K,CC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,08:28,508,33,17,-16,3,3,3,,,,,,,
155,Concordia-M'head,K,CC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Colin Conteh,Damien Silus,,,,,,Logan Pampel,29,34.0,Damien Silus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:28,508,34,17,-17,3,3,3,,,,,,,
156,Concordia-M'head,O,MAC,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,39.0,,Nadeau RE,Complete,Nick Bice,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,17,34,-17,3,3,3,,,,,,,
157,Concordia-M'head,O,MAC,4,,10.0,2.0,1.0,10.0,27.0,Pass,Complete,11.0,,Nadeau LE,Complete,Rex Desso,,,,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,17,34,-17,3,3,3,,,,,,,
158,Concordia-M'head,O,MAC,4,,10.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Ty Bruckner,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,17,34,-17,3,3,3,,,,,,,
159,Concordia-M'head,O,MAC,4,,10.0,4.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Nick Bice,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,17,34,-17,3,3,3,,,,,,,
160,Concordia-M'head,O,MAC,4,,10.0,5.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:21,501,17,34,-17,3,3,3,,,,,,,
161,Concordia-M'head,K,MAC,4,,,,4.0,10.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,Good,,,,,,,,,,08:21,501,17,34,-17,3,3,3,,,,,,,
162,Concordia-M'head,K,MAC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Gottlieb,Paul Brinson,,,,,,Adam Tonsfeldt,23,28.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:59,419,20,34,-14,3,3,3,,,,,,,
163,Concordia-M'head,D,CC,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,24.0,,,Complete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,34,20,-14,3,3,3,,,,,,,
164,Concordia-M'head,D,CC,4,,10.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Paul Brinson,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,34,20,-14,3,3,3,,,,,,,
165,Concordia-M'head,D,CC,4,,10.0,3.0,2.0,6.0,44.0,Run,Rush,13.0,Ben Hoggarth,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,34,20,-14,3,3,3,,,,,,,
166,Concordia-M'head,D,CC,4,,10.0,4.0,1.0,10.0,31.0,Run,Rush,6.0,Peyto Mortenson,,,,,,,Nathan Gottlieb,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,34,20,-14,3,3,3,,,,,,,
167,Concordia-M'head,D,CC,4,,10.0,5.0,2.0,4.0,25.0,Run,Rush,8.0,Peyto Mortenson,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,34,20,-14,3,3,3,,,,,,,
168,Concordia-M'head,D,CC,4,,10.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,Peyto Mortenson,,,,,,,Tanner DuBois,,True,Peyto Mortenson,Nathan Gottlieb,MAC,J. Hellenbrand,J. Hellenbrand,41,-12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:53,413,34,20,-14,3,3,3,,,,,,,
169,Concordia-M'head,O,MAC,4,,11.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,20,34,-14,3,3,3,,,,,,,
170,Concordia-M'head,O,MAC,4,,11.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,20,34,-14,3,3,3,,,,,,,
171,Concordia-M'head,O,MAC,4,,11.0,3.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,20,34,-14,3,3,3,,,,,,,
172,Concordia-M'head,,MAC,4,,,,4.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,03:34,214,20,34,-14,3,3,3,,,,,,,
173,Concordia-M'head,,MAC,4,,,,4.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,20,34,-14,2,2,3,false start,MAC,Nick Bice,,,,5.0
174,Concordia-M'head,O,MAC,4,,11.0,4.0,4.0,15.0,-48.0,Pass,Complete,41.0,,Nadeau RE,Complete,Peter Vitalis,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,20,34,-14,2,2,3,,,,,,,
175,Concordia-M'head,O,MAC,4,,11.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:21,201,20,34,-14,2,2,3,pass interference,CC,Nathan Phillips,,,,9.0
176,Concordia-M'head,O,MAC,4,,11.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Michael Nadeau,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,20,34,-14,2,2,3,,,,,,,
177,Concordia-M'head,O,MAC,4,,11.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:21,201,20,34,-14,2,2,3,,,,,,,
178,Concordia-M'head,K,MAC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,02:31,151,26,34,-8,2,2,3,,,,,,,
179,Concordia-M'head,K,MAC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,10.0,-45.0,,,,,,,,,,,,,,,,,,,,02:31,151,27,34,-7,2,2,3,,,,,,,
180,Concordia-M'head,,CC,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,34,27,-7,2,3,2,delay of game,CC,,,,,5.0
181,Concordia-M'head,D,CC,4,,11.0,1.0,0.0,15.0,-50.0,Run,Rush,8.0,Ben Hoggarth,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,34,27,-7,2,3,2,,,,,,,
182,Concordia-M'head,,CC,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:31,151,34,27,-7,2,3,2,,,,,,,
183,Concordia-M'head,D,CC,4,,11.0,2.0,2.0,7.0,42.0,Run,Rush,4.0,Tanner DuBois,,,,,,,Aaron Stannard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,34,27,-7,1,3,1,,,,,,,
184,Concordia-M'head,,CC,4,,,,3.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:26,146,34,27,-7,1,3,1,,,,,,,
185,Concordia-M'head,D,CC,4,,11.0,3.0,3.0,3.0,38.0,Run,Rush,12.0,Ben Hoggarth,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,34,27,-7,0,3,0,,,,,,,
186,Concordia-M'head,D,CC,4,,11.0,4.0,1.0,10.0,26.0,Run,Rush,6.0,Ben Hoggarth,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,34,27,-7,0,3,0,,,,,,,
187,Concordia-M'head,D,CC,4,,11.0,5.0,2.0,4.0,20.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,34,27,-7,0,3,0,,,,,,,
188,Concordia-M'head,D,CC,4,,11.0,6.0,3.0,9.0,25.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:21,141,34,27,-7,0,3,0,,,,,,,
