PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Illinois College,O,UC,2,,9.0,1.0,0.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,13,0,13,3,3,3,,,,,,,
92,Illinois College,O,UC,2,,9.0,2.0,2.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,13,0,13,3,3,3,,,,,,,
93,Illinois College,O,UC,2,,9.0,3.0,3.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,46,13,0,13,3,3,3,,,,,,,
94,Illinois College,K,UC,2,,,,4.0,10.0,32.0,Take A Shot,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Bhuta,33.0,35.0,Fair Catch,,,,,,,,,,,,,,00:46,46,13,0,13,3,3,3,,,,,,,
95,Illinois College,D,ILL,2,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Jack Hanauer,short,left,Complete,KJ Corley,,,,Josh Minton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,0,13,13,3,3,3,,,,,,,
96,Illinois College,,ILL,2,,,,2.0,2.0,-43.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,00:24,24,0,13,13,3,3,3,,,,,,,
97,Illinois College,D,ILL,2,,9.0,2.0,2.0,2.0,-43.0,Gold Zone,Pass,Complete,3.0,,,Jack Hanauer,short,right,Complete,Collin Brunstein,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,0,13,13,3,3,3,,,,,,,
98,Illinois College,D,ILL,2,,9.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,5.0,,,Jack Hanauer,short,left,Complete,Cameron Jones,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,0,13,13,3,3,3,,,,,,,
99,Illinois College,K,UC,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,13,0,13,3,3,3,,,,,,,
100,Illinois College,D,ILL,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Jack Hanauer,left,,,,,,,,,Banks Platford,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,13,13,3,3,3,,,,,,,
101,Illinois College,D,ILL,3,,10.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,2.0,Trevor Smalls,right,,,,,,,,,Emile Vlahos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,13,13,3,3,3,,,,,,,
102,Illinois College,D,ILL,3,,10.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,13,13,3,3,3,,,,,,,
103,Illinois College,K,ILL,3,,,,4.0,6.0,-29.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,16.0,45.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,13,13,3,3,3,,,,,,,
104,Illinois College,O,UC,3,,10.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Complete,45.0,,,,deep,middle,Complete,Colman for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:43,1723,13,0,13,3,3,3,,,,,,,
105,Illinois College,K,UC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,13:35,1715,19,0,19,3,3,3,,,,,,,
106,Illinois College,K,UC,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:35,1715,20,0,20,3,3,3,,,,,,,
107,Illinois College,D,ILL,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-4.0,Trevor Smalls,middle,,,,,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,20,20,3,3,3,,,,,,,
108,Illinois College,D,ILL,3,,11.0,2.0,2.0,14.0,-21.0,Coming Out,Run,Rush,19.0,Jack Hanauer,middle,,,,,,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,0,20,20,3,3,3,,,,,,,
109,Illinois College,D,ILL,3,,11.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,6.0,,,Jack Hanauer,short,right,Complete,KJ Corley,,,,Jason Heine,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,20,20,3,3,3,,,,,,,
110,Illinois College,D,ILL,3,,11.0,4.0,2.0,4.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,Isaac Schreacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,20,20,3,3,3,,,,,,,
111,Illinois College,D,ILL,3,,11.0,5.0,3.0,4.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,1715,0,20,20,3,3,3,,,,,,,
112,Illinois College,K,ILL,3,,,,4.0,4.0,-46.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,26.0,28.0,,,,,,,,,,,,,,,13:35,1715,0,20,20,3,3,3,,,,,,,
113,Illinois College,O,UC,3,,11.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,20,0,20,3,3,3,,,,,,,
114,Illinois College,O,UC,3,,11.0,2.0,2.0,7.0,31.0,Take A Shot,Run,Rush,33.0,No Huddle-Shotgun,middle,,,,,,,,,Trey Gerdes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,20,0,20,3,3,3,,,,,,,
115,Illinois College,O,UC,3,,11.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,20,0,20,3,3,3,,,,,,,
116,Illinois College,O,UC,3,,11.0,4.0,2.0,10.0,36.0,Go Zone,Run,Rush,36.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,11:53,1613,20,0,20,3,3,3,Holding,UC,,,,,10.0
117,Illinois College,O,UC,3,,11.0,5.0,2.0,20.0,46.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,20,0,20,3,3,3,,,,,,,
118,Illinois College,O,UC,3,,11.0,6.0,3.0,16.0,42.0,Go Zone,Pass,Complete,12.0,,,,deep,middle,Complete,Gabe for Solis,,,,Eugene Williba,Larvell Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:49,1549,20,0,20,3,3,3,,,,,,,
119,Illinois College,K,UC,3,,,,4.0,4.0,30.0,Take A Shot,FG,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will field Goodman,48.0,Good,,,,,,,,,,10:49,1549,20,0,20,3,3,3,,,,,,,
120,Illinois College,K,UC,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:17,1457,23,0,23,3,3,3,,,,,,,
121,Illinois College,D,ILL,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,75.0,,,Jack Hanauer,deep,right,Complete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,1457,0,23,23,3,3,3,,,,,,,
122,Illinois College,K,ILL,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Logan H: Wongler,,,,,,,,,,,,,,,,,,,,Toby McTamney,,,Good,,,,,,,,,09:08,1448,6,23,17,3,3,3,,,,,,,
123,Illinois College,K,ILL,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Cory Walbert,,,,,,,,10,35.0,Toby McTamney,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:08,1448,7,23,16,3,3,3,,,,,,,
124,Illinois College,,UC,3,,,,2.0,1.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
125,Illinois College,O,UC,3,,12.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
126,Illinois College,O,UC,3,,12.0,2.0,2.0,1.0,44.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Garrett Bearden,Donovan Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
127,Illinois College,O,UC,3,,12.0,3.0,3.0,1.0,44.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
128,Illinois College,O,UC,3,,12.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,23.0,No Huddle-Shotgun,middle,,,,,,,,,Eugene Williba,Keane Shaw,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
129,Illinois College,,UC,3,,,,1.0,10.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,5.0
130,Illinois College,O,UC,3,,12.0,5.0,1.0,5.0,25.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
131,Illinois College,O,UC,3,,12.0,6.0,2.0,2.0,22.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
132,Illinois College,O,UC,3,,12.0,7.0,3.0,1.0,21.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,right,,,,,,,,,Keane Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
133,Illinois College,O,UC,3,,12.0,8.0,1.0,10.0,18.0,Red Zone High,Pass,Sack,-10.0,,,,,,Sack,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
134,Illinois College,O,UC,3,,12.0,9.0,2.0,20.0,28.0,Take A Shot,Pass,Complete,16.0,,,,deep,left,Complete,Kyle for James,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
135,Illinois College,O,UC,3,,12.0,10.0,3.0,4.0,12.0,Red Zone,Run,Rush,-4.0,No Huddle-Shotgun,right,,,,,,,,,Larvell Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:04,1444,23,7,16,3,3,3,,,,,,,
136,Illinois College,K,UC,3,,,,4.0,8.0,16.0,Red Zone High,FG,No Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will field Goodman,34.0,No Good,,,,,,,,,,09:04,1444,23,7,16,3,3,3,,,,,,,
137,Illinois College,D,ILL,3,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Trevor Smalls,middle,,,,,,,,,Cale Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,23,16,3,3,3,,,,,,,
138,Illinois College,D,ILL,3,,13.0,2.0,2.0,5.0,-25.0,Coming Out,Run,Rush,4.0,Trevor Smalls,middle,,,,,,,,,Cale Patton,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,23,16,3,3,3,,,,,,,
139,Illinois College,D,ILL,3,,13.0,3.0,3.0,1.0,-29.0,Gold Zone,Run,Rush,-1.0,Trevor Smalls,middle,,,,,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,23,16,3,3,3,,,,,,,
140,Illinois College,,ILL,3,,,,4.0,2.0,-28.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UChicago,,,,,,,03:44,1124,7,23,16,3,3,3,,,,,,,
141,Illinois College,D,ILL,3,,13.0,4.0,4.0,2.0,-28.0,Gold Zone,Run,Rush,1.0,Jack Hanauer,left,,,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,1044,7,23,16,3,3,3,,,,,,,
142,Illinois College,O,UC,3,,13.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,-5.0,No Huddle-Shotgun,left,,,,,,,,,Trey Gerdes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,23,7,16,3,3,3,,,,,,,16.0
143,Illinois College,O,UC,3,,13.0,2.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Thomas Kaesberg,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,23,7,16,3,3,3,,,,,,,
144,Illinois College,O,UC,3,,13.0,3.0,2.0,6.0,14.0,Red Zone High,Run,Rush,-1.0,No Huddle-Shotgun,middle,,,,,,,,,Thomas Kaesberg,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,23,7,16,3,3,3,,,,,,,
145,Illinois College,O,UC,3,,13.0,4.0,3.0,7.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:18,1038,23,7,16,3,3,3,,,,,,,
146,Illinois College,K,UC,3,,,,4.0,7.0,15.0,Red Zone High,FG,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will field Goodman,37.0,Good,,,,,,,,,,02:18,1038,23,7,16,3,3,3,,,,,,,
147,Illinois College,K,UC,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:20,920,26,7,19,3,3,3,,,,,,,
148,Illinois College,D,ILL,3,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Jack Hanauer,short,middle,Complete,Trevor Smalls,,,,,,True,Trevor Smalls,,UC,Emile at Vlahos,at IC30,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:20,920,7,26,19,3,3,3,,,,,,,
149,Illinois College,O,UC,3,,14.0,1.0,0.0,10.0,33.0,Take A Shot,Pass,Complete,33.0,,,,deep,right,Complete,Diego for Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:09,909,26,7,19,3,3,3,,,,,,,
150,Illinois College,K,UC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,00:02,902,32,7,25,3,3,3,,,,,,,
151,Illinois College,K,UC,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:02,902,33,7,26,3,3,3,,,,,,,
152,Illinois College,D,ILL,3,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Trevor Smalls,left,,,,,,,,,Braedon Junker,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,7,33,26,3,3,3,,,,,,,
153,Illinois College,D,ILL,4,,15.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,0.0,Bobby Nelson,middle,,,,,,,,,Nikulas Soska,Matthew Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
154,Illinois College,D,ILL,4,,15.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,7.0,,,Jack Hanauer,short,right,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
155,Illinois College,D,ILL,4,,15.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Sack,-10.0,,,Jack Hanauer,,,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
156,Illinois College,D,ILL,4,,15.0,5.0,2.0,20.0,-25.0,Coming Out,Pass,Complete,10.0,,,Jack Hanauer,short,right,Complete,Collin Brunstein,,,,Braedon Junker,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
157,Illinois College,D,ILL,4,,15.0,6.0,3.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,900,7,33,26,3,3,3,,,,,,,
158,Illinois College,K,ILL,4,,,,4.0,10.0,-35.0,Gold Zone,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,Zack Banovz,0.0,35.0,Blocked,Seamus recovered Kelly,,,,,,,,True,,,,,15:00,900,7,33,26,3,3,3,,,,,,,
159,Illinois College,K,UC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,12:49,769,39,7,32,3,3,3,,,,,,,
160,Illinois College,,UC,4,,,,1.0,10.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,40,7,33,3,3,3,,,,,,,15.0
161,Illinois College,K,UC,4,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:49,769,40,7,33,3,3,3,,,,,,,
162,Illinois College,D,ILL,4,,16.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Bryson Brown,short,middle,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,7,40,33,3,3,3,,,,,,,
163,Illinois College,D,ILL,4,,16.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Bryson Brown,short,left,Complete,KJ Corley,,,,Will Skowronski,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,7,40,33,3,3,3,,,,,,,
164,Illinois College,D,ILL,4,,16.0,3.0,3.0,2.0,-33.0,Gold Zone,Run,Rush,3.0,Bryson Brown,middle,,,,,,,,,Jason Heine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,7,40,33,3,3,3,,,,,,,
165,Illinois College,D,ILL,4,,16.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,64.0,,,Bryson Brown,deep,right,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:49,769,7,40,33,3,3,3,,,,,,,
166,Illinois College,K,ILL,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Logan H: Wongler,,,,,,,,,,,,,,,,,,,,Toby McTamney,,,Good,,,,,,,,,11:29,689,13,40,27,3,3,3,,,,,,,
167,Illinois College,K,ILL,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,,0,48.0,Toby McTamney,17.0,48.0,Return,,,,,,,,,,,,,,,,,,,11:29,689,14,40,26,3,3,3,,,,,,,
168,Illinois College,O,UC,4,,15.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,40,14,26,3,3,3,,,,,,,
169,Illinois College,O,UC,4,,15.0,2.0,2.0,12.0,46.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Thomas Kaesberg,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,40,14,26,3,3,3,,,,,,,
170,Illinois College,O,UC,4,,15.0,3.0,3.0,5.0,47.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Michael broken Janis,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,40,14,26,3,3,3,,,,,,,
171,Illinois College,K,UC,4,,,,4.0,5.0,47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Bhuta,19.0,28.0,Out of bounds,,,,,,,,,,,,,,11:27,687,40,14,26,3,3,3,,,,,,,
172,Illinois College,D,ILL,4,,17.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Brown,short,middle,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
173,Illinois College,D,ILL,4,,17.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Brown,short,left,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
174,Illinois College,D,ILL,4,,17.0,3.0,3.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Brown,short,middle,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
175,Illinois College,D,ILL,4,,17.0,4.0,4.0,10.0,-28.0,Gold Zone,Pass,Complete,28.0,,,Bryson Brown,deep,left,Complete,Collin Brunstein,,,,Jason Heine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
176,Illinois College,D,ILL,4,,17.0,5.0,1.0,10.0,44.0,Go Zone,Run,Rush,4.0,Bryson Brown,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
177,Illinois College,D,ILL,4,,17.0,6.0,2.0,6.0,40.0,Go Zone,Pass,Complete,8.0,,,Bryson Brown,short,left,Complete,Darrius Cooley,,,,Emile Vlahos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
178,Illinois College,D,ILL,4,,17.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,3.0,,,Bryson Brown,short,right,Complete,Laten Wayer,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
179,Illinois College,D,ILL,4,,17.0,8.0,2.0,7.0,29.0,Take A Shot,Run,Rush,4.0,Bryson Brown,right,,,,,,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
180,Illinois College,,ILL,4,,,,3.0,3.0,25.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,5.0
181,Illinois College,D,ILL,4,,17.0,9.0,3.0,8.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,Isaac Schreacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
182,Illinois College,D,ILL,4,,17.0,10.0,4.0,8.0,30.0,Take A Shot,Pass,Complete,13.0,,,Jack Hanauer,deep,right,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
183,Illinois College,D,ILL,4,,17.0,11.0,1.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,Isaac Schreacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
184,Illinois College,D,ILL,4,,17.0,12.0,2.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
185,Illinois College,D,ILL,4,,17.0,13.0,3.0,10.0,17.0,Red Zone High,Run,Rush,7.0,Jack Hanauer,middle,,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,14,40,26,3,3,3,,,,,,,
