PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Cornell College,D,CORNELL,3,,9.0,8.0,2.0,7.0,28.0,Run,Rush,1.0,Denver Wilson,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
105,Cornell College,D,CORNELL,3,,9.0,9.0,3.0,6.0,27.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Trey Birdsong,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
106,Cornell College,D,CORNELL,3,,9.0,10.0,4.0,6.0,27.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:03,1623,14,34,20,3,3,3,,,,,,,
107,Cornell College,O,UC,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
108,Cornell College,O,UC,3,,9.0,2.0,2.0,4.0,-33.0,Run,Rush,4.0,,,,,,,,Jonatha Buehler,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
109,Cornell College,,UC,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,false start,UC,,,,,5.0
110,Cornell College,O,UC,3,,9.0,3.0,1.0,15.0,-32.0,Pass,Sack,-7.0,,,Sack,,,,,Mason Ciari,,True,Philip recovered Martini,,UC,Charlie at Newman,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
111,Cornell College,O,UC,3,,9.0,4.0,2.0,25.0,-22.0,Pass,Complete,18.0,,,Complete,Nick for D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,holding,UC,,,,,10.0
112,Cornell College,O,UC,3,,9.0,5.0,2.0,-30.0,-30.0,Pass,Complete,20.0,,,Complete,Matt for Quaglia,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
113,Cornell College,O,UC,3,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,2.0,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
114,Cornell College,O,UC,3,,9.0,7.0,2.0,8.0,48.0,Run,Rush,16.0,,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,14,20,3,3,3,,,,,,,
115,Cornell College,O,UC,3,,9.0,8.0,1.0,10.0,32.0,Pass,Interception,0.0,,,Interception,,,Jeremi Sherrill,,Elliott Grays,,,,,,,Jeremi Sherrill,28,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,1330,34,14,20,3,3,3,,,,,,,
116,Cornell College,D,CORNELL,3,,10.0,1.0,0.0,10.0,47.0,Pass,Interception,0.0,,Denver Wilson,Interception,,,Aden at Nava,,Matthew Corley,,,,,,,,12,25.0,,,,,,,,,,,,,,,,,,,True,,,,03:01,1081,14,34,20,3,3,3,holding,UC,,,,,10.0
117,Cornell College,D,CORNELL,3,,10.0,2.0,1.0,37.0,37.0,Run,Rush,-1.0,Marcellus Parks,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,34,20,3,3,3,,,,,,,
118,Cornell College,D,CORNELL,3,,10.0,3.0,2.0,1.0,38.0,Pass,Complete,9.0,,Denver Wilson,Complete,Mason Davis,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,34,20,3,3,3,,,,,,,
119,Cornell College,D,CORNELL,3,,10.0,4.0,1.0,10.0,29.0,Run,Rush,3.0,Denver Wilson,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,34,20,3,3,3,,,,,,,
120,Cornell College,D,CORNELL,3,,10.0,5.0,2.0,7.0,26.0,Run,Rush,7.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,34,20,3,3,3,,,,,,,
121,Cornell College,D,CORNELL,3,,10.0,6.0,1.0,10.0,19.0,Run,Rush,10.0,,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,34,20,3,3,3,,,,,,,
122,Cornell College,D,CORNELL,4,,10.0,7.0,1.0,9.0,9.0,Run,Rush,1.0,Denver Wilson,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,34,20,3,3,3,unsportmanlike conduct,UC,,,,,5.0
123,Cornell College,D,CORNELL,4,,10.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,Romien Taguiam,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
124,Cornell College,D,CORNELL,4,,10.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Tom Martushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,34,20,3,3,3,,,,,,,
125,Cornell College,K,CORNELL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,13:42,822,20,34,14,3,3,3,,,,,,,
126,Cornell College,K,CORNELL,4,,,,,,,KO Rec,Return,,,,,,,,,Nicholas Sunga,,,,,,,,12,37.0,Adam Mitchell,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:42,822,14,34,13,3,3,3,,,,,,,
127,Cornell College,O,UC,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
128,Cornell College,O,UC,4,,10.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:34,814,34,14,13,3,3,3,holding,UC,,,,,10.0
129,Cornell College,O,UC,4,,10.0,3.0,2.0,16.0,-31.0,Run,Rush,12.0,,,,,,,,Demariu Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
130,Cornell College,O,UC,4,,10.0,4.0,3.0,4.0,-43.0,Run,Rush,3.0,,,,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
131,Cornell College,,UC,4,,,,4.0,1.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,offside defense,CORNELL,,,,,5.0
132,Cornell College,O,UC,4,,10.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,,,,,,,,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
133,Cornell College,O,UC,4,,10.0,6.0,2.0,8.0,47.0,Run,Rush,14.0,,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
134,Cornell College,O,UC,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,4.0,,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
135,Cornell College,O,UC,4,,10.0,8.0,2.0,6.0,29.0,Run,Rush,4.0,,,,,,,,Jonatha Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,34,14,13,3,3,3,,,,,,,
136,Cornell College,O,UC,4,,10.0,9.0,3.0,2.0,25.0,Run,Rush,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,814,34,14,13,3,3,3,,,,,,,
137,Cornell College,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,08:43,523,40,14,26,3,3,3,,,,,,,
138,Cornell College,K,UC,4,,,,,,,KO,Return,,,,,,,,,Jack Goodkin,,,,,,,Trey Birdsong,10,30.0,Will kickoff Goodman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:43,523,34,21,27,3,3,3,,,,,,,
139,Cornell College,D,CORNELL,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,34,27,3,3,3,,,,,,,
140,Cornell College,D,CORNELL,4,,11.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Frede Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,21,34,27,3,3,3,holding,CORNELL,Chad Woodruff,,,,10.0
141,Cornell College,D,CORNELL,4,,11.0,3.0,2.0,16.0,-24.0,Run,Rush,3.0,Denver Wilson,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,34,27,3,3,3,,,,,,,
142,Cornell College,D,CORNELL,4,,11.0,4.0,3.0,13.0,-27.0,Pass,Sack,-13.0,,Denver Wilson,Sack,,,,,Will Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,34,27,3,3,3,personal foul,UC,,,,,15.0
143,Cornell College,,CORNELL,4,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,34,27,3,3,3,false start,CORNELL,Matthew Cox,,,,5.0
144,Cornell College,D,CORNELL,4,,11.0,5.0,1.0,15.0,-24.0,Run,Rush,5.0,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,34,27,3,3,3,,,,,,,
145,Cornell College,D,CORNELL,4,,11.0,6.0,2.0,10.0,-29.0,Pass,Interception,0.0,,Denver Wilson,Interception,,,Jack at Surgeoner,,Mason Davis,,,,,,,,11,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:34,514,21,34,27,3,3,3,,,,,,,
146,Cornell College,O,UC,4,,11.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,34,21,27,3,3,3,,,,,,,
147,Cornell College,O,UC,4,,11.0,2.0,2.0,8.0,28.0,Run,Rush,7.0,,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,34,21,27,3,3,3,,,,,,,
148,Cornell College,O,UC,4,,11.0,3.0,3.0,1.0,21.0,Run,Rush,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,372,34,21,27,3,3,3,,,,,,,
149,Cornell College,K,UC,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,No Good,,,,,,,,,04:39,279,40,21,19,3,3,3,,,,,,,
150,Cornell College,K,UC,4,,,,,,,KO,Return,,,,,,,,,Jack Goodkin,John Deering,,,,,,Trey Birdsong,21,35.0,Will kickoff Goodman,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:39,279,41,21,19,3,3,3,,,,,,,
151,Cornell College,D,CORNELL,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
152,Cornell College,D,CORNELL,4,,12.0,2.0,2.0,8.0,-37.0,Pass,Complete,8.0,,Denver Wilson,Complete,Aaryn Hailpern,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
153,Cornell College,D,CORNELL,4,,12.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Aaryn Hailpern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
154,Cornell College,D,CORNELL,4,,12.0,4.0,2.0,10.0,-45.0,Run,Rush,3.0,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
155,Cornell College,D,CORNELL,4,,12.0,5.0,3.0,7.0,-48.0,Run,Rush,6.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
156,Cornell College,,CORNELL,4,,,,4.0,1.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,04:30,270,21,41,19,3,3,3,,,,,,,
157,Cornell College,D,CORNELL,4,,12.0,6.0,4.0,1.0,46.0,Run,Rush,1.0,Denver Wilson,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,21,41,19,3,2,3,,,,,,,
158,Cornell College,D,CORNELL,4,,12.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,21,41,19,3,2,3,,,,,,,
159,Cornell College,D,CORNELL,4,,12.0,8.0,2.0,10.0,45.0,Pass,Interception,0.0,,Denver Wilson,Interception,,,A. at Cappellino,,Denver Wilson,,,,,,,,27,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:48,108,21,41,19,3,2,3,,,,,,,
160,Cornell College,O,UC,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,41,21,19,3,3,2,,,,,,,
161,Cornell College,O,UC,4,,12.0,2.0,2.0,10.0,38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,41,21,19,3,3,2,,,,,,,
