PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Lebanon Valley,O,LYCO,3,,6.0,2.0,2.0,2.0,46.0,Run,Rush,11.0,Joey Guida,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
96,Lebanon Valley,O,LYCO,3,,6.0,3.0,1.0,10.0,35.0,Run,Rush,4.0,Joey Guida,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
97,Lebanon Valley,O,LYCO,3,,6.0,4.0,2.0,6.0,31.0,Run,Rush,7.0,Elijah Shemory,,,,,,,Dillon Estes,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
98,Lebanon Valley,O,LYCO,3,,6.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,Joey Guida,,,,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
99,Lebanon Valley,O,LYCO,3,,6.0,6.0,2.0,9.0,23.0,Run,Rush,4.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
100,Lebanon Valley,O,LYCO,3,,6.0,7.0,3.0,5.0,19.0,Pass,Complete,19.0,,Elijah Shemory,Complete,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:40,1720,10,6,4,3,3,3,,,,,,,
101,Lebanon Valley,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,10:08,1508,16,6,10,3,3,3,,,,,,,
102,Lebanon Valley,K,LYCO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Parrella,,,,,,,Ian Murhon,13,13.0,Ian Plankenhorn,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,17,6,11,3,3,3,,,,,,,
103,Lebanon Valley,D,LVC,3,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Andrew Olson,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
104,Lebanon Valley,D,LVC,3,,6.0,2.0,2.0,3.0,-20.0,Pass,Complete,3.0,,Braden Bohannon,Complete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
105,Lebanon Valley,D,LVC,3,,6.0,3.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
106,Lebanon Valley,D,LVC,3,,6.0,4.0,2.0,10.0,-23.0,Run,Rush,13.0,Braden Bohannon,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
107,Lebanon Valley,D,LVC,3,,6.0,5.0,1.0,10.0,-36.0,Run,Rush,-1.0,M. Williams,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
108,Lebanon Valley,D,LVC,3,,6.0,6.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
109,Lebanon Valley,D,LVC,3,,6.0,7.0,3.0,11.0,-35.0,Pass,Sack,-2.0,,Braden Bohannon,Sack,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,6,17,11,3,3,3,,,,,,,
110,Lebanon Valley,K,LVC,3,,,,4.0,13.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,39.0,28.0,,,,,,,,,,,,,,,10:02,1502,6,17,11,3,3,3,,,,,,,
111,Lebanon Valley,O,LYCO,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,17,6,11,3,3,3,,,,,,,
112,Lebanon Valley,O,LYCO,3,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Kyle Powell,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,11,3,3,3,,,,,,,
113,Lebanon Valley,O,LYCO,3,,7.0,3.0,2.0,8.0,-42.0,Run,Rush,5.0,Kyle Powell,,,,,,,B. Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,11,3,3,3,,,,,,,
114,Lebanon Valley,,LYCO,3,,,,3.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,11,3,3,3,unsportsmanlike conduct,LYCO,,,,,15.0
115,Lebanon Valley,,LYCO,3,,,,3.0,18.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,11,3,3,3,false start,LYCO,,,,,5.0
116,Lebanon Valley,O,LYCO,3,,7.0,4.0,3.0,23.0,-27.0,Pass,Complete,50.0,,Elijah Shemory,Complete,Tyjah During,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,17,6,11,3,3,3,,,,,,,
117,Lebanon Valley,,LYCO,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,06:50,1310,17,6,11,3,3,3,,,,,,,
118,Lebanon Valley,O,LYCO,3,,7.0,5.0,1.0,10.0,23.0,Run,Rush,3.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,11,2,2,3,,,,,,,
119,Lebanon Valley,O,LYCO,3,,7.0,6.0,2.0,7.0,20.0,Run,Rush,4.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,11,2,2,3,,,,,,,
120,Lebanon Valley,O,LYCO,3,,7.0,7.0,3.0,3.0,16.0,Run,Rush,3.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,17,6,11,2,2,3,,,,,,,
121,Lebanon Valley,O,LYCO,3,,7.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,Joey Guida,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,11,2,2,3,,,,,,,
122,Lebanon Valley,O,LYCO,3,,7.0,9.0,2.0,6.0,9.0,Run,Rush,9.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,17,6,11,2,2,3,,,,,,,
123,Lebanon Valley,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,02:18,1038,23,6,17,2,2,3,,,,,,,
124,Lebanon Valley,K,LYCO,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:18,1038,24,6,18,2,2,3,,,,,,,
125,Lebanon Valley,,LVC,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,18,2,3,2,false start,LVC,,,,,5.0
126,Lebanon Valley,D,LVC,3,,7.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,18,2,3,2,,,,,,,
127,Lebanon Valley,D,LVC,3,,7.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,18,2,3,2,,,,,,,
128,Lebanon Valley,D,LVC,3,,7.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,6,24,18,2,3,2,,,,,,,
129,Lebanon Valley,K,LVC,3,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,33.0,47.0,Fair Catch,,,,,,,,,,,,,,02:18,1038,6,24,18,2,3,2,,,,,,,
130,Lebanon Valley,O,LYCO,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Joey Guida,,,,,,,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,24,6,18,2,2,3,,,,,,,
131,Lebanon Valley,O,LYCO,3,,8.0,2.0,2.0,10.0,-47.0,Run,Rush,13.0,Kyle Powell,,,,,,,Ben Sharer,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,24,6,18,2,2,3,,,,,,,
132,Lebanon Valley,O,LYCO,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Kyle Powell,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,24,6,18,2,2,3,,,,,,,
133,Lebanon Valley,O,LYCO,4,,8.0,4.0,2.0,4.0,34.0,Run,Rush,7.0,Kyle Powell,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,6,18,2,2,3,,,,,,,
134,Lebanon Valley,O,LYCO,4,,8.0,5.0,1.0,10.0,27.0,Run,Rush,2.0,Kyle Powell,,,,,,,Ryan Gibney,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,6,18,2,2,3,,,,,,,
135,Lebanon Valley,O,LYCO,4,,8.0,6.0,2.0,8.0,25.0,Run,Rush,7.0,Joey Guida,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,6,18,2,2,3,,,,,,,
136,Lebanon Valley,O,LYCO,4,,8.0,7.0,3.0,1.0,18.0,Run,Rush,18.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,6,18,2,2,3,,,,,,,
137,Lebanon Valley,,LYCO,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,30,6,24,2,2,3,false start,LYCO,,,,,5.0
138,Lebanon Valley,K,LYCO,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,13:01,781,30,6,24,2,2,3,,,,,,,
139,Lebanon Valley,K,LYCO,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Johnny Day,,,,,,,Ian Murhon,30,37.0,Ian Plankenhorn,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:01,781,31,6,25,2,2,3,,,,,,,
140,Lebanon Valley,D,LVC,4,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Gabe Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
141,Lebanon Valley,D,LVC,4,,8.0,2.0,2.0,10.0,-37.0,Pass,Complete,9.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
142,Lebanon Valley,D,LVC,4,,8.0,3.0,3.0,1.0,-46.0,Pass,Complete,4.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
143,Lebanon Valley,D,LVC,4,,8.0,4.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Braden Bohannon,Complete,Andrew Olson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
144,Lebanon Valley,D,LVC,4,,8.0,5.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
145,Lebanon Valley,D,LVC,4,,8.0,6.0,3.0,9.0,49.0,Pass,Complete,9.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
146,Lebanon Valley,D,LVC,4,,8.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
147,Lebanon Valley,D,LVC,4,,8.0,8.0,2.0,10.0,40.0,Run,Rush,0.0,Ian Murhon,,,,,,,Adam McCafferty,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
148,Lebanon Valley,D,LVC,4,,8.0,9.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,25,2,3,2,,,,,,,
149,Lebanon Valley,D,LVC,4,,8.0,10.0,4.0,10.0,40.0,Pass,Complete,14.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,6,31,25,2,3,2,holding,LVC,,,,,11.0
150,Lebanon Valley,D,LVC,4,,8.0,11.0,4.0,21.0,-49.0,Pass,Complete,2.0,,Braden Bohannon,Complete,Andrew Olson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,6,31,25,2,3,2,,,,,,,
151,Lebanon Valley,O,LYCO,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Hunter Budman,,,,,,,Tyler Lutz,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,31,6,25,2,2,3,,,,,,,
152,Lebanon Valley,O,LYCO,4,,9.0,2.0,2.0,8.0,49.0,Run,Rush,-1.0,Hunter Budman,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,31,6,25,2,2,3,,,,,,,
153,Lebanon Valley,,LYCO,4,,,,3.0,9.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,09:21,561,31,6,25,2,2,3,,,,,,,
154,Lebanon Valley,O,LYCO,4,,9.0,3.0,3.0,9.0,-50.0,Run,Rush,0.0,Hunter Budman,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:13,493,31,6,25,2,2,2,face mask,LVC,,,,,15.0
155,Lebanon Valley,O,LYCO,4,,9.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Hunter Budman,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,25,2,2,2,,,,,,,
156,Lebanon Valley,O,LYCO,4,,9.0,5.0,2.0,7.0,32.0,Run,Rush,-2.0,Hunter Budman,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,25,2,2,2,,,,,,,
157,Lebanon Valley,O,LYCO,4,,9.0,6.0,3.0,9.0,34.0,Run,Rush,8.0,Will Fish,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,25,2,2,2,,,,,,,
158,Lebanon Valley,,LYCO,4,,,,4.0,1.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,08:13,493,31,6,25,2,2,2,,,,,,,
159,Lebanon Valley,O,LYCO,4,,9.0,7.0,4.0,1.0,26.0,Run,Rush,-1.0,Nick Wallaesa,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:33,333,31,6,25,1,1,2,,,,,,,
160,Lebanon Valley,D,LVC,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Tim Ervey,,,,,,,M. Charles,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,6,31,25,1,2,1,,,,,,,
161,Lebanon Valley,D,LVC,4,,9.0,2.0,2.0,12.0,-25.0,Run,Rush,1.0,Tim Ervey,,,,,,,Samir Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,6,31,25,1,2,1,,,,,,,
162,Lebanon Valley,D,LVC,4,,9.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Trae Devlin,Incomplete,Jeremy Bours,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,6,31,25,1,2,1,,,,,,,
163,Lebanon Valley,K,LVC,4,,,,4.0,11.0,-26.0,Punt Ret,Return,,,,,,,,,Clay Bedi,,,,,,,Brandon Timothy,2,39.0,,,,,,Jesse Martin,37.0,37.0,Return,,,,,,,,,,,,,,05:30,330,6,31,25,1,2,1,,,,,,,
164,Lebanon Valley,O,LYCO,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Titus Johnson,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
165,Lebanon Valley,O,LYCO,4,,10.0,2.0,2.0,8.0,-41.0,Run,Rush,6.0,Dallas Simmons,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
166,Lebanon Valley,O,LYCO,4,,10.0,3.0,3.0,2.0,-47.0,Run,Rush,8.0,Nick Wallaesa,,,,,,,Mason Huggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
167,Lebanon Valley,O,LYCO,4,,10.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Hunter Budman,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
168,Lebanon Valley,,LYCO,4,,,,2.0,7.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,delay of game,LYCO,,,,,5.0
169,Lebanon Valley,O,LYCO,4,,10.0,5.0,2.0,12.0,47.0,Run,Rush,2.0,Terrell Holder,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
170,Lebanon Valley,O,LYCO,4,,10.0,6.0,3.0,10.0,45.0,Run,Rush,1.0,Dallas Simmons,,,,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,25,1,1,2,,,,,,,
171,Lebanon Valley,O,LYCO,4,,10.0,7.0,4.0,9.0,44.0,Run,Rush,1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:02,242,31,6,25,1,1,2,,,,,,,
