PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Lewis & Clark,K,LCFB,1,,,,,,,KO Rec,Return,,,,,,,,,Jordan Fajardo,Daniel Pham,,,,,,Moises Gonzalez,18,25.0,Clock 15,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Lewis & Clark,O,WHITTIER,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,S. Pimentel,Complete,Moises Gonzalez,,,,Josef Gonzalez,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Lewis & Clark,O,WHITTIER,1,,1.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Calvin Tipton,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
4,Lewis & Clark,O,WHITTIER,1,,1.0,3.0,3.0,3.0,-32.0,Pass,Complete,5.0,,S. Pimentel,Complete,Moises Gonzalez,,,,Mike Yanagi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,1758,0,0,0,3,3,3,,,,,,,
5,Lewis & Clark,,WHITTIER,1,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,13:37,1717,0,0,0,3,3,3,,,,,,,
6,Lewis & Clark,O,WHITTIER,1,,1.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,H. Williams,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,2,2,3,,,,,,,
7,Lewis & Clark,O,WHITTIER,1,,1.0,5.0,2.0,10.0,-37.0,Run,Rush,2.0,S. Pimentel,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,2,2,3,,,,,,,
8,Lewis & Clark,O,WHITTIER,1,,1.0,6.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,2,2,3,,,,,,,
9,Lewis & Clark,O,WHITTIER,1,,1.0,7.0,4.0,8.0,-39.0,Run,Rush,-35.0,TEAM ,,,,,,,Logan Herman,,True,TEAM,,WHITTIER,Sean Aldana,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:14,1634,0,0,0,2,2,3,,,,,,,
10,Lewis & Clark,D,LCFB,1,,1.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Dyon Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,1623,0,0,0,2,3,2,,,,,,,
11,Lewis & Clark,K,LCFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:03,1623,6,0,-6,2,3,2,,,,,,,
12,Lewis & Clark,K,LCFB,1,,,,,,,KO Rec,Return,,,,,,,,,Julian Colvin,,,,,,,Moises Gonzalez,26,34.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,7,0,-7,2,3,2,,,,,,,
13,Lewis & Clark,O,WHITTIER,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Moises Gonzalez,,,,,,,Nicolas Lang,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,-7,2,2,3,,,,,,,
14,Lewis & Clark,O,WHITTIER,1,,2.0,2.0,2.0,12.0,-32.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,Moises Gonzalez,,,,Mike Yanagi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,-7,2,2,3,,,,,,,
15,Lewis & Clark,O,WHITTIER,1,,2.0,3.0,3.0,17.0,-27.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,H. Williams,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,1573,0,7,-7,2,2,3,,,,,,,
16,Lewis & Clark,K,WHITTIER,1,,,,4.0,17.0,-27.0,Punt,Return,,,,,,,,,,,True,A Verba-Hamilt,,LCFB,Josef Gonzalez,A Verba-Hamilt,0,39.0,,,,,,Clock 11,34.0,39.0,Return,,,,,,,,,,,,,,11:06,1566,0,7,-7,2,2,3,,,,,,,
17,Lewis & Clark,D,LCFB,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Dyon Navarrete,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,7,0,-7,2,3,2,,,,,,,
18,Lewis & Clark,D,LCFB,1,,2.0,2.0,2.0,9.0,-43.0,Run,Rush,7.0,Dyon Navarrete,,,,,,,A. Ruvalcaba,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,7,0,-7,2,3,2,,,,,,,
19,Lewis & Clark,D,LCFB,1,,2.0,3.0,3.0,2.0,-50.0,Run,Rush,1.0,Dyon Navarrete,,,,,,,Enrique Santana,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,0,-7,2,3,2,,,,,,,
20,Lewis & Clark,D,LCFB,1,,2.0,4.0,4.0,1.0,49.0,Run,Rush,2.0,Cruz Montana,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,-7,2,3,2,,,,,,,
21,Lewis & Clark,D,LCFB,1,,2.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,-7,2,3,2,,,,,,,
22,Lewis & Clark,D,LCFB,1,,2.0,6.0,2.0,10.0,47.0,Run,Rush,14.0,Isaac Cordova,,,,,,,Enrique Santana,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,7,0,-7,2,3,2,,,,,,,
23,Lewis & Clark,D,LCFB,1,,2.0,7.0,1.0,10.0,33.0,Pass,Complete,10.0,,Cruz Montana,Complete,Evan Powers,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,7,0,-7,2,3,2,,,,,,,
24,Lewis & Clark,D,LCFB,1,,2.0,8.0,1.0,10.0,23.0,Run,Rush,23.0,Dyon Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:39,1419,7,0,-7,2,3,2,,,,,,,
25,Lewis & Clark,K,LCFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:17,1397,13,0,-13,2,3,2,,,,,,,
26,Lewis & Clark,K,LCFB,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:09,1389,14,0,-14,2,3,2,,,,,,,
27,Lewis & Clark,O,WHITTIER,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,Tyson Tapley,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,14,-14,2,2,3,,,,,,,
28,Lewis & Clark,O,WHITTIER,1,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,5.0,S. Pimentel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,14,-14,2,2,3,,,,,,,
29,Lewis & Clark,O,WHITTIER,1,,3.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:06,1386,0,14,-14,2,2,3,pass interference,LCFB,Anakin Mares,,,,9.0
30,Lewis & Clark,O,WHITTIER,1,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Calvin Tipton,,,,,,,Sam Meinhard,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,14,-14,2,2,3,,,,,,,
31,Lewis & Clark,O,WHITTIER,1,,3.0,5.0,2.0,9.0,-50.0,Pass,Complete,3.0,,S. Pimentel,Complete,H. Williams,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,14,-14,2,2,3,,,,,,,
32,Lewis & Clark,O,WHITTIER,1,,3.0,6.0,3.0,6.0,47.0,Pass,Complete,42.0,,S. Pimentel,Complete,Moises Gonzalez,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,14,-14,2,2,3,,,,,,,
33,Lewis & Clark,O,WHITTIER,1,,3.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,Calvin Tipton,,,,,,,Ari Blemur,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,14,-14,2,2,3,,,,,,,
34,Lewis & Clark,O,WHITTIER,1,,3.0,8.0,2.0,2.0,2.0,Run,Rush,1.0,Calvin Tipton,,,,,,,Alex Hensley,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
35,Lewis & Clark,O,WHITTIER,1,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:47,1187,0,14,-14,2,2,3,,,,,,,
36,Lewis & Clark,K,WHITTIER,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clock 04,,,Good,,,,,,,,,04:06,1146,6,14,-8,2,2,3,offside defense,LCFB,,,,,
37,Lewis & Clark,K,WHITTIER,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Clock 04,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:03,1143,7,14,-7,2,2,3,,,,,,,
38,Lewis & Clark,D,LCFB,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,7,-7,2,3,2,,,,,,,
39,Lewis & Clark,D,LCFB,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Cruz Montana,Complete,Dyon Navarrete,,,,Seth Morrison,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,7,-7,2,3,2,,,,,,,
40,Lewis & Clark,D,LCFB,1,,3.0,3.0,3.0,4.0,-31.0,Run,Rush,7.0,Trey Morris,,,,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,14,7,-7,2,3,2,,,,,,,
41,Lewis & Clark,D,LCFB,1,,3.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,7,-7,2,3,2,,,,,,,
42,Lewis & Clark,D,LCFB,1,,3.0,5.0,2.0,10.0,-38.0,Run,Rush,15.0,Dyon Navarrete,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,14,7,-7,2,3,2,,,,,,,
43,Lewis & Clark,D,LCFB,1,,3.0,6.0,1.0,10.0,47.0,Run,Rush,9.0,Dyon Navarrete,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,14,7,-7,2,3,2,,,,,,,
44,Lewis & Clark,D,LCFB,1,,3.0,7.0,2.0,1.0,38.0,Run,Rush,2.0,Dyon Navarrete,,,,,,,Jacob Hayes,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,14,7,-7,2,3,2,,,,,,,
45,Lewis & Clark,D,LCFB,1,,3.0,8.0,1.0,10.0,36.0,Pass,Complete,4.0,,Cruz Montana,Complete,Evan Powers,,,,Seth Morrison,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,14,7,-7,2,3,2,,,,,,,
46,Lewis & Clark,D,LCFB,1,,3.0,9.0,2.0,6.0,32.0,Run,Rush,6.0,Cruz Montana,,,,,,,Enrique Santana,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,14,7,-7,2,3,2,,,,,,,
47,Lewis & Clark,D,LCFB,1,,3.0,10.0,1.0,10.0,26.0,Pass,Complete,19.0,,Cruz Montana,Complete,A Verba-Hamilt,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,1016,14,7,-7,2,3,2,,,,,,,
48,Lewis & Clark,D,LCFB,1,,3.0,11.0,1.0,7.0,7.0,Run,Rush,7.0,Dyon Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,980,14,7,-7,2,3,2,,,,,,,
49,Lewis & Clark,K,LCFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:07,967,20,7,-13,2,3,2,,,,,,,
