PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,U. of Northwestern,,UNW2021,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of Northwestern,,,,,,,00:20,20,14,21,7,1,2,1,,,,,,,
97,U. of Northwestern,D,UNW2021,2,,7.0,3.0,1.0,10.0,48.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,14,21,7,1,1,1,,,,,,,
98,U. of Northwestern,K,UMM,3,,,,,,,KO,Return,,,,,,,,,Alex Emmrich,,,,,,,Keegan James,19,36.0,Alex Happ,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
99,U. of Northwestern,D,UNW2021,3,,8.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,21,7,3,3,3,,,,,,,
100,U. of Northwestern,D,UNW2021,3,,8.0,2.0,2.0,2.0,44.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Carter Maurice,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,21,7,3,3,3,,,,,,,
101,U. of Northwestern,D,UNW2021,3,,8.0,3.0,3.0,1.0,45.0,Run,Rush,7.0,Jeremiah Staten,,,,,,,Boden Sperr,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,21,7,3,3,3,,,,,,,
102,U. of Northwestern,D,UNW2021,3,,8.0,4.0,1.0,10.0,48.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,,,True,Jeremiah Staten,,UMM,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,14,21,7,3,3,3,,,,,,,
103,U. of Northwestern,O,UMM,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Blake Johnson,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,14,7,3,3,3,,,,,,,
104,U. of Northwestern,O,UMM,3,,8.0,2.0,2.0,5.0,46.0,Run,Rush,0.0,Garrett Elison,,,,,,,,,True,Garrett Elison,,UNW2021,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:19,1699,21,14,7,3,3,3,,,,,,,
105,U. of Northwestern,D,UNW2021,3,,9.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Keegan James,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
106,U. of Northwestern,D,UNW2021,3,,9.0,2.0,2.0,9.0,47.0,Pass,Complete,6.0,,Nick Drinken,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
107,U. of Northwestern,D,UNW2021,3,,9.0,3.0,3.0,3.0,47.0,Pass,Complete,11.0,,Nick Drinken,Complete,Keegan James,,,,Hunter Infanger,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
108,U. of Northwestern,D,UNW2021,3,,9.0,4.0,1.0,10.0,36.0,Run,Rush,14.0,Nick Drinken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
109,U. of Northwestern,D,UNW2021,3,,9.0,5.0,1.0,10.0,22.0,Run,Rush,1.0,Keegan James,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
110,U. of Northwestern,D,UNW2021,3,,9.0,6.0,2.0,9.0,21.0,Run,Rush,0.0,Nick Drinken,,,,,,,Carter Maurice,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,14,21,7,3,3,3,,,,,,,
111,U. of Northwestern,D,UNW2021,3,,9.0,7.0,3.0,9.0,21.0,Pass,Complete,21.0,,Nick Drinken,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,1652,14,21,7,3,3,3,,,,,,,
112,U. of Northwestern,K,UNW2021,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,08:48,1428,20,21,1,3,3,3,,,,,,,
113,U. of Northwestern,K,UNW2021,3,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Rodrigo Mork,,,,,,,Garrett Elison,23,35.0,Blake Mitchell,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:48,1428,21,21,0,3,3,3,,,,,,,
114,U. of Northwestern,O,UMM,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Marcus Reeb,Complete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,21,0,3,3,3,,,,,,,
115,U. of Northwestern,,UMM,3,,,,2.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,21,0,3,3,3,false start,UMM,Ethan Tang,,,,5.0
116,U. of Northwestern,O,UMM,3,,9.0,2.0,2.0,12.0,-33.0,Run,Rush,6.0,Marcus Reeb,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,21,0,3,3,3,,,,,,,
117,U. of Northwestern,,UMM,3,,,,3.0,6.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,21,21,0,3,3,3,false start,UMM,Victor Lopez,,,,5.0
118,U. of Northwestern,O,UMM,3,,9.0,3.0,3.0,11.0,-34.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,21,21,0,3,3,3,,,,,,,
119,U. of Northwestern,K,UMM,3,,,,4.0,11.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,36.0,30.0,,,,,,,,,,,,,,,08:42,1422,21,21,0,3,3,3,,,,,,,
120,U. of Northwestern,D,UNW2021,3,,10.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,Jeremiah Staten,,,,,,,D. Donalson,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,3,3,,,,,,,
121,U. of Northwestern,D,UNW2021,3,,10.0,2.0,2.0,8.0,32.0,Run,Rush,6.0,Nick Drinken,,,,,,,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,3,3,,,,,,,
122,U. of Northwestern,D,UNW2021,3,,10.0,3.0,3.0,2.0,38.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,Alex Emmrich,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,21,21,0,3,3,3,,,,,,,
123,U. of Northwestern,K,UNW2021,3,,,,4.0,2.0,38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,25.0,37.0,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,3,3,,,,,,,
124,U. of Northwestern,O,UMM,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Blake Johnson,,,,,,,Nic Schultz,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
125,U. of Northwestern,O,UMM,3,,10.0,2.0,2.0,4.0,-43.0,Run,Rush,0.0,Garrett Elison,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
126,U. of Northwestern,O,UMM,3,,10.0,3.0,3.0,4.0,-43.0,Run,Rush,8.0,Marcus Reeb,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
127,U. of Northwestern,O,UMM,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,11.0,Blake Johnson,,,,,,,Nic Schultz,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
128,U. of Northwestern,O,UMM,3,,10.0,5.0,1.0,10.0,38.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
129,U. of Northwestern,O,UMM,3,,10.0,6.0,2.0,11.0,39.0,Pass,Complete,20.0,,Marcus Reeb,Complete,Ethan Tang,,,,Luke Malamisuro,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
130,U. of Northwestern,O,UMM,3,,10.0,7.0,1.0,10.0,19.0,Run,Rush,8.0,Blake Johnson,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
131,U. of Northwestern,O,UMM,3,,10.0,8.0,2.0,2.0,11.0,Run,Rush,8.0,Garrett Elison,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,21,21,0,3,3,3,,,,,,,
132,U. of Northwestern,O,UMM,4,,10.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,3,3,,,,,,,
133,U. of Northwestern,K,UMM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,14:55,895,27,21,6,3,3,3,,,,,,,
134,U. of Northwestern,K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,E. Kowalzek,Boden Sperr,,,,,,Beau Burk,22,34.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,28,21,7,3,3,3,,,,,,,
135,U. of Northwestern,D,UNW2021,4,,11.0,1.0,0.0,10.0,34.0,Pass,Complete,7.0,,Nick Drinken,Complete,Keegan James,,,,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,21,28,7,3,3,3,,,,,,,
136,U. of Northwestern,D,UNW2021,4,,11.0,2.0,2.0,3.0,41.0,Run,Rush,5.0,Nick Drinken,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,21,28,7,3,3,3,,,,,,,
137,U. of Northwestern,D,UNW2021,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,-2.0,Beau Burk,,,,,,,T. Penninger,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,21,28,7,3,3,3,,,,,,,
138,U. of Northwestern,D,UNW2021,4,,11.0,4.0,2.0,12.0,44.0,Run,Rush,2.0,Keegan James,,,,,,,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,21,28,7,3,3,3,,,,,,,
139,U. of Northwestern,D,UNW2021,4,,11.0,5.0,3.0,10.0,46.0,Pass,Sack,-10.0,,Nick Drinken,Sack,,,,,Carter Maurice,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,21,28,7,3,3,3,,,,,,,
140,U. of Northwestern,K,UNW2021,4,,,,4.0,20.0,36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,16.0,48.0,Out of bounds,,,,,,,,,,,,,,14:49,889,21,28,7,3,3,3,,,,,,,
141,U. of Northwestern,O,UMM,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Blake Johnson,,,,,,,Gavin Bowser,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,28,21,7,3,3,3,,,,,,,
142,U. of Northwestern,O,UMM,4,,11.0,2.0,2.0,5.0,47.0,Run,Rush,1.0,Garrett Elison,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,28,21,7,3,3,3,,,,,,,
143,U. of Northwestern,O,UMM,4,,11.0,3.0,3.0,4.0,46.0,Pass,Sack,-3.0,,Marcus Reeb,Sack,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,28,21,7,3,3,3,,,,,,,
144,U. of Northwestern,K,UMM,4,,,,4.0,7.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,29.0,20.0,Out of bounds,,,,,,,,,,,,,,11:34,694,28,21,7,3,3,3,,,,,,,
145,U. of Northwestern,D,UNW2021,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,12.0,Jeremiah Staten,,,,,,,Hunter Infanger,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,21,28,7,3,3,3,,,,,,,
146,U. of Northwestern,D,UNW2021,4,,12.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,21,28,7,3,3,3,,,,,,,
147,U. of Northwestern,D,UNW2021,4,,12.0,3.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,21,28,7,3,3,3,,,,,,,
148,U. of Northwestern,D,UNW2021,4,,12.0,4.0,3.0,10.0,32.0,Pass,Sack,-7.0,,Nick Drinken,Sack,,,,,Alex Emmrich,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,21,28,7,3,3,3,,,,,,,
149,U. of Northwestern,K,UNW2021,4,,,,4.0,17.0,25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,49.0,26.0,,,,,,,,,,,,,,,09:24,564,21,28,7,3,3,3,,,,,,,
150,U. of Northwestern,O,UMM,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Blake Johnson,,,,,,,Jacob Emley,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,28,21,7,3,3,3,,,,,,,
151,U. of Northwestern,O,UMM,4,,12.0,2.0,2.0,3.0,-33.0,Run,Rush,5.0,Blake Johnson,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,28,21,7,3,3,3,,,,,,,
152,U. of Northwestern,O,UMM,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,4.0,Garrett Elison,,,,,,,Luke Malamisuro,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,28,21,7,3,3,3,,,,,,,
153,U. of Northwestern,O,UMM,4,,12.0,4.0,2.0,6.0,-42.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Garrett Elison,,,,Brad Kulinski,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,28,21,7,3,3,3,,,,,,,
154,U. of Northwestern,O,UMM,4,,12.0,5.0,3.0,1.0,-47.0,Run,Rush,0.0,Blake Johnson,,,,,,,NoahNightingale,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,28,21,7,3,3,3,,,,,,,
155,U. of Northwestern,K,UMM,4,,,,4.0,1.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,47.0,16.0,,,,,,,,,,,,,,,07:59,479,28,21,7,3,3,3,,,,,,,
156,U. of Northwestern,D,UNW2021,4,,13.0,1.0,0.0,10.0,6.0,Run,Rush,4.0,Keegan James,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,21,28,7,3,3,3,,,,,,,
157,U. of Northwestern,D,UNW2021,4,,13.0,2.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,21,28,7,3,3,3,,,,,,,
158,U. of Northwestern,D,UNW2021,4,,13.0,3.0,3.0,6.0,10.0,Pass,Complete,4.0,,Nick Drinken,Complete,Damon Clapper,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,21,28,7,3,3,3,,,,,,,
159,U. of Northwestern,K,UNW2021,4,,,,4.0,2.0,14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,38.0,48.0,,,,,,,,,,,,,,,04:27,267,21,28,7,3,3,3,,,,,,,
160,U. of Northwestern,O,UMM,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Blake Johnson,,,,,,,Nic Schultz,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,28,21,7,3,3,3,,,,,,,
161,U. of Northwestern,,UMM,4,,,,2.0,9.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of Northwestern,,,,,,,03:11,191,28,21,7,3,3,3,,,,,,,
162,U. of Northwestern,O,UMM,4,,13.0,2.0,2.0,9.0,-49.0,Run,Rush,1.0,Garrett Elison,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,28,21,7,3,3,2,,,,,,,
163,U. of Northwestern,,UMM,4,,,,3.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of Northwestern,,,,,,,03:05,185,28,21,7,3,3,2,,,,,,,
164,U. of Northwestern,O,UMM,4,,13.0,3.0,3.0,8.0,-50.0,Pass,Complete,23.0,,Marcus Reeb,Complete,Matt Laur,,,,Brad Kulinski,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,28,21,7,3,3,1,,,,,,,
165,U. of Northwestern,,UMM,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of Northwestern,,,,,,,02:52,172,28,21,7,3,3,1,,,,,,,
166,U. of Northwestern,O,UMM,4,,13.0,4.0,1.0,10.0,27.0,Run,Rush,4.0,Marcus Reeb,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,21,7,3,3,0,,,,,,,
167,U. of Northwestern,O,UMM,4,,13.0,5.0,2.0,6.0,23.0,Run,Rush,10.0,Blake Johnson,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,28,21,7,3,3,0,,,,,,,
168,U. of Northwestern,O,UMM,4,,13.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,21,7,3,3,0,,,,,,,
169,U. of Northwestern,O,UMM,4,,13.0,7.0,2.0,11.0,14.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:41,161,28,21,7,3,3,0,,,,,,,
