PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Macalester,D,MAC,3,,6.0,2.0,2.0,20.0,22.0,Pass,Complete,11.0,,Michael Nadeau,Complete,Nathan Wu,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,21,13,-8,3,3,3,,,,,,,
100,Macalester,D,MAC,3,,6.0,3.0,3.0,9.0,11.0,Run,Rush,5.0,Michael Nadeau,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,21,13,-8,3,3,3,,,,,,,
101,Macalester,D,MAC,3,,6.0,4.0,4.0,4.0,6.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,21,13,-8,3,3,3,,,,,,,
102,Macalester,K,MAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,No Good,,,,,,,,,11:24,1584,27,13,-14,3,3,3,,,,,,,
103,Macalester,K,MAC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Aaron Stannard,,,,,,,Trey Rockey,15,18.0,Jon Neve,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:24,1584,27,13,-14,3,3,3,,,,,,,
104,Macalester,O,UMM,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
105,Macalester,O,UMM,3,,8.0,2.0,2.0,10.0,-18.0,Run,Rush,5.0,Garrett Elison,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
106,Macalester,O,UMM,3,,8.0,3.0,3.0,5.0,-23.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
107,Macalester,O,UMM,3,,8.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
108,Macalester,O,UMM,3,,8.0,5.0,2.0,10.0,-37.0,Run,Rush,3.0,Marcus Reeb,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
109,Macalester,O,UMM,3,,8.0,6.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
110,Macalester,O,UMM,3,,8.0,7.0,4.0,7.0,-40.0,Run,Rush,25.0,C. Oldenburg,,,,,,,Aaron Stannard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
111,Macalester,O,UMM,3,,8.0,8.0,1.0,10.0,35.0,Run,Rush,-5.0,Blake Johnson,,,,,,,Logan Leybold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
112,Macalester,O,UMM,3,,8.0,9.0,2.0,15.0,40.0,Pass,Complete,20.0,,Marcus Reeb,Complete,Branden Carlson,,,,John Newton,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
113,Macalester,O,UMM,3,,8.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
114,Macalester,O,UMM,3,,8.0,11.0,2.0,10.0,20.0,Run,Rush,3.0,Garrett Elison,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
115,Macalester,O,UMM,3,,8.0,12.0,3.0,7.0,17.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Blake Johnson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
116,Macalester,O,UMM,3,,8.0,13.0,4.0,1.0,11.0,Run,Rush,6.0,Garrett Elison,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
117,Macalester,O,UMM,3,,8.0,14.0,1.0,5.0,5.0,Run,Rush,0.0,Garrett Elison,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,13,27,-14,3,3,3,,,,,,,
118,Macalester,O,UMM,3,,8.0,15.0,2.0,5.0,5.0,Run,Rush,5.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:18,1578,13,27,-14,3,3,3,,,,,,,
119,Macalester,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,04:03,1143,19,27,-8,3,3,3,,,,,,,
120,Macalester,K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Maurice,,,,,,,Josh Bulski,17,33.0,Alex Happ,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:03,1143,20,27,-7,3,3,3,,,,,,,
121,Macalester,D,MAC,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,14.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
122,Macalester,D,MAC,3,,7.0,2.0,1.0,10.0,-47.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
123,Macalester,D,MAC,3,,7.0,3.0,2.0,12.0,-45.0,Pass,Complete,38.0,,Michael Nadeau,Complete,Rex Desso,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
124,Macalester,D,MAC,3,,7.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
125,Macalester,,MAC,3,,,,2.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,20,-7,3,3,3,false start,MAC,Jacob Bulling,,,,5.0
126,Macalester,D,MAC,3,,7.0,5.0,2.0,15.0,22.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
127,Macalester,D,MAC,3,,7.0,6.0,3.0,15.0,22.0,Pass,Complete,6.0,,Michael Nadeau,Complete,Ty Bruckner,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:59,1139,27,20,-7,3,3,3,,,,,,,
128,Macalester,K,MAC,3,,,,4.0,9.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,Good,,,,,,,,,,03:59,1139,27,20,-7,3,3,3,,,,,,,
129,Macalester,K,MAC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cameron Latvis,,,,,,,Trey Rockey,10,15.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,30,20,-10,3,3,3,,,,,,,
130,Macalester,O,UMM,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,20,30,-10,3,3,3,,,,,,,
131,Macalester,O,UMM,3,,9.0,2.0,2.0,10.0,-15.0,Run,Rush,4.0,Blake Johnson,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,20,30,-10,3,3,3,,,,,,,
132,Macalester,O,UMM,3,,9.0,3.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,984,20,30,-10,3,3,3,,,,,,,
133,Macalester,K,UMM,3,,,,4.0,6.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,31.0,50.0,Fair Catch,,,,,,,,,,,,,,01:24,984,20,30,-10,3,3,3,,,,,,,
134,Macalester,D,MAC,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,30,20,-10,3,3,3,,,,,,,
135,Macalester,D,MAC,4,,8.0,2.0,2.0,9.0,49.0,Run,Rush,-1.0,Michael Nadeau,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,20,-10,3,3,3,,,,,,,
136,Macalester,D,MAC,4,,8.0,3.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,30,20,-10,3,3,3,,,,,,,
137,Macalester,K,MAC,4,,,,4.0,10.0,-50.0,Punt Rec,Return,,,,,,,,,Josh Strickler,,,,,,,Garrett Elison,0,21.0,,,,,,Jon Neve,29.0,21.0,Return,,,,,,,,,,,,,,15:00,900,30,20,-10,3,3,3,,,,,,,
138,Macalester,O,UMM,4,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
139,Macalester,,UMM,4,,,,2.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,offside,MAC,,,,,5.0
140,Macalester,O,UMM,4,,10.0,2.0,2.0,5.0,-26.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
141,Macalester,O,UMM,4,,10.0,3.0,3.0,5.0,-26.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
142,Macalester,O,UMM,4,,10.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,Garrett Elison,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
143,Macalester,O,UMM,4,,10.0,5.0,2.0,5.0,-45.0,Run,Rush,4.0,Marcus Reeb,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
144,Macalester,O,UMM,4,,10.0,6.0,3.0,1.0,-49.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
145,Macalester,O,UMM,4,,10.0,7.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
146,Macalester,O,UMM,4,,10.0,8.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,E. Kowalzek,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
147,Macalester,O,UMM,4,,10.0,9.0,3.0,10.0,49.0,Run,Rush,3.0,Marcus Reeb,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
148,Macalester,,UMM,4,,,,4.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,14:02,842,20,30,-10,3,3,3,,,,,,,
149,Macalester,O,UMM,4,,10.0,10.0,4.0,7.0,46.0,Pass,Complete,29.0,,Marcus Reeb,Complete,Ethan Tang,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,20,30,-10,2,2,3,,,,,,,
150,Macalester,O,UMM,4,,10.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,20,30,-10,2,2,3,,,,,,,
151,Macalester,O,UMM,4,,10.0,12.0,2.0,10.0,17.0,Run,Rush,17.0,E. Kowalzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,649,20,30,-10,2,2,3,,,,,,,
152,Macalester,K,UMM,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Pierce Lundt,,,,,,,,,,,,John Newton,Alex Happ,,,Blocked,,,,,,,,,10:21,621,26,30,-4,2,2,3,,,,,,,
153,Macalester,K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Josh Bulski,26,42.0,Alex Happ,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,10:21,621,26,30,-4,2,2,3,,,,,,,
154,Macalester,D,MAC,4,,9.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
155,Macalester,D,MAC,4,,9.0,2.0,2.0,10.0,-42.0,Run,Rush,0.0,Kai Akimoto,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
156,Macalester,D,MAC,4,,9.0,3.0,3.0,10.0,-42.0,Pass,Complete,10.0,,Michael Nadeau,Complete,Rex Desso,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
157,Macalester,D,MAC,4,,9.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
158,Macalester,D,MAC,4,,9.0,5.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Nathan Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
159,Macalester,D,MAC,4,,9.0,6.0,3.0,9.0,47.0,Pass,Complete,11.0,,Michael Nadeau,Complete,Rex Desso,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
160,Macalester,D,MAC,4,,9.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:15,615,30,26,-4,2,3,2,pass interference,UMM,T. Penninger,,,,15.0
161,Macalester,D,MAC,4,,9.0,8.0,1.0,10.0,21.0,Run,Rush,12.0,Kian Sohrabi,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
162,Macalester,D,MAC,4,,9.0,9.0,1.0,9.0,9.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,30,26,-4,2,3,2,,,,,,,
163,Macalester,D,MAC,4,,9.0,10.0,2.0,11.0,11.0,Run,Rush,10.0,Michael Nadeau,,,,,,,,,True,Michael Nadeau,J. McIntyre,UMM,C. Oldenburg,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:15,615,30,26,-4,2,3,2,,,,,,,
164,Macalester,O,UMM,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Marcus Reeb,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,26,30,-4,2,2,3,,,,,,,
165,Macalester,O,UMM,4,,11.0,2.0,2.0,10.0,-1.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Cole Mitchell,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,26,30,-4,2,2,3,,,,,,,
166,Macalester,O,UMM,4,,11.0,3.0,1.0,10.0,-11.0,Run,Rush,5.0,Blake Johnson,,,,,,,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,26,30,-4,2,2,3,,,,,,,
167,Macalester,O,UMM,4,,11.0,4.0,2.0,5.0,-16.0,Pass,Complete,84.0,,Marcus Reeb,Complete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:06,366,26,30,-4,2,2,3,,,,,,,
168,Macalester,,UMM,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,32,30,2,2,2,3,unsportsmanlike conduct,UMM,,,,,15.0
169,Macalester,,UMM,4,,,,1.0,18.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,32,30,2,2,2,3,false start,UMM,Tyler Bahr,,,,5.0
170,Macalester,K,UMM,4,,,,1.0,23.0,23.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,No Good,,,,,,,,,04:11,251,32,30,2,2,2,3,,,,,,,
171,Macalester,K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Josh Bulski,88,0.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,True,,,,,04:11,251,32,30,2,2,2,3,,,,,,,
172,Macalester,D,MAC,4,,10.0,1.0,0.0,3.0,3.0,Pass,Good,,,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:58,238,30,32,-4,2,3,2,,,,,,,
173,Macalester,K,MAC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Paul Brinson,,,,,,,Garrett Elison,18,23.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,32,32,0,2,3,2,,,,,,,
174,Macalester,O,UMM,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Blake Johnson,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
175,Macalester,O,UMM,4,,12.0,2.0,2.0,8.0,-25.0,Pass,Complete,12.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
176,Macalester,O,UMM,4,,12.0,3.0,1.0,10.0,-37.0,Pass,Complete,20.0,,Marcus Reeb,Complete,Ethan Tang,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
177,Macalester,O,UMM,4,,12.0,4.0,1.0,10.0,43.0,Pass,Complete,15.0,,Marcus Reeb,Complete,Blake Johnson,,,,Pierce Lundt,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
178,Macalester,O,UMM,4,,12.0,5.0,1.0,10.0,28.0,Run,Rush,6.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
179,Macalester,O,UMM,4,,12.0,6.0,2.0,4.0,22.0,Run,Rush,8.0,Garrett Elison,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,32,38,0,2,2,3,,,,,,,
180,Macalester,O,UMM,4,,12.0,7.0,1.0,10.0,14.0,Run,Rush,3.0,Garrett Elison,,,,,,,,,True,Garrett Elison,Troy Barksdale,MAC,Nathan Gottlieb,,,11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:49,229,32,38,0,2,2,3,,,,,,,
181,Macalester,,MAC,4,,,,1.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:13,73,38,32,0,2,3,2,,,,,,,
182,Macalester,D,MAC,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Matt Menth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,38,32,0,2,2,2,,,,,,,
183,Macalester,,MAC,4,,,,2.0,9.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,01:13,73,38,32,0,2,2,2,,,,,,,
184,Macalester,D,MAC,4,,11.0,2.0,2.0,9.0,-12.0,Run,Rush,2.0,Kai Akimoto,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,38,32,0,1,2,1,,,,,,,
185,Macalester,D,MAC,4,,11.0,3.0,3.0,7.0,-14.0,Run,Rush,3.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,38,32,0,1,2,1,,,,,,,
186,Macalester,K,MAC,4,,,,4.0,4.0,-17.0,Punt Rec,Return,,,,,,,,,Jon Neve,,,,,,,Garrett Elison,27,-28.0,,,,,,Jon Neve,38.0,45.0,Return,,,,,,,,,,,,,,01:07,67,38,32,0,1,2,1,,,,,,,
187,Macalester,O,UMM,4,,13.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,32,38,0,1,1,2,,,,,,,
188,Macalester,O,UMM,4,,13.0,2.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,32,38,0,1,1,2,,,,,,,
189,Macalester,O,UMM,4,,13.0,3.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,32,38,0,1,1,2,,,,,,,
190,Macalester,O,UMM,4,,13.0,4.0,4.0,10.0,28.0,Pass,Interception,0.0,,Marcus Reeb,Interception,,,Brady Thompson,,,,,,,,,Brady Thompson,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:43,43,32,38,0,1,1,2,,,,,,,
191,Macalester,,MAC,4,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:20,20,38,32,0,1,2,1,,,,,,,
192,Macalester,D,MAC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,38,32,0,1,1,1,,,,,,,
