PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Rhodes,D,RHODES,2,,6.0,13.0,4.0,2.0,14.0,Pass,Complete,14.0,,Luke Macias,Complete,Eli Chadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,14,13,-1,2,2,2,,,,,,,
98,Rhodes,K,RHODES,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,00:31,31,20,13,-7,2,2,2,,,,,,,
99,Rhodes,K,RHODES,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Wiley Henshaw,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:31,31,21,13,-8,2,2,2,,,,,,,
100,Rhodes,O,SEWANEE,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,George Morrice,,,,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,13,21,-8,2,2,2,,,,,,,
101,Rhodes,O,SEWANEE,2,,7.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,13,21,-8,2,2,2,,,,,,,
102,Rhodes,O,SEWANEE,2,,7.0,3.0,3.0,7.0,-38.0,Run,Rush,4.0,Jeremiah Young,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,13,21,-8,2,2,2,,,,,,,
103,Rhodes,K,SEWANEE,3,,,,,,,KO,Return,,,,,,,,,Parker Hughes,,,,,,,Aaron Cooper,27,41.0,Brody Palmer,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
104,Rhodes,D,RHODES,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Elijah Bane,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,13,-8,3,3,3,,,,,,,
105,Rhodes,D,RHODES,3,,7.0,2.0,2.0,9.0,-42.0,Pass,Complete,24.0,,Luke Macias,Complete,Graham Shank,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,13,-8,3,3,3,,,,,,,
106,Rhodes,D,RHODES,3,,7.0,3.0,1.0,10.0,34.0,Pass,Complete,9.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,13,-8,3,3,3,,,,,,,
107,Rhodes,D,RHODES,3,,7.0,4.0,2.0,1.0,25.0,Pass,Interception,0.0,,Luke Macias,Interception,,,Kason Holder,,,,,,,,,Kason Holder,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,21,13,-8,3,3,3,,,,,,,
108,Rhodes,,SEWANEE,3,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,13:05,1685,13,21,-8,3,3,3,,,,,,,
109,Rhodes,O,SEWANEE,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,13,21,-8,2,2,3,,,,,,,
110,Rhodes,O,SEWANEE,3,,8.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,George Morrice,,,,,,,George Morrice,,True,George Morrice,Tre' Barnes,RHODES,Hart Penfield,Hart Penfield,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:05,1685,13,21,-8,2,2,3,,,,,,,
111,Rhodes,D,RHODES,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,10.0,Luke Macias,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,21,13,-8,2,3,2,,,,,,,
112,Rhodes,D,RHODES,3,,8.0,2.0,1.0,10.0,25.0,Run,Rush,25.0,Elijah Bane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,1671,21,13,-8,2,3,2,,,,,,,
113,Rhodes,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,12:11,1631,27,13,-14,2,3,2,,,,,,,
114,Rhodes,K,RHODES,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kellar Carson,,,,,,,George Morrice,18,22.0,Wiley Henshaw,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,28,13,-15,2,3,2,,,,,,,
115,Rhodes,O,SEWANEE,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Michael McGhee,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,13,28,-15,2,2,3,,,,,,,
116,Rhodes,O,SEWANEE,3,,9.0,2.0,2.0,2.0,-30.0,Run,Rush,4.0,Michael McGhee,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,1624,13,28,-15,2,2,3,,,,,,,
117,Rhodes,O,SEWANEE,3,,9.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,13,28,-15,2,2,3,,,,,,,
118,Rhodes,O,SEWANEE,3,,9.0,4.0,2.0,10.0,-34.0,Run,Rush,9.0,Michael McGhee,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,13,28,-15,2,2,3,,,,,,,
119,Rhodes,O,SEWANEE,3,,9.0,5.0,3.0,1.0,-43.0,Run,Rush,-2.0,Hunter Jones,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:04,1624,13,28,-15,2,2,3,,,,,,,
120,Rhodes,K,SEWANEE,3,,,,4.0,3.0,-41.0,Punt,Return,,,,,,,,,,,True,JaVon Cooper,,RHODES,Travis Goodwin,JaVon Cooper,1,9.0,,,,,,J. Satterfield,51.0,8.0,Return,,,,,,,,,,,,,,12:04,1624,13,28,-15,2,2,3,holding,RHODES,,,,,4.0
121,Rhodes,D,RHODES,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,5.0,Elijah Bane,,,,,,,Zach Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,28,13,-15,2,3,2,,,,,,,
122,Rhodes,D,RHODES,3,,9.0,2.0,2.0,5.0,-9.0,Run,Rush,3.0,Elijah Bane,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,28,13,-15,2,3,2,,,,,,,
123,Rhodes,D,RHODES,3,,9.0,3.0,3.0,2.0,-12.0,Pass,Sack,-1.0,,Luke Macias,Sack,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,28,13,-15,2,3,2,,,,,,,
124,Rhodes,K,RHODES,3,,,,4.0,3.0,-11.0,Punt Ret,Return,,,,,,,,,Kellar Carson,N. Harrell,,,,,,Dagem Samuel,2,46.0,,,,,,Wiley Henshaw,45.0,44.0,Return,,,,,,,,,,,,,,09:31,1471,28,13,-15,2,3,2,,,,,,,
125,Rhodes,O,SEWANEE,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,Tucker Kirk,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,13,28,-15,2,2,3,,,,,,,
126,Rhodes,O,SEWANEE,3,,10.0,2.0,2.0,11.0,-45.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,13,28,-15,2,2,3,,,,,,,
127,Rhodes,O,SEWANEE,3,,10.0,3.0,3.0,8.0,-48.0,Pass,Interception,0.0,,Jeremiah Young,Interception,,,Hart Penfield,,Grayson Baker,,,,,,,Hart Penfield,8,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:24,1344,13,28,-15,2,2,3,,,,,,,
128,Rhodes,D,RHODES,3,,10.0,1.0,0.0,10.0,46.0,Pass,Complete,14.0,,Luke Macias,Complete,James Moskosky,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,28,13,-15,2,3,2,personal foul,RHODES,JaVon Cooper,,,,15.0
129,Rhodes,D,RHODES,3,,10.0,2.0,1.0,11.0,47.0,Run,Rush,1.0,James Moskosky,,,,,,,,,True,James Moskosky,Will Irwin,SEWANEE,Alex Parris,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:16,1276,28,13,-15,2,3,2,,,,,,,
130,Rhodes,O,SEWANEE,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Michael McGhee,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,28,-15,2,2,3,,,,,,,
131,Rhodes,O,SEWANEE,3,,11.0,2.0,2.0,8.0,-41.0,Run,Rush,-2.0,Michael McGhee,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,13,28,-15,2,2,3,,,,,,,
132,Rhodes,O,SEWANEE,3,,11.0,3.0,3.0,10.0,-39.0,Pass,Complete,1.0,,Jeremiah Young,Complete,Michael McGhee,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,13,28,-15,2,2,3,,,,,,,
133,Rhodes,K,SEWANEE,3,,,,4.0,11.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,49.0,13.0,,,,,,,,,,,,,,,05:46,1246,13,28,-15,2,2,3,,,,,,,
134,Rhodes,D,RHODES,3,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,James Moskosky,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
135,Rhodes,D,RHODES,3,,11.0,2.0,2.0,2.0,-21.0,Run,Rush,5.0,James Moskosky,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
136,Rhodes,D,RHODES,3,,11.0,3.0,1.0,10.0,-26.0,Pass,Sack,-6.0,,Luke Macias,Sack,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
137,Rhodes,D,RHODES,3,,11.0,4.0,2.0,16.0,-20.0,Pass,Complete,0.0,,Luke Macias,Complete,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
138,Rhodes,D,RHODES,3,,11.0,5.0,3.0,16.0,-20.0,Pass,Complete,33.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
139,Rhodes,D,RHODES,3,,11.0,6.0,1.0,10.0,47.0,Pass,Complete,9.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
140,Rhodes,D,RHODES,3,,11.0,7.0,2.0,1.0,38.0,Run,Rush,9.0,James Moskosky,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
141,Rhodes,D,RHODES,3,,11.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
142,Rhodes,D,RHODES,3,,11.0,9.0,2.0,10.0,29.0,Run,Rush,3.0,Luke Macias,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,28,13,-15,2,3,2,,,,,,,
143,Rhodes,D,RHODES,4,,11.0,10.0,3.0,7.0,26.0,Pass,Complete,26.0,,Luke Macias,Complete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,13,-15,2,3,2,,,,,,,
144,Rhodes,K,RHODES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,14:52,892,34,13,-21,2,3,2,,,,,,,
145,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Willis,,,,,,,George Morrice,20,26.0,Wiley Henshaw,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,13,-22,2,3,2,,,,,,,
146,Rhodes,O,SEWANEE,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jeremiah Young,,,,,,,N. Harrell,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,35,-22,2,2,3,,,,,,,
147,Rhodes,O,SEWANEE,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,-1.0,George Morrice,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,35,-22,2,2,3,,,,,,,
148,Rhodes,O,SEWANEE,4,,12.0,3.0,3.0,11.0,-25.0,Pass,Sack,-13.0,,George Caldwell,Sack,,,,,Jordan McCoy,,True,George Caldwell,,RHODES,Jordan McCoy,Jordan McCoy,12,-12.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,13,35,-22,2,2,3,,,,,,,
149,Rhodes,K,RHODES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,13:32,812,41,13,-28,2,3,2,,,,,,,
150,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Willis,,,,,,,Dagem Samuel,27,31.0,Wiley Henshaw,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,42,13,-29,2,3,2,,,,,,,
151,Rhodes,O,SEWANEE,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,George Caldwell,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,13,42,-29,2,2,3,,,,,,,
152,Rhodes,O,SEWANEE,4,,13.0,2.0,2.0,10.0,-31.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,13,42,-29,2,2,3,,,,,,,
153,Rhodes,O,SEWANEE,4,,13.0,3.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,13,42,-29,2,2,3,,,,,,,
154,Rhodes,K,SEWANEE,4,,,,4.0,11.0,-30.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,16.0,-46.0,Blocked,Alex McRae,,,,,,,,,,,,,13:25,805,13,42,-29,2,2,3,,,,,,,
155,Rhodes,D,RHODES,4,,12.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,42,13,-29,2,3,2,,,,,,,
156,Rhodes,D,RHODES,4,,12.0,2.0,2.0,10.0,46.0,Run,Rush,1.0,C. Willis,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,42,13,-29,2,3,2,,,,,,,
157,Rhodes,D,RHODES,4,,12.0,3.0,3.0,9.0,45.0,Pass,Complete,5.0,,Luke Macias,Complete,C. Willis,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,748,42,13,-29,2,3,2,,,,,,,
158,Rhodes,K,RHODES,4,,,,4.0,4.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,0.0,,,,,,,,,,,,,,,12:28,748,42,13,-29,2,3,2,,,,,,,
159,Rhodes,,SEWANEE,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,13,42,-29,2,2,3,false start,SEWANEE,Maverick Tucker,,,,5.0
160,Rhodes,O,SEWANEE,4,,14.0,1.0,0.0,15.0,-15.0,Pass,Interception,0.0,,Cade Golden,Interception,,,Jake Duncan,,Dagem Samuel,,,,,,,Jake Duncan,8,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:57,657,13,42,-29,2,2,3,,,,,,,
161,Rhodes,D,RHODES,4,,13.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Elijah Bane,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,42,13,-29,2,3,2,,,,,,,
162,Rhodes,D,RHODES,4,,13.0,2.0,2.0,9.0,12.0,Run,Rush,3.0,Elijah Bane,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,42,13,-29,2,3,2,,,,,,,
163,Rhodes,D,RHODES,4,,13.0,3.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Elijah Bane,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:52,652,42,13,-29,2,3,2,,,,,,,
164,Rhodes,K,RHODES,4,,,,4.0,6.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,26.0,Good,,,,,,,,,,10:52,652,42,13,-29,2,3,2,,,,,,,
165,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Connor Meehan,,,,,,,George Morrice,19,22.0,Wiley Henshaw,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,45,13,-32,2,3,2,holding,SEWANEE,,,,,10.0
166,Rhodes,O,SEWANEE,4,,15.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,13,45,-32,2,2,3,,,,,,,
167,Rhodes,O,SEWANEE,4,,15.0,2.0,2.0,10.0,-12.0,Pass,Interception,0.0,,Cade Golden,Interception,,,Michael Thomas,,Decorian Bowers,,,,,,,Michael Thomas,24,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:23,563,13,45,-32,2,2,3,,,,,,,
168,Rhodes,D,RHODES,4,,14.0,1.0,0.0,10.0,13.0,Run,Rush,3.0,James Moskosky,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,45,13,-32,2,3,2,,,,,,,
169,Rhodes,D,RHODES,4,,14.0,2.0,2.0,7.0,10.0,Run,Rush,3.0,James Moskosky,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,45,13,-32,2,3,2,,,,,,,
170,Rhodes,D,RHODES,4,,14.0,3.0,3.0,4.0,7.0,Run,Rush,2.0,James Moskosky,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:04,544,45,13,-32,2,3,2,,,,,,,
171,Rhodes,K,RHODES,4,,,,4.0,2.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,23.0,Good,,,,,,,,,,09:04,544,45,13,-32,2,3,2,,,,,,,
172,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,N. Harrell,,,,,,,George Morrice,11,13.0,Wiley Henshaw,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:06,426,48,13,-35,2,3,2,,,,,,,
173,Rhodes,O,SEWANEE,4,,16.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus Wilson,,,,Kentrell Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,13,48,-35,2,2,3,,,,,,,
174,Rhodes,O,SEWANEE,4,,16.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,13,48,-35,2,2,3,,,,,,,
175,Rhodes,O,SEWANEE,4,,16.0,3.0,3.0,10.0,-13.0,Pass,Sack,-9.0,,Cade Golden,Sack,,,,,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,13,48,-35,2,2,3,,,,,,,
176,Rhodes,K,SEWANEE,4,,,,4.0,19.0,-4.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,32.0,-36.0,,,,,,,,,,,,,,,07:00,420,13,48,-35,2,2,3,,,,,,,
177,Rhodes,D,RHODES,4,,15.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,C. Willis,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,48,13,-35,2,3,2,,,,,,,
178,Rhodes,D,RHODES,4,,15.0,2.0,2.0,10.0,36.0,Run,Rush,16.0,C. Willis,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,48,13,-35,2,3,2,,,,,,,
179,Rhodes,D,RHODES,4,,15.0,3.0,1.0,10.0,20.0,Run,Rush,3.0,C. Willis,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,48,13,-35,2,3,2,,,,,,,
180,Rhodes,D,RHODES,4,,15.0,4.0,2.0,7.0,17.0,Run,Rush,6.0,C. Willis,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,48,13,-35,2,3,2,,,,,,,
181,Rhodes,D,RHODES,4,,15.0,5.0,3.0,1.0,11.0,Run,Rush,11.0,C. Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,48,13,-35,2,3,2,,,,,,,
182,Rhodes,K,RHODES,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,No Good,,,,,True,,,,03:35,215,54,13,-41,2,3,2,offside defense,SEWANEE,Kaleb Seay,,,,2.0
183,Rhodes,K,RHODES,4,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,03:35,215,54,13,-41,2,3,2,,,,,,,
184,Rhodes,K,RHODES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,N. Harrell,,,,,,,George Morrice,20,25.0,Wiley Henshaw,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,55,13,-42,2,3,2,,,,,,,
185,Rhodes,O,SEWANEE,4,,17.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Hunter Jones,,,,,,,Max Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,13,55,-42,2,2,3,,,,,,,
186,Rhodes,O,SEWANEE,4,,17.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Cade Golden,Complete,Dagem Samuel,,,,Connor Meehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,13,55,-42,2,2,3,,,,,,,
187,Rhodes,O,SEWANEE,4,,17.0,3.0,3.0,2.0,-33.0,Run,Rush,0.0,Hunter Jones,,,,,,,Lesh Chadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,13,55,-42,2,2,3,,,,,,,
188,Rhodes,O,SEWANEE,4,,17.0,4.0,4.0,2.0,-33.0,Run,Rush,-4.0,Tucker Kirk,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,209,13,55,-42,2,2,3,,,,,,,
189,Rhodes,D,RHODES,4,,16.0,1.0,0.0,10.0,29.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,55,13,-42,2,3,2,,,,,,,
190,Rhodes,D,RHODES,4,,16.0,2.0,2.0,14.0,33.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,55,13,-42,2,3,2,,,,,,,
