PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Trinity (TX),O,SEWANEE,3,,10.0,2.0,2.0,6.0,-30.0,Run,Rush,1.0,Michael McGhee,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,38,-38,3,3,3,,,,,,,
97,Trinity (TX),O,SEWANEE,3,,10.0,3.0,3.0,5.0,-31.0,Run,Rush,-3.0,Michael McGhee,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,38,-38,3,3,3,,,,,,,
98,Trinity (TX),K,SEWANEE,3,,,,4.0,8.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,27.0,45.0,,,,,,,,,,,,,,,14:53,1793,0,38,-38,3,3,3,,,,,,,
99,Trinity (TX),D,TUFB,3,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,12.0,,Tucker Horn,Complete,Cole Monago,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,38,0,-38,3,3,3,,,,,,,
100,Trinity (TX),D,TUFB,3,,9.0,2.0,1.0,10.0,43.0,Pass,Complete,30.0,,Tucker Horn,Complete,Chris Stewart,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,38,0,-38,3,3,3,,,,,,,
101,Trinity (TX),D,TUFB,3,,9.0,3.0,1.0,10.0,13.0,Pass,Complete,13.0,,Tucker Horn,Complete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:12,1692,38,0,-38,3,3,3,,,,,,,
102,Trinity (TX),K,TUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,12:11,1631,44,0,-44,3,3,3,,,,,,,
103,Trinity (TX),K,TUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cade Rabson,,,,,,,George Morrice,16,26.0,Blake Lin,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,45,0,-45,3,3,3,,,,,,,
104,Trinity (TX),O,SEWANEE,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Hunter Jones,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,45,-45,3,3,3,,,,,,,
105,Trinity (TX),O,SEWANEE,3,,11.0,2.0,2.0,10.0,-26.0,Run,Rush,-2.0,Tucker Kirk,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,45,-45,3,3,3,,,,,,,
106,Trinity (TX),O,SEWANEE,3,,11.0,3.0,3.0,12.0,-24.0,Run,Rush,6.0,Tucker Kirk,,,,,,,Casey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:04,1624,0,45,-45,3,3,3,,,,,,,
107,Trinity (TX),K,SEWANEE,3,,,,4.0,6.0,-30.0,Punt,Return,,,,,,,,,,,,,,,,Chris Stewart,67,0.0,,,,,,J. Satterfield,37.0,33.0,Return,,,,,,,,,True,,,,,12:04,1624,0,45,-45,3,3,3,,,,,,,
108,Trinity (TX),K,TUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,10:16,1516,51,0,-51,3,3,3,,,,,,,
109,Trinity (TX),K,TUFB,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:16,1516,52,0,-52,3,3,3,,,,,,,
110,Trinity (TX),O,SEWANEE,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,52,-52,3,3,3,,,,,,,
111,Trinity (TX),O,SEWANEE,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Michael McGhee,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,52,-52,3,3,3,,,,,,,
112,Trinity (TX),O,SEWANEE,3,,12.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Cyrus Wilson,,,,Cullen Betsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,1516,0,52,-52,3,3,3,,,,,,,
113,Trinity (TX),K,SEWANEE,3,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,Tucker Kirk,,,,,,,Caleb Crawford,15,40.0,,,,,,J. Satterfield,49.0,25.0,Return,,,,,,,,,,,,,,10:16,1516,0,52,-52,3,3,3,,,,,,,
114,Trinity (TX),D,TUFB,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,J. Carmouche,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,52,0,-52,3,3,3,,,,,,,
115,Trinity (TX),D,TUFB,3,,10.0,2.0,2.0,12.0,-38.0,Pass,Complete,5.0,,Will Chaney,Complete,J. Carmouche,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,52,0,-52,3,3,3,,,,,,,
116,Trinity (TX),D,TUFB,3,,10.0,3.0,3.0,7.0,-43.0,Pass,Complete,6.0,,Will Chaney,Complete,Ethan Boyer,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,1462,52,0,-52,3,3,3,,,,,,,
117,Trinity (TX),,TUFB,3,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,52,0,-52,3,3,3,delay of game,TUFB,Eli Gehman,,,,5.0
118,Trinity (TX),K,TUFB,3,,,,4.0,6.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,30.0,26.0,,,,,,,,,,,,,,,09:22,1462,52,0,-52,3,3,3,,,,,,,
119,Trinity (TX),O,SEWANEE,3,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Hunter Jones,,,,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,52,-52,3,3,3,,,,,,,
120,Trinity (TX),O,SEWANEE,3,,13.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,J. Lasseter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,52,-52,3,3,3,,,,,,,
121,Trinity (TX),O,SEWANEE,3,,13.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,0,52,-52,3,3,3,,,,,,,
122,Trinity (TX),K,SEWANEE,3,,,,4.0,10.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,67.0,7.0,,,,,,,,,,,,,,,07:13,1333,0,52,-52,3,3,3,,,,,,,
123,Trinity (TX),D,TUFB,3,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Gerald Daniels,,,,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,52,0,-52,3,3,3,,,,,,,
124,Trinity (TX),D,TUFB,3,,11.0,2.0,2.0,3.0,-14.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Cole Monago,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,52,0,-52,3,3,3,,,,,,,
125,Trinity (TX),D,TUFB,3,,11.0,3.0,3.0,3.0,-14.0,Pass,Complete,1.0,,Will Chaney,Complete,Gerald Daniels,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,52,0,-52,3,3,3,,,,,,,
126,Trinity (TX),K,TUFB,3,,,,4.0,2.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,16.0,-31.0,,,,,,,,,,,,,,,06:13,1273,52,0,-52,3,3,3,,,,,,,
127,Trinity (TX),O,SEWANEE,3,,14.0,1.0,0.0,10.0,31.0,Run,Rush,7.0,Tucker Kirk,,,,,,,Kennedy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,0,52,-52,3,3,3,,,,,,,
128,Trinity (TX),O,SEWANEE,3,,14.0,2.0,2.0,3.0,24.0,Run,Rush,7.0,Tucker Kirk,,,,,,,Azaria Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,0,52,-52,3,3,3,,,,,,,
129,Trinity (TX),O,SEWANEE,3,,14.0,3.0,1.0,10.0,17.0,Pass,Complete,17.0,,Tucker Kirk,Complete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,1188,0,52,-52,3,3,3,,,,,,,
130,Trinity (TX),K,SEWANEE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,03:46,1126,6,52,-46,3,3,3,,,,,,,
131,Trinity (TX),K,SEWANEE,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,SEWANEE,Andrew Holloway,,,,J. Satterfield,50.0,15.0,,True,,,,,,,,,,,,,,,,,,03:46,1126,7,52,-45,3,3,3,,,,,,,
132,Trinity (TX),O,SEWANEE,3,,15.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Grayson Baker,,,,Pierce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,52,-45,3,3,3,,,,,,,
133,Trinity (TX),O,SEWANEE,3,,15.0,2.0,2.0,10.0,15.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Mac Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,52,-45,3,3,3,,,,,,,
134,Trinity (TX),O,SEWANEE,3,,15.0,3.0,3.0,9.0,14.0,Pass,Interception,0.0,,Tucker Kirk,Interception,,,Azaria Anderson,,,,,,,,,Azaria Anderson,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:46,1126,7,52,-45,3,3,3,,,,,,,
135,Trinity (TX),D,TUFB,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,J. Carmouche,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,52,7,-45,3,3,3,,,,,,,
136,Trinity (TX),D,TUFB,3,,12.0,2.0,2.0,7.0,-23.0,Run,Rush,5.0,J. Carmouche,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,52,7,-45,3,3,3,,,,,,,
137,Trinity (TX),D,TUFB,3,,12.0,3.0,3.0,2.0,-28.0,Pass,Complete,0.0,,Will Chaney,Complete,Carter Self,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,52,7,-45,3,3,3,,,,,,,
138,Trinity (TX),K,TUFB,3,,,,4.0,2.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,42.0,30.0,Fair Catch,,,,,,,,,,,,,,02:46,1066,52,7,-45,3,3,3,,,,,,,
139,Trinity (TX),O,SEWANEE,3,,16.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Michael McGhee,,,,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,7,52,-45,3,3,3,,,,,,,
140,Trinity (TX),O,SEWANEE,3,,16.0,2.0,2.0,7.0,-33.0,Run,Rush,17.0,Tucker Kirk,,,,,,,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,954,7,52,-45,3,3,3,,,,,,,
141,Trinity (TX),O,SEWANEE,4,,16.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Smith Cochran,,,,,,,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,52,-45,3,3,3,,,,,,,
142,Trinity (TX),O,SEWANEE,4,,16.0,4.0,2.0,8.0,48.0,Run,Rush,-1.0,Tucker Kirk,,,,,,,Kennedy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,52,-45,3,3,3,,,,,,,
143,Trinity (TX),O,SEWANEE,4,,16.0,5.0,3.0,9.0,49.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,52,-45,3,3,3,,,,,,,
144,Trinity (TX),K,SEWANEE,4,,,,4.0,9.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,28.0,21.0,,,,,,,,,,,,,,,15:00,900,7,52,-45,3,3,3,,,,,,,
145,Trinity (TX),D,TUFB,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Will Chaney,Complete,Caleb Crawford,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,52,7,-45,3,3,3,,,,,,,
146,Trinity (TX),D,TUFB,4,,13.0,2.0,2.0,13.0,-18.0,Run,Rush,-1.0,Gerald Daniels,,,,,,,Z. Swafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,52,7,-45,3,3,3,,,,,,,
147,Trinity (TX),D,TUFB,4,,13.0,3.0,3.0,14.0,-17.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Gerald Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,52,7,-45,3,3,3,,,,,,,
148,Trinity (TX),K,TUFB,4,,,,4.0,14.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,64.0,19.0,,,,,,,,,,,,,,,13:45,825,52,7,-45,3,3,3,,,,,,,
149,Trinity (TX),O,SEWANEE,4,,17.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Tucker Kirk,,,,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,52,-45,3,3,3,,,,,,,
150,Trinity (TX),,SEWANEE,4,,,,2.0,6.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,52,-45,3,3,3,personal foul,TUFB,Isaac Agumadu,,,,14.0
151,Trinity (TX),O,SEWANEE,4,,17.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Michael McGhee,,,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,52,-45,3,3,3,,,,,,,
152,Trinity (TX),O,SEWANEE,4,,17.0,3.0,2.0,10.0,-37.0,Run,Rush,0.0,Hunter Jones,,,,,,,Mac Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,52,-45,3,3,3,,,,,,,
153,Trinity (TX),O,SEWANEE,4,,17.0,4.0,3.0,10.0,-37.0,Run,Rush,0.0,Tucker Kirk,,,,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,7,52,-45,3,3,3,,,,,,,
154,Trinity (TX),K,SEWANEE,4,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,37.0,26.0,,,,,,,,,,,,,,,12:15,735,7,52,-45,3,3,3,,,,,,,
155,Trinity (TX),D,TUFB,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,J. Carmouche,,,,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,52,7,-45,3,3,3,,,,,,,
156,Trinity (TX),D,TUFB,4,,14.0,2.0,2.0,11.0,-25.0,Pass,Complete,65.0,,Ryan Back,Complete,Carter Self,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,52,7,-45,3,3,3,,,,,,,
157,Trinity (TX),,TUFB,4,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,52,7,-45,3,3,3,personal foul,SEWANEE,Alex Parris,,,,5.0
158,Trinity (TX),D,TUFB,4,,14.0,3.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Ryan Back,Incomplete,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,52,7,-45,3,3,3,,,,,,,
159,Trinity (TX),D,TUFB,4,,14.0,4.0,2.0,5.0,5.0,Pass,Complete,5.0,,Ryan Back,Complete,Ethan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:09,609,52,7,-45,3,3,3,,,,,,,
160,Trinity (TX),K,TUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,09:14,554,58,7,-51,3,3,3,,,,,,,
161,Trinity (TX),K,TUFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Crawford,,,,,,,George Morrice,11,18.0,Blake Lin,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,59,7,-52,3,3,3,,,,,,,
162,Trinity (TX),O,SEWANEE,4,,18.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,George Morrice,,,,,,,Joey Padrucco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,59,-52,3,3,3,,,,,,,
163,Trinity (TX),O,SEWANEE,4,,18.0,2.0,2.0,9.0,-19.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,59,-52,3,3,3,,,,,,,
164,Trinity (TX),O,SEWANEE,4,,18.0,3.0,3.0,7.0,-21.0,Pass,Sack,-10.0,,Tucker Kirk,Sack,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,7,59,-52,3,3,3,,,,,,,
165,Trinity (TX),K,SEWANEE,4,,,,4.0,17.0,-11.0,Punt,Return,,,,,,,,,Tyler Wright,Quinn Johnson,,,,,,Caleb Crawford,10,-41.0,,,,,,J. Satterfield,40.0,49.0,Return,,,,,,,,,,,,,,09:07,547,7,59,-52,3,3,3,,,,,,,
166,Trinity (TX),D,TUFB,4,,15.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Gerald Daniels,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
167,Trinity (TX),D,TUFB,4,,15.0,2.0,2.0,8.0,39.0,Pass,Complete,23.0,,Ryan Back,Complete,Caleb Harmel,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
168,Trinity (TX),D,TUFB,4,,15.0,3.0,1.0,10.0,16.0,Run,Rush,2.0,J. Carmouche,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
169,Trinity (TX),D,TUFB,4,,15.0,4.0,2.0,8.0,14.0,Run,Rush,2.0,J. Carmouche,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
170,Trinity (TX),,TUFB,4,,,,3.0,6.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,personal foul,SEWANEE,Quinn Johnson,,,,6.0
171,Trinity (TX),D,TUFB,4,,15.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,Gerald Daniels,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
172,Trinity (TX),D,TUFB,4,,15.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,Gerald Daniels,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,59,7,-52,3,3,3,,,,,,,
173,Trinity (TX),D,TUFB,4,,15.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Gerald Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:58,418,59,7,-52,3,3,3,,,,,,,
174,Trinity (TX),K,TUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,03:25,205,65,7,-58,3,3,3,,,,,,,
175,Trinity (TX),K,TUFB,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:25,205,66,7,-59,3,3,3,,,,,,,
176,Trinity (TX),O,SEWANEE,4,,19.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Hunter Jones,,,,,,,AJ Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
177,Trinity (TX),O,SEWANEE,4,,19.0,2.0,2.0,11.0,-24.0,Run,Rush,2.0,Hunter Jones,,,,,,,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
178,Trinity (TX),O,SEWANEE,4,,19.0,3.0,3.0,9.0,-26.0,Pass,Complete,8.0,,Cade Golden,Complete,Cyrus Wilson,,,,Blake Michels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
179,Trinity (TX),O,SEWANEE,4,,19.0,4.0,4.0,1.0,-34.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
180,Trinity (TX),O,SEWANEE,4,,19.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Henry Arnall,,,,Cullen Betsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
181,Trinity (TX),O,SEWANEE,4,,19.0,6.0,2.0,10.0,-36.0,Run,Rush,2.0,Hunter Jones,,,,,,,AJ Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
182,Trinity (TX),O,SEWANEE,4,,19.0,7.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,66,-59,3,3,3,,,,,,,
183,Trinity (TX),O,SEWANEE,4,,19.0,8.0,4.0,8.0,-38.0,Pass,Interception,0.0,,Cade Golden,Interception,,,Blake Michels,,,,,,,,,Blake Michels,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:25,205,7,66,-59,3,3,3,,,,,,,
184,Trinity (TX),D,TUFB,4,,16.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,66,7,-59,3,3,3,,,,,,,
