PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Berry,O,SEWANEE,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,George Morrice,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,0,31,-31,3,3,3,,,,,,,
100,Berry,O,SEWANEE,3,,10.0,2.0,2.0,10.0,-18.0,Run,Rush,-6.0,George Morrice,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,0,31,-31,3,3,3,,,,,,,
101,Berry,O,SEWANEE,3,,10.0,3.0,3.0,16.0,-12.0,Pass,Complete,2.0,,M. Gibbons,Complete,Jose Osa,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,1777,0,31,-31,3,3,3,,,,,,,
102,Berry,K,SEWANEE,3,,,,4.0,14.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,32.0,-46.0,Fair Catch,,,,,,,,,,,,,,14:37,1777,0,31,-31,3,3,3,,,,,,,
103,Berry,D,BERRY,3,,9.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,31,0,-31,3,3,3,,,,,,,
104,Berry,D,BERRY,3,,9.0,2.0,2.0,10.0,46.0,Run,Rush,6.0,Josh Rogers,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,31,0,-31,3,3,3,,,,,,,
105,Berry,D,BERRY,3,,9.0,3.0,3.0,4.0,40.0,Pass,Complete,11.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Quinn Johnson,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,31,0,-31,3,3,3,,,,,,,
106,Berry,D,BERRY,3,,9.0,4.0,1.0,10.0,29.0,Run,Rush,23.0,Josh Rogers,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,31,0,-31,3,3,3,,,,,,,
107,Berry,D,BERRY,3,,9.0,5.0,1.0,6.0,6.0,Pass,Complete,4.0,,Gavin Gray,Complete,Cameron Kawa,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,31,0,-31,3,3,3,,,,,,,
108,Berry,D,BERRY,3,,9.0,6.0,2.0,2.0,2.0,Pass,Complete,2.0,,Gavin Gray,Complete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,1653,31,0,-31,3,3,3,,,,,,,
109,Berry,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,10:35,1535,37,0,-37,3,3,3,,,,,,,
110,Berry,K,BERRY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Pearson,,,,,,,Smith Cochran,12,24.0,Matt Syverson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,38,0,-38,3,3,3,,,,,,,
111,Berry,O,SEWANEE,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Tucker Kirk,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
112,Berry,O,SEWANEE,3,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,Tucker Kirk,,,,,,,K. Thomas,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
113,Berry,O,SEWANEE,3,,11.0,3.0,3.0,6.0,-28.0,Run,Rush,5.0,M. Gibbons,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
114,Berry,O,SEWANEE,3,,11.0,4.0,4.0,1.0,-33.0,Run,Rush,3.0,Michael McGhee,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
115,Berry,O,SEWANEE,3,,11.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
116,Berry,O,SEWANEE,3,,11.0,6.0,2.0,10.0,-36.0,Pass,Sack,-2.0,,M. Gibbons,Sack,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
117,Berry,O,SEWANEE,3,,11.0,7.0,3.0,12.0,-34.0,Pass,Complete,18.0,,M. Gibbons,Complete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
118,Berry,O,SEWANEE,3,,11.0,8.0,1.0,10.0,48.0,Pass,Complete,47.0,,M. Gibbons,Complete,Cyrus Wilson,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
119,Berry,O,SEWANEE,3,,11.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Michael McGhee,,,,,,,Khalil Walker,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
120,Berry,O,SEWANEE,3,,11.0,10.0,2.0,2.0,2.0,Run,Rush,0.0,Michael McGhee,,,,,,,L. Filipkowski,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
121,Berry,O,SEWANEE,3,,11.0,11.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Jo Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:28,1528,0,38,-38,3,3,3,,,,,,,
122,Berry,K,SEWANEE,3,,,,4.0,2.0,2.0,FG,Blocked,,,,,,,,,,,,,,,,K. Thomas,20,0.0,,,,,,,,,,K. Thomas,J. Satterfield,19.0,Blocked,,,,,,,,,,10:28,1528,0,38,-38,3,3,3,,,,,,,
123,Berry,D,BERRY,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
124,Berry,D,BERRY,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
125,Berry,D,BERRY,3,,10.0,3.0,3.0,10.0,-20.0,Pass,Complete,13.0,,Gavin Gray,Complete,Cameron Kawa,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
126,Berry,D,BERRY,3,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,0.0,Brandon Cade,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
127,Berry,D,BERRY,3,,10.0,5.0,2.0,10.0,-33.0,Pass,Complete,7.0,,Gavin Gray,Complete,Brandon Moody,,,,Tyler Wright,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
128,Berry,D,BERRY,3,,10.0,6.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,1175,38,0,-38,3,3,3,,,,,,,
129,Berry,K,BERRY,3,,,,4.0,3.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,60.0,0.0,,,,,,,,,,,,,,,04:35,1175,38,0,-38,3,3,3,,,,,,,
130,Berry,O,SEWANEE,3,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,38,-38,3,3,3,,,,,,,
131,Berry,O,SEWANEE,3,,12.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,M. Gibbons,Complete,Jose Osa,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,38,-38,3,3,3,,,,,,,
132,Berry,O,SEWANEE,3,,12.0,3.0,3.0,5.0,-25.0,Run,Rush,5.0,Hunter Jones,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,0,38,-38,3,3,3,,,,,,,
133,Berry,O,SEWANEE,3,,12.0,4.0,1.0,10.0,-30.0,Pass,Sack,-3.0,,M. Gibbons,Sack,,,,,Destin Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,38,-38,3,3,3,,,,,,,
134,Berry,O,SEWANEE,3,,12.0,5.0,2.0,13.0,-27.0,Pass,Complete,10.0,,M. Gibbons,Complete,Hunter Jones,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,38,-38,3,3,3,,,,,,,
135,Berry,O,SEWANEE,4,,12.0,6.0,3.0,3.0,-37.0,Run,Rush,0.0,Hunter Jones,,,,,,,Jake Weitkamp,Connor Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,38,-38,3,3,3,,,,,,,
136,Berry,K,SEWANEE,4,,,,4.0,3.0,-37.0,Punt,Return,,,,,,,,,Sam Jenkins,,,,,,,Brandon Moody,21,44.0,,,,,,J. Satterfield,40.0,23.0,Return,,,,,,,,,,,,,,15:00,900,0,38,-38,3,3,3,,,,,,,
137,Berry,D,BERRY,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,Brandon Cade,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
138,Berry,D,BERRY,4,,11.0,2.0,2.0,3.0,49.0,Run,Rush,4.0,Brandon Cade,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
139,Berry,D,BERRY,4,,11.0,3.0,1.0,10.0,45.0,Run,Rush,10.0,Brandon Cade,,,,,,,Keegan Glaze,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
140,Berry,D,BERRY,4,,11.0,4.0,1.0,10.0,35.0,Pass,Complete,0.0,,Gavin Gray,Complete,Brandon Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
141,Berry,D,BERRY,4,,11.0,5.0,2.0,10.0,35.0,Run,Rush,3.0,Gavin Gray,,,,,,,Quinn Johnson,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
142,Berry,D,BERRY,4,,11.0,6.0,3.0,7.0,32.0,Run,Rush,8.0,Josh Rogers,,,,,,,Will Irwin,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,38,0,-38,3,3,3,,,,,,,
143,Berry,D,BERRY,4,,11.0,7.0,1.0,10.0,24.0,Run,Rush,24.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,844,38,0,-38,3,3,3,,,,,,,
144,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,11:40,700,44,0,-44,3,3,3,,,,,,,
145,Berry,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Pearson,,,,,,,Smith Cochran,16,31.0,Chris Rivera,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,45,0,-45,3,3,3,,,,,,,
146,Berry,O,SEWANEE,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,M. Gibbons,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,45,-45,3,3,3,,,,,,,
147,Berry,O,SEWANEE,4,,13.0,2.0,2.0,13.0,-28.0,Pass,Complete,5.0,,M. Gibbons,Complete,Jo Cantrell,,,,Chris Grant,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,45,-45,3,3,3,,,,,,,
148,Berry,O,SEWANEE,4,,13.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,0,45,-45,3,3,3,,,,,,,
149,Berry,K,SEWANEE,4,,,,4.0,8.0,-33.0,Punt,Return,,,,,,,,,Kason Holder,,,,,,,Brandon Moody,40,-41.0,,,,,,J. Satterfield,48.0,19.0,Return,,,,,,,,,,,,,,11:32,692,0,45,-45,3,3,3,,,,,,,
150,Berry,D,BERRY,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Brandon Cade,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
151,Berry,D,BERRY,4,,12.0,2.0,2.0,7.0,38.0,Run,Rush,1.0,Brandon Cade,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
152,Berry,D,BERRY,4,,12.0,3.0,3.0,6.0,37.0,Run,Rush,12.0,Blake Hembree,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
153,Berry,D,BERRY,4,,12.0,4.0,1.0,10.0,25.0,Run,Rush,6.0,Brandon Cade,,,,,,,Kason Holder,Z. Swafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
154,Berry,D,BERRY,4,,12.0,5.0,2.0,4.0,19.0,Run,Rush,-3.0,Brandon Cade,,,,,,,Kason Holder,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
155,Berry,D,BERRY,4,,12.0,6.0,3.0,7.0,22.0,Pass,Complete,5.0,,Blake Hembree,Complete,Dealo Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,45,0,-45,3,3,3,,,,,,,
156,Berry,D,BERRY,4,,12.0,7.0,4.0,2.0,17.0,Run,Rush,17.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,45,0,-45,3,3,3,,,,,,,
157,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,06:34,394,51,0,-51,3,3,3,,,,,,,
158,Berry,,BERRY,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,52,0,-52,3,3,3,personal foul,SEWANEE,Keegan Glaze,,,,15.0
159,Berry,K,BERRY,4,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,Blade Bryant,,,,,,,Smith Cochran,2,16.0,Nick Dillion,36.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:34,394,52,0,-52,3,3,3,,,,,,,
160,Berry,O,SEWANEE,4,,14.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,52,-52,3,3,3,,,,,,,
161,Berry,O,SEWANEE,4,,14.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,52,-52,3,3,3,,,,,,,
162,Berry,O,SEWANEE,4,,14.0,3.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,388,0,52,-52,3,3,3,,,,,,,
163,Berry,,SEWANEE,4,,,,4.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,52,-52,3,3,3,false start,SEWANEE,Aidan Burnside,,,,5.0
164,Berry,K,SEWANEE,4,,,,4.0,15.0,-11.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,39.0,50.0,Fair Catch,,,,,,,,,,,,,,06:28,388,0,52,-52,3,3,3,,,,,,,
165,Berry,D,BERRY,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Carter Morgan,,,,,,,Parker Hughes,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,52,0,-52,3,3,3,,,,,,,
166,Berry,D,BERRY,4,,13.0,2.0,2.0,7.0,47.0,Run,Rush,4.0,Carter Morgan,,,,,,,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,52,0,-52,3,3,3,,,,,,,
167,Berry,D,BERRY,4,,13.0,3.0,3.0,3.0,43.0,Run,Rush,43.0,Carter Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:00,360,52,0,-52,3,3,3,,,,,,,
168,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,04:27,267,58,0,-58,3,3,3,,,,,,,
169,Berry,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Michael Luckie,Blade Bryant,,,,,,George Morrice,14,27.0,Chris Rivera,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,59,0,-59,3,3,3,,,,,,,
170,Berry,O,SEWANEE,4,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Tucker Kirk,,,,,,,Jabreel Salam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
171,Berry,O,SEWANEE,4,,15.0,2.0,2.0,1.0,-36.0,Run,Rush,7.0,Tucker Kirk,,,,,,,Jabreel Salam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
172,Berry,O,SEWANEE,4,,15.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Ryan Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
173,Berry,O,SEWANEE,4,,15.0,4.0,2.0,8.0,-45.0,Run,Rush,4.0,Michael McGhee,,,,,,,Jabreel Salam,Jack Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
174,Berry,O,SEWANEE,4,,15.0,5.0,3.0,4.0,-49.0,Run,Rush,3.0,Michael McGhee,,,,,,,Austin Schriver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
175,Berry,,SEWANEE,4,,,,4.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,04:20,260,0,59,-59,3,3,3,,,,,,,
176,Berry,O,SEWANEE,4,,15.0,6.0,4.0,1.0,48.0,Run,Rush,12.0,Michael McGhee,,,,,,,Jabreel Salam,Curtis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,59,-59,3,3,2,,,,,,,
177,Berry,O,SEWANEE,4,,15.0,7.0,1.0,10.0,36.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Jack Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,59,-59,3,3,2,,,,,,,
178,Berry,O,SEWANEE,4,,15.0,8.0,2.0,7.0,33.0,Run,Rush,12.0,Tucker Kirk,,,,,,,Jack Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,59,-59,3,3,2,,,,,,,
179,Berry,O,SEWANEE,4,,15.0,9.0,1.0,10.0,21.0,Run,Rush,9.0,Michael McGhee,,,,,,,Destin Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,59,-59,3,3,2,,,,,,,
180,Berry,,SEWANEE,4,,,,2.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:30,90,0,59,-59,3,3,2,,,,,,,
181,Berry,,SEWANEE,4,,,,2.0,1.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,59,-59,2,2,2,false start,SEWANEE,,,,,10.0
182,Berry,O,SEWANEE,4,,15.0,10.0,2.0,11.0,22.0,Run,Rush,10.0,Michael McGhee,,,,,,,Curtis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,0,59,-59,2,2,2,,,,,,,
