PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Centre,K,SEWANEE,3,,,,4.0,9.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,41.0,26.0,Fair Catch,,,,,,,,,,,,,,11:07,1567,7,23,-16,3,3,3,,,,,,,
101,Centre,D,CENTRE,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Patric Edwards,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,23,7,-16,3,3,3,,,,,,,
102,Centre,D,CENTRE,3,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,4.0,Patric Edwards,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,23,7,-16,3,3,3,,,,,,,
103,Centre,D,CENTRE,3,,9.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,23,7,-16,3,3,3,,,,,,,
104,Centre,K,CENTRE,3,,,,4.0,1.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,38.0,27.0,Out of bounds,,,,,,,,,,,,,,08:45,1425,23,7,-16,3,3,3,,,,,,,
105,Centre,O,SEWANEE,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,10.0,Hunter Jones,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
106,Centre,O,SEWANEE,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,3.0,George Morrice,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
107,Centre,O,SEWANEE,3,,8.0,3.0,2.0,7.0,-40.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
108,Centre,O,SEWANEE,3,,8.0,4.0,3.0,4.0,-43.0,Run,Rush,13.0,Tucker Kirk,,,,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
109,Centre,O,SEWANEE,3,,8.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
110,Centre,O,SEWANEE,3,,8.0,6.0,2.0,10.0,44.0,Run,Rush,-3.0,Hunter Jones,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
111,Centre,O,SEWANEE,3,,8.0,7.0,3.0,13.0,47.0,Pass,Complete,15.0,,Tucker Kirk,Complete,Jose Osa,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
112,Centre,O,SEWANEE,3,,8.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
113,Centre,O,SEWANEE,3,,8.0,9.0,2.0,10.0,32.0,Pass,Complete,11.0,,Tucker Kirk,Complete,George Morrice,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
114,Centre,O,SEWANEE,3,,8.0,10.0,1.0,10.0,21.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
115,Centre,O,SEWANEE,3,,8.0,11.0,2.0,9.0,20.0,Run,Rush,-3.0,Hunter Jones,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
116,Centre,O,SEWANEE,3,,8.0,12.0,3.0,12.0,23.0,Pass,,0.0,,PENALTY CENTRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
117,Centre,O,SEWANEE,3,,8.0,13.0,1.0,9.0,9.0,Run,Rush,5.0,Hunter Jones,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
118,Centre,O,SEWANEE,3,,8.0,14.0,2.0,4.0,4.0,Run,Rush,4.0,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:36,1296,7,23,-16,3,3,3,,,,,,,
119,Centre,O,SEWANEE,3,,8.0,15.0,0.0,3.0,3.0,Run,No Good,,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:38,938,13,23,-10,3,3,3,,,,,,,
120,Centre,K,SEWANEE,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brody Palmer,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:38,938,13,23,-10,3,3,3,,,,,,,
121,Centre,D,CENTRE,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,23,13,-10,3,3,3,,,,,,,
122,Centre,D,CENTRE,4,,10.0,2.0,2.0,3.0,-40.0,Run,Rush,0.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
123,Centre,,CENTRE,4,,,,3.0,3.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,holding,CENTRE,,,,,10.0
124,Centre,D,CENTRE,4,,10.0,3.0,2.0,13.0,-30.0,Run,Rush,11.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
125,Centre,D,CENTRE,4,,10.0,4.0,3.0,2.0,-41.0,Pass,Complete,13.0,,Trentin Dupper,Complete,C. Billiter,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
126,Centre,D,CENTRE,4,,10.0,5.0,1.0,10.0,46.0,Run,Rush,9.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
127,Centre,D,CENTRE,4,,10.0,6.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
128,Centre,D,CENTRE,4,,10.0,7.0,3.0,1.0,37.0,Run,Rush,1.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
129,Centre,D,CENTRE,4,,10.0,8.0,1.0,10.0,36.0,Run,Rush,14.0,Patric Edwards,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
130,Centre,D,CENTRE,4,,10.0,9.0,1.0,10.0,22.0,Run,Rush,4.0,Patric Edwards,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
131,Centre,D,CENTRE,4,,10.0,10.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
132,Centre,D,CENTRE,4,,10.0,11.0,3.0,6.0,18.0,Run,Rush,7.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
133,Centre,D,CENTRE,4,,10.0,12.0,1.0,10.0,11.0,Run,Rush,7.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
134,Centre,D,CENTRE,4,,10.0,13.0,2.0,3.0,4.0,Run,Rush,3.0,Patric Edwards,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,3,3,3,,,,,,,
135,Centre,,CENTRE,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,3,3,3,offside,SEWANEE,,,,,0.0
136,Centre,D,CENTRE,4,,10.0,14.0,1.0,1.0,1.0,Run,Rush,1.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,13,-10,3,3,3,,,,,,,
137,Centre,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,09:14,554,29,13,-16,3,3,3,,,,,,,
138,Centre,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Kopp,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:14,554,30,13,-17,3,3,3,,,,,,,
139,Centre,O,SEWANEE,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Tucker Kirk,,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,30,-17,3,3,3,,,,,,,
140,Centre,O,SEWANEE,4,,9.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,J. Lasseter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,30,-17,3,3,3,,,,,,,
141,Centre,O,SEWANEE,4,,9.0,3.0,3.0,11.0,-24.0,Run,Rush,4.0,Tucker Kirk,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,554,13,30,-17,3,3,3,,,,,,,
142,Centre,K,SEWANEE,4,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Jordan Gunter,26,-45.0,,,,,,J. Satterfield,43.0,29.0,Return,,,,,,,,,,,,,,09:14,554,13,30,-17,3,3,3,,,,,,,
143,Centre,,CENTRE,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,holding,CENTRE,,,,,10.0
144,Centre,D,CENTRE,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,16.0,Patric Edwards,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,30,13,-17,3,3,3,,,,,,,
145,Centre,D,CENTRE,4,,11.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,Will McDaniel,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,,,,,,,
146,Centre,D,CENTRE,4,,11.0,3.0,2.0,9.0,38.0,Run,Rush,1.0,Will McDaniel,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,,,,,,,
147,Centre,,CENTRE,4,,,,3.0,8.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,holding,CENTRE,,,,,10.0
148,Centre,D,CENTRE,4,,11.0,4.0,2.0,18.0,47.0,Run,Rush,4.0,Will McDaniel,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,,,,,,,
149,Centre,D,CENTRE,4,,11.0,5.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,30,13,-17,3,3,3,,,,,,,
150,Centre,D,CENTRE,4,,11.0,6.0,4.0,14.0,43.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:36,456,30,13,-17,3,3,3,,,,,,,
151,Centre,O,SEWANEE,4,,10.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
152,Centre,O,SEWANEE,4,,10.0,2.0,2.0,10.0,-43.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
153,Centre,O,SEWANEE,4,,10.0,3.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
154,Centre,O,SEWANEE,4,,10.0,4.0,4.0,9.0,-44.0,Pass,Complete,36.0,,Cade Golden,Complete,Henry Arnall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
155,Centre,O,SEWANEE,4,,10.0,5.0,1.0,10.0,20.0,Pass,Complete,4.0,,Cade Golden,Complete,Henry Arnall,,,,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
156,Centre,O,SEWANEE,4,,10.0,6.0,2.0,6.0,16.0,Pass,,0.0,,PENALTY CENTRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,30,-17,3,3,3,,,,,,,
157,Centre,O,SEWANEE,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:19,319,13,30,-17,3,3,3,,,,,,,
158,Centre,K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,03:35,215,19,30,-11,3,3,3,,,,,,,
159,Centre,K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jose Osa,,,,,,,Cort Marbaugh,0,-46.0,Brody Palmer,11.0,-46.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,20,30,-10,3,3,3,,,,,,,
160,Centre,D,CENTRE,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Patric Edwards,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,30,20,-10,3,3,3,,,,,,,
161,Centre,D,CENTRE,4,,12.0,2.0,2.0,5.0,41.0,Run,Rush,4.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,30,20,-10,3,3,3,,,,,,,
162,Centre,D,CENTRE,4,,12.0,3.0,3.0,1.0,37.0,Run,Rush,3.0,Patric Edwards,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,30,20,-10,3,3,3,,,,,,,
163,Centre,D,CENTRE,4,,12.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,Will McDaniel,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,30,20,-10,3,3,3,,,,,,,
164,Centre,,CENTRE,4,,,,2.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,03:30,210,30,20,-10,3,3,3,,,,,,,
165,Centre,D,CENTRE,4,,12.0,5.0,2.0,7.0,31.0,Run,Rush,1.0,Will McDaniel,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,20,-10,2,3,2,,,,,,,
166,Centre,,CENTRE,4,,,,3.0,6.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:17,77,30,20,-10,2,3,2,,,,,,,
167,Centre,D,CENTRE,4,,12.0,6.0,3.0,6.0,30.0,Run,Rush,1.0,Trentin Dupper,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,30,20,-10,1,3,1,,,,,,,
168,Centre,,CENTRE,4,,,,4.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:13,73,30,20,-10,1,3,1,,,,,,,
169,Centre,D,CENTRE,4,,12.0,7.0,4.0,5.0,29.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Daylin Huff,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,30,20,-10,0,3,0,,,,,,,
170,Centre,D,CENTRE,4,,12.0,8.0,1.0,10.0,16.0,Run,Rush,0.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,30,20,-10,0,3,0,,,,,,,
