PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Birmingham-So.,D,BSC,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,22.0,Grayson Stacey,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,0,-35,3,3,3,,,,,,,
97,Birmingham-So.,D,BSC,3,,8.0,4.0,1.0,10.0,21.0,Run,Rush,-2.0,Grayson Stacey,,,,,,,Kaleb Seay,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,-35,3,3,3,,,,,,,
98,Birmingham-So.,D,BSC,3,,8.0,5.0,2.0,12.0,23.0,Pass,Complete,9.0,,Trey Patterson,Complete,Branden Rew,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,-35,3,3,3,,,,,,,
99,Birmingham-So.,D,BSC,3,,8.0,6.0,3.0,3.0,14.0,Run,Rush,10.0,Robert Shufford,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,0,-35,3,3,3,,,,,,,
100,Birmingham-So.,D,BSC,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Robert Shufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,35,0,-35,3,3,3,,,,,,,
101,Birmingham-So.,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,11:43,1603,41,0,-41,3,3,3,,,,,,,
102,Birmingham-So.,K,BSC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tripp Hoblitzell,,,,,,,Cyrus McCullough,7,25.0,Aidan Hood,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:43,1603,42,0,-42,3,3,3,,,,,,,
103,Birmingham-So.,O,SEW,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Michael McGhee,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,42,-42,3,3,3,,,,,,,
104,Birmingham-So.,O,SEW,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Michael McGhee,,,,,,,Connor West,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,42,-42,3,3,3,,,,,,,
105,Birmingham-So.,O,SEW,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,-2.0,Hunter Jones,,,,,,,Clay Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,42,-42,3,3,3,,,,,,,
106,Birmingham-So.,K,SEW,3,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,True,Smith Coon,,BSC,Smith Coon,,,,,,,,,Grayson Baker,49.0,20.0,,,,,,,,,,,,,,,11:37,1597,0,42,-42,3,3,3,,,,,,,
107,Birmingham-So.,D,BSC,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,23.0,Robert Shufford,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,42,0,-42,3,3,3,,,,,,,
108,Birmingham-So.,D,BSC,3,,9.0,2.0,1.0,10.0,-44.0,Run,Rush,15.0,Jon Lewis,,,,,,,Harris Cravens,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,42,0,-42,3,3,3,,,,,,,
109,Birmingham-So.,D,BSC,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,6.0,Jon Lewis,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,42,0,-42,3,3,3,,,,,,,
110,Birmingham-So.,D,BSC,3,,9.0,4.0,2.0,4.0,35.0,Run,Rush,12.0,Jon Lewis,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,42,0,-42,3,3,3,,,,,,,
111,Birmingham-So.,D,BSC,3,,9.0,5.0,1.0,10.0,23.0,Run,Rush,23.0,Jon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:51,1491,42,0,-42,3,3,3,,,,,,,
112,Birmingham-So.,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,07:35,1355,48,0,-48,3,3,3,,,,,,,
113,Birmingham-So.,K,BSC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tripp Hoblitzell,,,,,,,Cyrus McCullough,18,32.0,Aidan Hood,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:35,1355,49,0,-49,3,3,3,,,,,,,
114,Birmingham-So.,O,SEW,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,-5.0,George Morrice,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,49,-49,3,3,3,,,,,,,
115,Birmingham-So.,O,SEW,3,,9.0,2.0,2.0,15.0,-27.0,Run,Rush,3.0,George Morrice,,,,,,,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,49,-49,3,3,3,,,,,,,
116,Birmingham-So.,O,SEW,3,,9.0,3.0,3.0,12.0,-30.0,Pass,Complete,0.0,,Cade Golden,Complete,Dagem Samuel,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,0,49,-49,3,3,3,,,,,,,
117,Birmingham-So.,K,SEW,3,,,,4.0,12.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,38.0,32.0,Fair Catch,,,,,,,,,,,,,,07:29,1349,0,49,-49,3,3,3,,,,,,,
118,Birmingham-So.,D,BSC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Grayson Stacey,,,,,,,Kaleb Seay,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,49,0,-49,3,3,3,,,,,,,
119,Birmingham-So.,D,BSC,3,,10.0,2.0,2.0,9.0,-33.0,Run,Rush,2.0,Jon Lewis,,,,,,,,,True,Jon Lewis,,SEW,Henry Proctor,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:10,1210,49,0,-49,3,3,3,,,,,,,
120,Birmingham-So.,O,SEW,3,,10.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,1165,0,49,-49,3,3,3,Offside,BSC,Joey Kiernan,,,,5.0
121,Birmingham-So.,O,SEW,3,,10.0,2.0,1.0,5.0,30.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jo Cantrell,Ryker Brown,,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,49,-49,3,3,3,,,,,,,
122,Birmingham-So.,O,SEW,3,,10.0,3.0,2.0,5.0,30.0,Pass,Sack,-6.0,,Cade Golden,Sack,,,,,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,49,-49,3,3,3,,,,,,,
123,Birmingham-So.,O,SEW,3,,10.0,4.0,3.0,11.0,36.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,49,-49,3,3,3,,,,,,,
124,Birmingham-So.,O,SEW,3,,10.0,5.0,4.0,11.0,36.0,Pass,Interception,0.0,,Cade Golden,Interception,,,Gage Motes,,,,,,,,,Gage Motes,10,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:25,1165,0,49,-49,3,3,3,,,,,,,
125,Birmingham-So.,D,BSC,3,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Jon Lewis,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,49,0,-49,3,3,3,,,,,,,
126,Birmingham-So.,D,BSC,3,,11.0,2.0,2.0,6.0,-40.0,Pass,Complete,9.0,,Matt McClary,Complete,Lionel Grant,,,,Alex Parris,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,49,0,-49,3,3,3,,,,,,,
127,Birmingham-So.,D,BSC,3,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,Jon Lewis,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,49,0,-49,3,3,3,,,,,,,
128,Birmingham-So.,D,BSC,3,,11.0,4.0,2.0,9.0,-50.0,Run,Rush,2.0,Grayson Stacey,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,49,0,-49,3,3,3,,,,,,,
129,Birmingham-So.,D,BSC,3,,11.0,5.0,3.0,7.0,48.0,Pass,Complete,6.0,,Matt McClary,Complete,Grayson Stacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,49,0,-49,3,3,3,,,,,,,
130,Birmingham-So.,D,BSC,3,,11.0,6.0,4.0,1.0,42.0,Run,Rush,0.0,Grayson Stacey,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,1097,49,0,-49,3,3,3,,,,,,,
131,Birmingham-So.,O,SEW,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,George Morrice,,,,,,,Travis Thomasson,Grant Suttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,49,-49,3,3,3,,,,,,,
132,Birmingham-So.,O,SEW,4,,11.0,2.0,2.0,12.0,-40.0,Run,Rush,-6.0,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
133,Birmingham-So.,O,SEW,4,,11.0,3.0,3.0,18.0,-34.0,Run,Rush,2.0,George Morrice,,,,,,,Ryker Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,49,-49,3,3,3,,,,,,,
134,Birmingham-So.,K,SEW,4,,,,4.0,16.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,26.0,38.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
135,Birmingham-So.,D,BSC,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Kendall Johnson,,,,,,,Will Irwin,Max Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,49,0,-49,3,3,3,,,,,,,
136,Birmingham-So.,D,BSC,4,,12.0,2.0,2.0,8.0,-40.0,Run,Rush,23.0,Kendall Johnson,,,,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,49,0,-49,3,3,3,Holding,BSC,David Ivester,,,,10.0
137,Birmingham-So.,,BSC,4,,,,2.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,49,0,-49,3,3,3,False Start,BSC,Braylun Smith,,,,5.0
138,Birmingham-So.,,BSC,4,,,,2.0,13.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,49,0,-49,3,3,3,False Start,BSC,Hatton Metz,,,,5.0
139,Birmingham-So.,D,BSC,4,,12.0,3.0,2.0,18.0,-30.0,Pass,Complete,13.0,,Matt McClary,Complete,Kendall Johnson,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,49,0,-49,3,3,3,,,,,,,
140,Birmingham-So.,,BSC,4,,,,2.0,18.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,13:25,805,49,0,-49,3,3,3,,,,,,,
141,Birmingham-So.,D,BSC,4,,12.0,4.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Matt McClary,Incomplete,Elijah Ealey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,673,49,0,-49,3,2,3,,,,,,,
142,Birmingham-So.,,BSC,4,,,,3.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,11:13,673,49,0,-49,3,2,3,,,,,,,
143,Birmingham-So.,K,BSC,4,,,,4.0,5.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,11:04,,,,,,,,,,,,,,,,42.0,15.0,Fair Catch,,,,,,,,,,,,,,11:04,664,49,0,-49,2,2,2,,,,,,,
144,Birmingham-So.,O,SEW,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Hunter Jones,,,,,,,Nathan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,49,-49,2,2,2,,,,,,,
145,Birmingham-So.,O,SEW,4,,12.0,2.0,2.0,6.0,-19.0,Run,Rush,2.0,Hunter Jones,,,,,,,Grant Suttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,49,-49,2,2,2,,,,,,,
146,Birmingham-So.,O,SEW,4,,12.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,655,0,49,-49,2,2,2,,,,,,,
147,Birmingham-So.,K,SEW,4,,,,4.0,4.0,-21.0,Punt,,,,,,,,,,,,True,Smith Coon,,BSC,Smith Coon,,,,,,,,,Jack Satterfield,32.0,47.0,,,,,,,,,,,,,,,10:55,655,0,49,-49,2,2,2,,,,,,,
148,Birmingham-So.,D,BSC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Jon Lewis,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:24,564,49,0,-49,2,2,2,Holding,BSC,Isaac Tillery,,,,10.0
149,Birmingham-So.,D,BSC,4,,13.0,2.0,1.0,20.0,-39.0,Pass,Complete,9.0,,Matt McClary,Complete,Jackson Glover,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,49,0,-49,2,2,2,,,,,,,
150,Birmingham-So.,D,BSC,4,,13.0,3.0,2.0,11.0,-48.0,Run,Rush,2.0,Jon Lewis,,,,,,,Henry Proctor,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,49,0,-49,2,2,2,,,,,,,
151,Birmingham-So.,D,BSC,4,,13.0,4.0,3.0,9.0,-50.0,Run,Rush,-2.0,Matt McClary,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,49,0,-49,2,2,2,,,,,,,
152,Birmingham-So.,K,BSC,4,,,,4.0,11.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt McClary,28.0,24.0,,,,,,,,,,,,,,,09:24,564,49,0,-49,2,2,2,,,,,,,
153,Birmingham-So.,O,SEW,4,,13.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,George Morrice,,,Tyson Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,0,49,-49,2,2,2,,,,,,,
154,Birmingham-So.,O,SEW,4,,13.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,0,49,-49,2,2,2,,,,,,,
155,Birmingham-So.,O,SEW,4,,13.0,3.0,3.0,10.0,-24.0,Pass,Sack,-3.0,,Cade Golden,Sack,,,,,Travis Thomasson,,True,Cade Golden,,SEW,Sam Somerville,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,433,0,49,-49,2,2,2,,,,,,,
156,Birmingham-So.,,SEW,4,,,,3.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,07:13,433,0,49,-49,2,2,2,,,,,,,
157,Birmingham-So.,K,SEW,4,,,,4.0,13.0,-21.0,Punt,Return,,,,,,,,,Will Irwin,,,,,,,Wes Guilford,6,45.0,,,,,,Jack Satterfield,40.0,39.0,Return,,,,,,,,,,,,,,06:13,373,0,49,-49,2,2,1,,,,,,,
158,Birmingham-So.,D,BSC,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Kendall Johnson,,,,,,,Keegan Glaze,Zachary Swafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
159,Birmingham-So.,D,BSC,4,,14.0,2.0,2.0,9.0,-46.0,Run,Rush,-1.0,Kendall Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
160,Birmingham-So.,D,BSC,4,,14.0,3.0,3.0,10.0,-45.0,Run,Rush,8.0,Matt McClary,,,,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
161,Birmingham-So.,D,BSC,4,,14.0,4.0,4.0,2.0,47.0,Run,Rush,8.0,Matt McClary,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
162,Birmingham-So.,D,BSC,4,,14.0,5.0,1.0,10.0,39.0,Run,Rush,4.0,Will Rutledge,,,,,,,Henry Proctor,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
163,Birmingham-So.,D,BSC,4,,14.0,6.0,2.0,6.0,35.0,Run,Rush,1.0,Will Rutledge,,,,,,,Henry Proctor,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,362,49,0,-49,2,1,2,Holding,BSC,Jackson Glover,,,,10.0
164,Birmingham-So.,D,BSC,4,,14.0,7.0,2.0,16.0,45.0,Run,Rush,6.0,Kobe Hughes,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
165,Birmingham-So.,D,BSC,4,,14.0,8.0,3.0,10.0,39.0,Run,Rush,3.0,Will Rutledge,,,,,,,Will Irwin,Zach Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
166,Birmingham-So.,D,BSC,4,,14.0,9.0,4.0,7.0,36.0,Run,Rush,11.0,Kobe Hughes,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:02,362,49,0,-49,2,1,2,,,,,,,
167,Birmingham-So.,,BSC,4,,,,1.0,10.0,25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,49,0,-49,2,1,2,,,,,,,
