PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Western New Eng.,D,WNE,2,,8.0,7.0,2.0,2.0,16.0,Pass,Sack,-14.0,,Bryce sacked Karstetter,Sack,,,,,Dylan Budnik,,True,Bryce recovered Karstetter,,SRU,Pasqualy DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:40,40,14,3,-11,2,1,2,,,,,,,
97,Western New Eng.,O,SRU,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,12.0,,Jack Maguire,Complete,Joey Mauriello,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,3,14,-11,2,2,1,,,,,,,
98,Western New Eng.,O,SRU,2,,8.0,2.0,1.0,10.0,-42.0,Pass,Complete,18.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,3,14,-11,2,2,1,,,,,,,
99,Western New Eng.,,SRU,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,00:31,31,3,14,-11,2,2,1,,,,,,,
100,Western New Eng.,O,SRU,2,,8.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,3,14,-11,1,1,1,,,,,,,
101,Western New Eng.,K,WNE,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Caputo,,,,,,,Ty O'Loughlin,14,14.0,Matt kickoff Gilbert,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
102,Western New Eng.,O,SRU,3,,9.0,1.0,0.0,11.0,-14.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,3,14,-11,3,3,3,Pass Interference,WNE,,,,,15.0
103,Western New Eng.,O,SRU,3,,9.0,2.0,1.0,10.0,-29.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
104,Western New Eng.,O,SRU,3,,9.0,3.0,2.0,10.0,-29.0,Pass,Complete,0.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,3,14,-11,3,3,3,Ineligible Downfield on Pass,SRU,,,,,5.0
105,Western New Eng.,O,SRU,3,,9.0,4.0,2.0,15.0,-24.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
106,Western New Eng.,O,SRU,3,,9.0,5.0,3.0,15.0,-24.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,14,-11,3,3,3,,,,,,,
107,Western New Eng.,K,SRU,3,,,,4.0,15.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,31.0,45.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
108,Western New Eng.,D,WNE,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,EJ rush Dudley,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,3,-11,3,3,3,,,,,,,
109,Western New Eng.,D,WNE,3,,9.0,2.0,2.0,6.0,-49.0,Run,Rush,0.0,EJ rush Dudley,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,3,-11,3,3,3,,,,,,,
110,Western New Eng.,D,WNE,3,,9.0,3.0,3.0,6.0,-49.0,Pass,Complete,3.0,,Bryce pass Karstetter,Complete,Adam for Razza,,,,Dylan Budnik,John Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,14,3,-11,3,3,3,,,,,,,
111,Western New Eng.,K,WNE,3,,,,4.0,3.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac punt Christian,37.0,11.0,Fair Catch,,,,,,,,,,,,,,13:47,1727,14,3,-11,3,3,3,,,,,,,
112,Western New Eng.,O,SRU,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,14,-11,3,3,3,,,,,,,
113,Western New Eng.,O,SRU,3,,10.0,2.0,2.0,10.0,-11.0,Run,Rush,8.0,Joey Mauriello,,,,,,,Omari Lewis,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,14,-11,3,3,3,,,,,,,
114,Western New Eng.,O,SRU,3,,10.0,3.0,3.0,2.0,-19.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,3,14,-11,3,3,3,,,,,,,
115,Western New Eng.,K,SRU,3,,,,4.0,1.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,28.0,-48.0,Fair Catch,,,,,,,,,,,,,,11:46,1606,3,14,-11,3,3,3,,,,,,,
116,Western New Eng.,D,WNE,3,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,3.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,Dylan Budnik,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
117,Western New Eng.,D,WNE,3,,10.0,2.0,2.0,7.0,45.0,Run,Rush,3.0,Dillon rush Kohl,,,,,,,Zack Catarius,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
118,Western New Eng.,D,WNE,3,,10.0,3.0,3.0,4.0,42.0,Pass,Complete,8.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
119,Western New Eng.,D,WNE,3,,10.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,Ryan rush Carlson,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
120,Western New Eng.,D,WNE,3,,10.0,5.0,2.0,7.0,31.0,Run,Rush,1.0,Ryan rush Carlson,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
121,Western New Eng.,D,WNE,3,,10.0,6.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,Bryce pass Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
122,Western New Eng.,D,WNE,3,,10.0,7.0,4.0,6.0,30.0,Pass,Complete,18.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,Zack Catarius,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
123,Western New Eng.,D,WNE,3,,10.0,8.0,1.0,10.0,12.0,Run,Rush,9.0,Bryce rush Karstetter,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
124,Western New Eng.,D,WNE,3,,10.0,9.0,2.0,1.0,3.0,Run,Rush,0.0,EJ rush Dudley,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,14,3,-11,3,3,3,,,,,,,
125,Western New Eng.,D,WNE,3,,10.0,10.0,3.0,1.0,3.0,Run,Rush,3.0,EJ rush Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:18,1518,14,3,-11,3,3,3,,,,,,,
126,Western New Eng.,K,WNE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,06:13,1273,20,3,-17,3,3,3,,,,,,,
127,Western New Eng.,K,WNE,3,,,,,,,KO Ret,Return,,,,,,,,,Ricky Montalvo,,,,,,,Ty O'Loughlin,21,22.0,Matt kickoff Gilbert,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:13,1273,21,3,-18,3,3,3,,,,,,,
128,Western New Eng.,O,SRU,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Joey Mauriello,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,21,-18,3,3,3,,,,,,,
129,Western New Eng.,O,SRU,3,,11.0,2.0,2.0,11.0,-21.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Jerry at Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:05,1265,3,21,-18,3,3,3,Pass Interference,WNE,,,,,11.0
130,Western New Eng.,O,SRU,3,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,18.0,Joey Mauriello,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,3,21,-18,3,3,3,,,,,,,
131,Western New Eng.,O,SRU,3,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,7.0,Jack Maguire,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,21,-18,3,3,3,,,,,,,
132,Western New Eng.,O,SRU,3,,11.0,5.0,2.0,3.0,43.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Richie Watson,Brine Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,21,-18,3,3,3,,,,,,,
133,Western New Eng.,O,SRU,3,,11.0,6.0,3.0,3.0,43.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Tom at Satkowski,,Elian Telford,,,,,,,,14,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:05,1265,3,21,-18,3,3,3,,,,,,,
134,Western New Eng.,D,WNE,3,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,Joe Vecchinoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,3,-18,3,3,3,,,,,,,
135,Western New Eng.,D,WNE,3,,11.0,2.0,2.0,7.0,40.0,Pass,Complete,1.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,3,-18,3,3,3,,,,,,,
136,Western New Eng.,D,WNE,3,,11.0,3.0,3.0,6.0,39.0,Pass,Complete,11.0,,Bryce pass Karstetter,Complete,Adam for Razza,,,,Zack Catarius,Michael LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,21,3,-18,3,3,3,,,,,,,
137,Western New Eng.,D,WNE,3,,11.0,4.0,1.0,10.0,28.0,Run,Rush,9.0,Dillon rush Kohl,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,3,-18,3,3,3,,,,,,,
138,Western New Eng.,D,WNE,3,,11.0,5.0,2.0,1.0,19.0,Run,Rush,3.0,Ryan rush Carlson,,,,,,,Michael LaRovera,Bobby de Poortere,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:46,1126,21,3,-18,3,3,3,Personal Foul,SRU,,,,,12.0
139,Western New Eng.,D,WNE,3,,11.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Bryce pass Karstetter,Incomplete,Steven broken Fedorchak,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,3,-18,3,3,3,,,,,,,
140,Western New Eng.,D,WNE,3,,11.0,7.0,2.0,7.0,7.0,Pass,Complete,7.0,,Bryce pass Karstetter,Complete,Adam for Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:46,1126,21,3,-18,3,3,3,,,,,,,
141,Western New Eng.,K,WNE,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,No Good,,,,,,,,,01:36,996,27,3,-24,3,3,3,,,,,,,
142,Western New Eng.,K,WNE,3,,,,,,,KO Ret,Return,,,,,,,,,Dalton Franco,,,,,,,Ty O'Loughlin,8,10.0,Matt kickoff Gilbert,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:36,996,27,3,-24,3,3,3,,,,,,,
143,Western New Eng.,,SRU,3,,,,1.0,10.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,01:32,992,3,27,-24,3,3,3,,,,,,,
144,Western New Eng.,O,SRU,3,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Ippokratis Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,3,27,-24,2,2,3,,,,,,,
145,Western New Eng.,,SRU,3,,,,2.0,6.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,3,27,-24,2,2,3,False Start ,SRU,,,,,5.0
146,Western New Eng.,O,SRU,3,,12.0,2.0,2.0,11.0,-9.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joe Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,3,27,-24,2,2,3,,,,,,,
147,Western New Eng.,O,SRU,3,,12.0,3.0,3.0,11.0,-9.0,Pass,Complete,23.0,,Jack Maguire,Complete,Pat Travers,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,992,3,27,-24,2,2,3,,,,,,,
148,Western New Eng.,O,SRU,3,,12.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,3,27,-24,2,2,3,,,,,,,
149,Western New Eng.,O,SRU,3,,12.0,5.0,2.0,10.0,-32.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,3,27,-24,2,2,3,,,,,,,
150,Western New Eng.,O,SRU,4,,12.0,6.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,27,-24,2,2,3,,,,,,,
151,Western New Eng.,K,SRU,4,,,,4.0,7.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,32.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,27,-24,2,2,3,Face Mask,SRU,,,,,15.0
152,Western New Eng.,D,WNE,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,EJ rush Dudley,,,,,,,Zach Letellier,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
153,Western New Eng.,D,WNE,4,,12.0,2.0,2.0,9.0,-49.0,Run,Rush,4.0,EJ rush Dudley,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
154,Western New Eng.,D,WNE,4,,12.0,3.0,3.0,5.0,47.0,Run,Rush,6.0,EJ rush Dudley,,,,,,,Zack Catarius,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
155,Western New Eng.,D,WNE,4,,12.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce pass Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
156,Western New Eng.,D,WNE,4,,12.0,5.0,2.0,10.0,41.0,Run,Rush,4.0,Dillon rush Kohl,,,,,,,Zachary Ludemann,Pasqualy DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
157,Western New Eng.,D,WNE,4,,12.0,6.0,3.0,6.0,37.0,Pass,Complete,10.0,,Bryce pass Karstetter,Complete,Damian for Comeau,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
158,Western New Eng.,D,WNE,4,,12.0,7.0,1.0,10.0,27.0,Run,Rush,8.0,Bryce rush Karstetter,,,,,,,Zachary Tucker,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
159,Western New Eng.,D,WNE,4,,12.0,8.0,2.0,2.0,19.0,Run,Rush,4.0,Ryan rush Carlson,,,,,,,Zack Catarius,John Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
160,Western New Eng.,D,WNE,4,,12.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,Ryan rush Carlson,,,,,,,Michael LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,27,3,-24,2,3,2,,,,,,,
161,Western New Eng.,D,WNE,4,,12.0,10.0,2.0,8.0,13.0,Pass,Complete,13.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:44,884,27,3,-24,2,3,2,,,,,,,
162,Western New Eng.,K,WNE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,09:52,592,33,3,-30,2,3,2,,,,,,,
163,Western New Eng.,K,WNE,4,,,,,,,KO Ret,Return,,,,,,,,,Ippokratis Georgiadis,Jerry Woodard,,,,,,Ty O'Loughlin,24,34.0,Matt kickoff Gilbert,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,34,3,-31,2,3,2,,,,,,,
164,Western New Eng.,O,SRU,4,,13.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joe Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,3,34,-31,2,2,3,,,,,,,
165,Western New Eng.,O,SRU,4,,13.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,3,34,-31,2,2,3,,,,,,,
166,Western New Eng.,O,SRU,4,,13.0,3.0,3.0,10.0,-34.0,Pass,Complete,12.0,,Jack Maguire,Complete,Hayden Hulme,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,3,34,-31,2,2,3,,,,,,,
167,Western New Eng.,O,SRU,4,,13.0,4.0,1.0,10.0,-46.0,Pass,Complete,19.0,,Jack Maguire,Complete,Matthew Mongelli,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,3,34,-31,2,2,3,,,,,,,
168,Western New Eng.,,SRU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,09:44,584,3,34,-31,2,2,3,,,,,,,
169,Western New Eng.,O,SRU,4,,13.0,5.0,1.0,10.0,35.0,Pass,Complete,1.0,,Jack Maguire,Complete,Joey Mauriello,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,34,-31,2,2,2,,,,,,,
170,Western New Eng.,O,SRU,4,,13.0,6.0,2.0,11.0,36.0,Pass,Complete,0.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,543,3,34,-31,2,2,2,Personal Foul,SRU,Blake Guerrieri,,,,16.0
171,Western New Eng.,O,SRU,4,,13.0,7.0,2.0,27.0,-48.0,Pass,Complete,15.0,,Jack Maguire,Complete,Joey Mauriello,,,,Ippokratis Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,34,-31,2,2,2,,,,,,,
172,Western New Eng.,O,SRU,4,,13.0,8.0,3.0,12.0,37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,34,-31,2,2,2,,,,,,,
173,Western New Eng.,O,SRU,4,,13.0,9.0,4.0,12.0,37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:03,543,3,34,-31,2,2,2,,,,,,,
174,Western New Eng.,D,WNE,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Ryan rush Carlson,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
175,Western New Eng.,D,WNE,4,,13.0,2.0,2.0,9.0,-38.0,Pass,Complete,6.0,,Martin Nieto,Complete,Kadeem for Walker,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
176,Western New Eng.,D,WNE,4,,13.0,3.0,3.0,3.0,-44.0,Run,Rush,15.0,Ryan rush Smith,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
177,Western New Eng.,D,WNE,4,,13.0,4.0,1.0,10.0,41.0,Run,Rush,28.0,Ryan rush Smith,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
178,Western New Eng.,D,WNE,4,,13.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Ryan rush Smith,,,,,,,Michael LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
179,Western New Eng.,D,WNE,4,,13.0,6.0,2.0,8.0,11.0,Run,Rush,6.0,Ian rush Britt,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
180,Western New Eng.,D,WNE,4,,13.0,7.0,3.0,2.0,5.0,Run,Rush,4.0,Martin Nieto,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
181,Western New Eng.,D,WNE,4,,13.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Ian rush Britt,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
182,Western New Eng.,D,WNE,4,,13.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Ian rush Britt,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,3,-31,2,2,2,,,,,,,
183,Western New Eng.,D,WNE,4,,13.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Ryan rush Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:33,453,34,3,-31,2,2,2,,,,,,,
184,Western New Eng.,K,WNE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,01:03,63,40,3,-37,2,2,2,,,,,,,
185,Western New Eng.,K,WNE,4,,,,,,,KO Ret,Return,,,,,,,,,Jason Shumilla,,,,,,,Ty O'Loughlin,21,31.0,Nolan kickoff Izzo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:03,63,41,3,-38,2,2,2,,,,,,,
186,Western New Eng.,O,SRU,4,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Joseph McNamara,Patrick Whelan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,3,41,-38,2,2,2,,,,,,,
187,Western New Eng.,O,SRU,4,,14.0,2.0,2.0,9.0,-32.0,Run,Rush,7.0,Jack Maguire,,,,,,,Luciano Breneville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,3,41,-38,2,2,2,,,,,,,
