PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Rowan,O,SRU,3,,6.0,7.0,3.0,2.0,32.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
102,Rowan,O,SRU,3,,6.0,8.0,1.0,10.0,26.0,Pass,Complete,2.0,,Jack Maguire,Complete,John Whitehouse,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
103,Rowan,O,SRU,3,,6.0,9.0,2.0,8.0,24.0,Pass,Complete,10.0,,Jack Maguire,Complete,Hayden Hulme,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
104,Rowan,O,SRU,3,,6.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Mike Mascioli,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
105,Rowan,O,SRU,3,,6.0,11.0,2.0,6.0,10.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
106,Rowan,O,SRU,3,,6.0,12.0,0.0,,,Pass,No Good,,,Sam Capodice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:54,1494,22,35,-13,3,3,3,,,,,,,
107,Rowan,K,SRU,3,,,,,,,KO,Return,,,,,,,,,F. Aguero,,,,,,,,13,27.0,Matteo Marasco,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,22,35,-13,3,3,3,,,,,,,
108,Rowan,D,ROW,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Jajuan rush Hays,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,35,22,-13,3,3,3,,,,,,,
109,Rowan,D,ROW,3,,7.0,2.0,2.0,9.0,-28.0,Run,Rush,5.0,Mike rush Husni,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,35,22,-13,3,3,3,,,,,,,
110,Rowan,D,ROW,3,,7.0,3.0,3.0,4.0,-33.0,Run,Rush,0.0,Jajuan rush Hays,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,35,22,-13,3,3,3,,,,,,,
111,Rowan,K,ROW,3,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tommy punt Brennan,47.0,20.0,,,,,,,,,,,,,,,09:47,1487,35,22,-13,3,3,3,,,,,,,
112,Rowan,O,SRU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Will Drain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,-13,3,3,3,,,,,,,
113,Rowan,O,SRU,3,,7.0,2.0,2.0,9.0,-21.0,Pass,Complete,16.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,-13,3,3,3,,,,,,,
114,Rowan,O,SRU,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,24.0,,Jack Maguire,Complete,M. La,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,-13,3,3,3,,,,,,,
115,Rowan,O,SRU,3,,7.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,-13,3,3,3,,,,,,,
116,Rowan,O,SRU,3,,7.0,5.0,2.0,3.0,32.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,-13,3,3,3,personal foul,ROW,,,,,15.0
117,Rowan,O,SRU,3,,7.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,1351,22,35,-13,3,3,3,,,,,,,
118,Rowan,K,SRU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,05:10,1210,28,35,-7,3,3,3,,,,,,,
119,Rowan,K,SRU,3,,,,,,,KO,Return,,,,,,,,,Matt Sylvia,,,,,,,,19,31.0,Matteo Marasco,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:10,1210,29,35,-6,3,3,3,,,,,,,
120,Rowan,D,ROW,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Jajuan rush Hays,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
121,Rowan,D,ROW,3,,8.0,2.0,2.0,12.0,-29.0,Run,Rush,3.0,Mike rush Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
122,Rowan,D,ROW,3,,8.0,3.0,3.0,9.0,-32.0,Pass,Complete,11.0,,Mike pass Husni,Complete,Jajuan for Hays,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
123,Rowan,D,ROW,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Jajuan rush Hays,,,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
124,Rowan,D,ROW,3,,8.0,5.0,2.0,3.0,-50.0,Run,Rush,6.0,Jajuan rush Hays,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
125,Rowan,D,ROW,3,,8.0,6.0,1.0,10.0,44.0,Run,Rush,4.0,Ifreke rush Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
126,Rowan,D,ROW,3,,8.0,7.0,2.0,6.0,40.0,Run,Rush,4.0,Ifreke rush Andy,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,-6,3,3,3,,,,,,,
127,Rowan,D,ROW,3,,8.0,8.0,3.0,2.0,36.0,Run,Rush,4.0,Ifreke rush Andy,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,35,29,-6,3,3,3,,,,,,,
128,Rowan,D,ROW,3,,8.0,9.0,1.0,10.0,32.0,Run,Rush,2.0,Ifreke rush Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,35,29,-6,3,3,3,,,,,,,
129,Rowan,D,ROW,4,,8.0,10.0,2.0,8.0,30.0,Run,Rush,-1.0,Ifreke rush Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,29,-6,3,3,3,,,,,,,
130,Rowan,D,ROW,4,,8.0,11.0,3.0,9.0,31.0,Pass,Complete,0.0,,Mike pass Husni,Complete,John for Maldonado,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,29,-6,3,3,3,,,,,,,
131,Rowan,K,ROW,4,,,,4.0,9.0,31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike punt Husni,9.0,22.0,,,,,,,,,,,,,,,15:00,900,35,29,-6,3,3,3,,,,,,,
132,Rowan,O,SRU,4,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Joey Mauriello,,,,,,,John Perez,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
133,Rowan,O,SRU,4,,8.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
134,Rowan,O,SRU,4,,8.0,3.0,2.0,10.0,-40.0,Pass,Complete,3.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
135,Rowan,O,SRU,4,,8.0,4.0,3.0,7.0,-43.0,Pass,Complete,8.0,,Jack Maguire,Complete,John Hannon,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
136,Rowan,O,SRU,4,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Whitehouse,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
137,Rowan,O,SRU,4,,8.0,6.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,-6,3,3,3,,,,,,,
138,Rowan,O,SRU,4,,8.0,7.0,3.0,1.0,40.0,Run,Rush,40.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,811,29,35,-6,3,3,3,,,,,,,
139,Rowan,K,SRU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,11:04,664,35,35,0,3,3,3,,,,,,,
140,Rowan,K,SRU,4,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,,0,43.0,Matteo Marasco,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,11:04,664,36,35,1,3,3,3,,,,,,,
141,Rowan,D,ROW,4,,9.0,1.0,0.0,10.0,-43.0,Pass,Sack,-7.0,,Mike sacked Husni,Sack,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,35,36,1,3,3,3,,,,,,,
142,Rowan,D,ROW,4,,9.0,2.0,2.0,17.0,-36.0,Run,Rush,0.0,Jajuan rush Hays,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,35,36,1,3,3,3,,,,,,,
143,Rowan,D,ROW,4,,9.0,3.0,3.0,17.0,-36.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,35,36,1,3,3,3,,,,,,,
144,Rowan,K,ROW,4,,,,4.0,17.0,-36.0,Punt Ret,Return,,,,,,,,,Eric Bryant,,,,,,,Ty O'Loughlin,4,31.0,,,,,,Tommy punt Brennan,37.0,27.0,Return,,,,,,,,,,,,,,11:02,662,35,36,1,3,3,3,,,,,,,
145,Rowan,O,SRU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
146,Rowan,O,SRU,4,,9.0,2.0,2.0,9.0,-32.0,Pass,Complete,28.0,,Jack Maguire,Complete,Hayden Hulme,,,,John Perez,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
147,Rowan,O,SRU,4,,9.0,3.0,1.0,10.0,40.0,Pass,Complete,2.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
148,Rowan,O,SRU,4,,9.0,4.0,2.0,8.0,38.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
149,Rowan,O,SRU,4,,9.0,5.0,3.0,1.0,31.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
150,Rowan,O,SRU,4,,9.0,6.0,1.0,10.0,29.0,Run,Rush,2.0,Connor Welsh,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
151,Rowan,O,SRU,4,,9.0,7.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:32,572,36,35,1,3,3,3,pass interference,ROW,,,,,3.0
152,Rowan,O,SRU,4,,9.0,8.0,1.0,10.0,24.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,1,3,3,3,,,,,,,
153,Rowan,O,SRU,4,,9.0,9.0,2.0,8.0,22.0,Pass,Complete,22.0,,Jack Maguire,Complete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:32,572,36,35,1,3,3,3,,,,,,,
154,Rowan,K,SRU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,05:14,314,42,35,7,3,3,3,,,,,,,
155,Rowan,K,SRU,4,,,,,,,KO,Return,,,,,,,,,Daniel Graziano,,,,,,,,8,18.0,Matteo Marasco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:14,314,43,35,8,3,3,3,,,,,,,
156,Rowan,D,ROW,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Jajuan rush Hays,,,,,,,Dylan Hodge,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,8,3,3,3,,,,,,,
157,Rowan,D,ROW,4,,10.0,2.0,2.0,8.0,-20.0,Run,Rush,5.0,Mike rush Husni,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,8,3,3,3,,,,,,,
158,Rowan,D,ROW,4,,10.0,3.0,3.0,3.0,-25.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,8,3,3,3,,,,,,,
159,Rowan,D,ROW,4,,10.0,4.0,4.0,3.0,-25.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:08,308,35,43,8,3,3,3,,,,,,,
160,Rowan,O,SRU,4,,10.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:40,220,43,35,8,3,3,3,,,,,,,
161,Rowan,K,SRU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,03:34,214,49,35,14,3,3,3,,,,,,,
162,Rowan,K,SRU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Matteo Marasco,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:34,214,50,35,15,3,3,3,,,,,,,
163,Rowan,D,ROW,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Mike pass Husni,Complete,CJ for Barrett,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
164,Rowan,D,ROW,4,,11.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
165,Rowan,D,ROW,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Complete,8.0,,Mike pass Husni,Complete,CJ for Barrett,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
166,Rowan,D,ROW,4,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,6.0,Mike rush Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
167,Rowan,D,ROW,4,,11.0,5.0,2.0,4.0,-45.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
168,Rowan,D,ROW,4,,11.0,6.0,3.0,4.0,-45.0,Pass,Complete,5.0,,Mike pass Husni,Complete,CJ for Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
169,Rowan,D,ROW,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Mike pass Husni,Complete,John for Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
170,Rowan,,ROW,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,holding,ROW,,,,,10.0
171,Rowan,,ROW,4,,,,1.0,20.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,false start,ROW,,,,,5.0
172,Rowan,D,ROW,4,,11.0,8.0,1.0,25.0,-50.0,Pass,Complete,31.0,,Mike pass Husni,Complete,John for Maldonado,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,15,3,3,3,,,,,,,
173,Rowan,D,ROW,4,,11.0,9.0,1.0,10.0,19.0,Pass,Interception,0.0,,Mike pass Husni,Interception,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:30,210,35,50,15,3,3,3,,,,,,,
174,Rowan,O,SRU,4,,11.0,1.0,0.0,10.0,0.0,Run,Rush,25.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,50,35,15,3,3,3,,,,,,,
175,Rowan,O,SRU,4,,11.0,2.0,1.0,10.0,-25.0,Run,Rush,19.0,Joey Mauriello,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,50,35,15,3,3,3,,,,,,,
176,Rowan,O,SRU,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,50,35,15,3,3,3,,,,,,,
