PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Montclair St.,D,MSU,3,,7.0,5.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:03,1743,0,17,17,3,3,3,pass interference,SRU,Connor Foley,,,,15.0
100,Montclair St.,D,MSU,3,,7.0,6.0,1.0,10.0,28.0,Run,Rush,3.0,Makai rush Mickens,,,,,,,Zach Letellier,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
101,Montclair St.,D,MSU,3,,7.0,7.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
102,Montclair St.,D,MSU,3,,7.0,8.0,3.0,7.0,25.0,Pass,Complete,8.0,,Ja'Quill pass Burch,Complete,Eric for Cowan,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
103,Montclair St.,D,MSU,3,,7.0,9.0,1.0,10.0,17.0,Run,Rush,6.0,Makai rush Mickens,,,,,,,Dave Hodge,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
104,Montclair St.,D,MSU,3,,7.0,10.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
105,Montclair St.,D,MSU,3,,7.0,11.0,3.0,4.0,11.0,Pass,Complete,4.0,,Ja'Quill pass Burch,Complete,Zach for Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
106,Montclair St.,D,MSU,3,,7.0,12.0,1.0,7.0,7.0,Run,Rush,-4.0,Makai rush Mickens,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
107,Montclair St.,D,MSU,3,,7.0,13.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
108,Montclair St.,D,MSU,3,,7.0,14.0,3.0,11.0,11.0,Pass,Complete,7.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Zachary Tucker,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
109,Montclair St.,D,MSU,3,,7.0,15.0,4.0,4.0,4.0,Run,Rush,4.0,Ja'Quill rush Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,1743,0,17,17,3,3,3,,,,,,,
110,Montclair St.,K,MSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Myerson,,,Good,,,,,,,,,07:29,1349,6,17,11,3,3,3,,,,,,,
111,Montclair St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Jon Toye,,,,,,,Ashton Dalessio,31,45.0,Andrew kickoff Myerson,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:29,1349,7,17,10,3,3,3,,,,,,,
112,Montclair St.,O,SRU,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
113,Montclair St.,O,SRU,3,,7.0,2.0,2.0,9.0,-46.0,Pass,Complete,16.0,,Jack Maguire,Complete,Hayden Hulme,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
114,Montclair St.,O,SRU,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
115,Montclair St.,O,SRU,3,,7.0,4.0,2.0,8.0,36.0,Pass,Complete,10.0,,Jack Maguire,Complete,John Whitehouse,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,offside defense declined,MSU,,,,,10.0
116,Montclair St.,O,SRU,3,,7.0,5.0,1.0,10.0,36.0,Run,Rush,16.0,Connor Welsh,,,,,,,Dimitri Pali,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
117,Montclair St.,O,SRU,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Connor Welsh,,,,,,,Omarie Wilmore,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
118,Montclair St.,O,SRU,3,,7.0,7.0,2.0,7.0,17.0,Run,Rush,2.0,Connor Welsh,,,,,,,Michael Stefkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
119,Montclair St.,O,SRU,3,,7.0,8.0,3.0,5.0,15.0,Run,Rush,6.0,Connor Welsh,,,,,,,Jake Cusano,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
120,Montclair St.,O,SRU,3,,7.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Benjamin Cortes,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
121,Montclair St.,O,SRU,3,,7.0,10.0,2.0,9.0,9.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Zahir Wilder,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
122,Montclair St.,O,SRU,3,,7.0,11.0,3.0,7.0,7.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Zahir Wilder,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,17,7,10,3,3,3,,,,,,,
123,Montclair St.,O,SRU,3,,7.0,12.0,4.0,2.0,2.0,Run,Rush,-1.0,Joey Mauriello,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:23,1343,17,7,10,3,3,3,,,,,,,
124,Montclair St.,D,MSU,3,,8.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,7,17,10,3,3,3,,,,,,,
125,Montclair St.,D,MSU,3,,8.0,2.0,2.0,10.0,-3.0,Run,Rush,-3.0,Dan rush Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:23,1343,7,17,10,3,3,3,,,,,,,
126,Montclair St.,K,MSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,,Good,,,,,,,,,00:40,940,7,17,10,3,3,3,,,,,,,
127,Montclair St.,K,MSU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,TEAM,9.0,-44.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:40,940,7,24,9,3,3,3,,,,,,,
128,Montclair St.,O,SRU,3,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,36.0,,TEAM,Complete,,,,,Gerry Ferrignno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,24,7,9,3,3,3,,,,,,,
129,Montclair St.,O,SRU,3,,8.0,2.0,2.0,46.0,-20.0,Run,Rush,-20.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,24,7,9,3,3,3,,,,,,,
130,Montclair St.,K,SRU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,TEAM,35.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:04,904,24,7,9,3,3,3,,,,,,,
131,Montclair St.,O,SRU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,24,7,9,3,3,3,,,,,,,
132,Montclair St.,O,SRU,4,,9.0,2.0,2.0,9.0,-36.0,Pass,Complete,8.0,,Jack Maguire,Complete,Joey Mauriello,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,9,3,3,3,,,,,,,
133,Montclair St.,O,SRU,4,,9.0,3.0,3.0,1.0,-44.0,Run,Rush,-2.0,Connor Welsh,,,,,,,Michael Stefkov,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,7,9,3,3,3,,,,,,,
134,Montclair St.,K,SRU,4,,,,4.0,3.0,-42.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,-44.0,Blocked,,,,,,,,,,,,,,15:00,900,24,7,9,3,3,3,,,,,,,
135,Montclair St.,D,MSU,4,,9.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,24,9,3,3,3,,,,,,,
136,Montclair St.,D,MSU,4,,9.0,2.0,2.0,10.0,44.0,Pass,Complete,5.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,24,9,3,3,3,,,,,,,
137,Montclair St.,D,MSU,4,,9.0,3.0,3.0,5.0,39.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,24,9,3,3,3,,,,,,,
138,Montclair St.,D,MSU,4,,9.0,4.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:26,806,7,24,9,3,3,3,,,,,,,
139,Montclair St.,O,SRU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Joey Mauriello,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
140,Montclair St.,O,SRU,4,,10.0,2.0,2.0,1.0,-48.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
141,Montclair St.,O,SRU,4,,10.0,3.0,3.0,1.0,-48.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:01,721,24,7,9,3,3,3,holding,SRU,,,,,10.0
142,Montclair St.,O,SRU,4,,10.0,4.0,3.0,11.0,-38.0,Pass,Complete,12.0,,Jack Maguire,Complete,M. La,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
143,Montclair St.,O,SRU,4,,10.0,5.0,1.0,10.0,-50.0,Run,Rush,0.0,Connor Welsh,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
144,Montclair St.,O,SRU,4,,10.0,6.0,2.0,10.0,-50.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
145,Montclair St.,O,SRU,4,,10.0,7.0,3.0,9.0,49.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,24,7,9,3,3,3,,,,,,,
146,Montclair St.,K,SRU,4,,,,4.0,9.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Holzer,27.0,22.0,Out of bounds,,,,,,,,,,,,,,12:01,721,24,7,9,3,3,3,,,,,,,
147,Montclair St.,D,MSU,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,7,24,9,3,3,3,,,,,,,
148,Montclair St.,D,MSU,4,,10.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,7,24,9,3,3,3,,,,,,,
149,Montclair St.,D,MSU,4,,10.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,521,7,24,9,3,3,3,,,,,,,
150,Montclair St.,K,MSU,4,,,,4.0,10.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovs,32.0,46.0,Fair Catch,,,,,,,,,,,,,,08:41,521,7,24,9,3,3,3,,,,,,,
151,Montclair St.,O,SRU,4,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,24,7,9,3,3,3,,,,,,,
152,Montclair St.,O,SRU,4,,11.0,2.0,2.0,4.0,48.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,24,7,9,3,3,3,,,,,,,
153,Montclair St.,O,SRU,4,,11.0,3.0,3.0,3.0,47.0,Run,Rush,2.0,Connor Welsh,,,,,,,,,True,Connor Welsh,Mike Ramos,MSU,Brennan at Ray,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:22,502,24,7,9,3,3,3,,,,,,,
154,Montclair St.,D,MSU,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Makai rush Mickens,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,24,9,3,3,3,,,,,,,
155,Montclair St.,D,MSU,4,,11.0,2.0,2.0,5.0,40.0,Run,Rush,3.0,Ja'Quill rush Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,24,9,3,3,3,,,,,,,
156,Montclair St.,D,MSU,4,,11.0,3.0,3.0,2.0,37.0,Run,Rush,0.0,Makai rush Mickens,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,24,9,3,3,3,,,,,,,
157,Montclair St.,D,MSU,4,,11.0,4.0,4.0,2.0,37.0,Pass,Complete,8.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Dave Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,24,9,3,3,3,,,,,,,
158,Montclair St.,D,MSU,4,,11.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:46,406,7,24,9,3,3,3,,,,,,,
159,Montclair St.,D,MSU,4,,11.0,6.0,0.0,,,Run,Good,,Ja'Quill rush Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:24,264,13,24,11,3,3,3,,,,,,,
160,Montclair St.,K,MSU,4,,,,,,,KO Ret,Return,,,,,,,,,Nate Exil,,,,,,,Ashton Dalessio,17,28.0,Andrew kickoff Myerson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:24,264,13,24,9,3,3,3,illegal block,SRU,,,,,10.0
161,Montclair St.,O,SRU,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,24,13,9,3,3,3,,,,,,,
162,Montclair St.,O,SRU,4,,12.0,2.0,2.0,8.0,-20.0,Run,Rush,14.0,M. La,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,24,13,9,3,3,3,,,,,,,
163,Montclair St.,O,SRU,4,,12.0,3.0,1.0,10.0,-34.0,Run,Rush,-3.0,Connor Welsh,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,24,13,9,3,3,3,,,,,,,
164,Montclair St.,,SRU,4,,,,2.0,13.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,04:24,264,24,13,9,3,3,3,,,,,,,
165,Montclair St.,O,SRU,4,,12.0,4.0,2.0,13.0,-31.0,Run,Rush,6.0,Ashton Dalessio,,,,,,,Dominic Ferrara,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,13,9,3,3,3,,,,,,,
166,Montclair St.,,SRU,4,,,,3.0,7.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:53,173,24,13,9,3,3,3,,,,,,,
167,Montclair St.,O,SRU,4,,12.0,5.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,24,13,9,3,3,3,,,,,,,
168,Montclair St.,K,SRU,4,,,,4.0,7.0,-37.0,Punt,Return,,,,,,,,,Zachary Tucker,,,,,,,,6,28.0,,,,,,Trevor Holzer,41.0,22.0,Return,,,,,,,,,,,,,,02:46,166,24,13,9,3,3,3,,,,,,,
169,Montclair St.,D,MSU,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
170,Montclair St.,D,MSU,4,,12.0,2.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Z. Ludemann,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
171,Montclair St.,D,MSU,4,,12.0,3.0,3.0,4.0,-34.0,Pass,Complete,10.0,,Ja'Quill pass Burch,Complete,Clarenc for Wilkins,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
172,Montclair St.,D,MSU,4,,12.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
173,Montclair St.,D,MSU,4,,12.0,5.0,2.0,10.0,-44.0,Pass,Complete,10.0,,Ja'Quill pass Burch,Complete,Zahir for Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
174,Montclair St.,D,MSU,4,,12.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
175,Montclair St.,D,MSU,4,,12.0,7.0,2.0,10.0,46.0,Pass,Complete,1.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
176,Montclair St.,,MSU,4,,,,3.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:46,166,13,24,9,3,3,3,,,,,,,
177,Montclair St.,D,MSU,4,,12.0,8.0,3.0,11.0,47.0,Pass,Complete,1.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,13,24,9,3,3,3,,,,,,,
178,Montclair St.,D,MSU,4,,12.0,9.0,4.0,12.0,48.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,Griffin Gallati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,13,24,9,3,3,3,,,,,,,
179,Montclair St.,O,SRU,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,24,13,9,3,3,3,,,,,,,
