PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jay Theriault,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,9,7,-2,3,3,3,,,,,,,
101,MIT,D,MIT,3,,7.0,2.0,2.0,8.0,-38.0,Run,Rush,1.0,Jay Theriault,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,9,7,-2,3,3,3,,,,,,,
102,MIT,D,MIT,3,,7.0,3.0,3.0,7.0,-39.0,Pass,Sack,-5.0,,Chris Mauck,Sack,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,9,7,-2,3,3,3,,,,,,,
103,MIT,K,MIT,3,,,,4.0,12.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,29.0,37.0,Fair Catch,,,,,,,,,,,,,,09:39,1479,9,7,-2,3,3,3,,,,,,,
104,MIT,O,SRU,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
105,MIT,O,SRU,3,,8.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
106,MIT,O,SRU,3,,8.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,Brady Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
107,MIT,K,SRU,3,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,27.0,36.0,,,,,,,,,,,True,,,,07:36,1356,7,9,-2,3,3,3,personal foul,MIT,,,,,15.0
108,MIT,O,SRU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
109,MIT,O,SRU,3,,9.0,2.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
110,MIT,O,SRU,3,,9.0,3.0,3.0,8.0,46.0,Run,Rush,6.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,7,9,-2,3,3,3,,,,,,,
111,MIT,K,SRU,3,,,,4.0,2.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Maguire,9.0,31.0,Out of bounds,,,,,,,,,,,,,,07:36,1356,7,9,-2,3,3,3,,,,,,,
112,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,Chris Mauck,Complete,W. Woltmann,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
113,MIT,D,MIT,3,,8.0,2.0,1.0,10.0,-47.0,Run,Rush,6.0,Jay Theriault,,,,,,,Jack Zingaro,Dave Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
114,MIT,D,MIT,3,,8.0,3.0,2.0,4.0,47.0,Run,Rush,15.0,Jay Theriault,,,,,,,Zachary Tucker,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
115,MIT,D,MIT,3,,8.0,4.0,1.0,10.0,32.0,Run,Rush,5.0,Jay Theriault,,,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
116,MIT,,MIT,3,,,,2.0,5.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,false start,MIT,,,,,5.0
117,MIT,D,MIT,3,,8.0,5.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
118,MIT,D,MIT,3,,8.0,6.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,9,7,-2,3,3,3,,,,,,,
119,MIT,K,MIT,3,,,,4.0,10.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Dwyer,32.0,0.0,,,,,,,,,,,,,,,05:36,1236,9,7,-2,3,3,3,,,,,,,
120,MIT,O,SRU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,9,-2,3,3,3,,,,,,,
121,MIT,O,SRU,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,32.0,,Jack Maguire,Complete,Pat Travers,,,,Evan Gwozdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,9,-2,3,3,3,,,,,,,
122,MIT,O,SRU,3,,10.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Will Exson,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,9,-2,3,3,3,,,,,,,
123,MIT,O,SRU,3,,10.0,4.0,2.0,7.0,45.0,Pass,Complete,24.0,,Jack Maguire,Complete,Pat Travers,,,,Evan Gwozdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:36,1116,7,9,-2,3,3,3,ineligible man down field,SRU,,,,,5.0
124,MIT,O,SRU,3,,10.0,5.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,9,-2,3,3,3,,,,,,,
125,MIT,O,SRU,3,,10.0,6.0,3.0,12.0,-50.0,Pass,Complete,15.0,,Jack Maguire,Complete,Joey Mauriello,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:36,1116,7,9,-2,3,3,3,holding,SRU,,,,,8.0
126,MIT,O,SRU,3,,10.0,7.0,3.0,20.0,-42.0,Pass,Complete,17.0,,Jack Maguire,Complete,John Hannon,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,9,-2,3,3,3,,,,,,,
127,MIT,O,SRU,3,,10.0,8.0,4.0,3.0,41.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Step. Lostetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:36,1116,7,9,-2,3,3,3,,,,,,,
128,MIT,,MIT,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,9,7,-2,3,3,3,false start,MIT,,,,,5.0
129,MIT,D,MIT,3,,9.0,1.0,0.0,15.0,-34.0,Run,Rush,0.0,Brady Klein,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,9,7,-2,3,3,3,,,,,,,
130,MIT,D,MIT,4,,9.0,2.0,2.0,15.0,-34.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,-2,3,3,3,,,,,,,
131,MIT,D,MIT,4,,9.0,3.0,3.0,15.0,-34.0,Pass,Complete,6.0,,Chris Mauck,Complete,Ben Dwyer,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,9,7,-2,3,3,3,,,,,,,
132,MIT,K,MIT,4,,,,4.0,9.0,-40.0,Punt Ret,Return,,,,,,,,,Jay Theriault,,,,,,,Max DeVito,9,31.0,,,,,,Nico Bulhof,38.0,22.0,Return,,,,,,,,,,,,,,15:00,900,9,7,-2,3,3,3,,,,,,,
133,MIT,O,SRU,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
134,MIT,O,SRU,4,,11.0,2.0,2.0,6.0,-35.0,Pass,Complete,17.0,,Jack Maguire,Complete,Hayden Hulme,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
135,MIT,O,SRU,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
136,MIT,,SRU,4,,,,2.0,8.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,false start,SRU,,,,,5.0
137,MIT,O,SRU,4,,11.0,4.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:01,841,7,9,-2,3,3,3,pass interference,MIT,,,,,10.0
138,MIT,O,SRU,4,,11.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
139,MIT,O,SRU,4,,11.0,6.0,2.0,10.0,41.0,Run,Rush,4.0,Connor Welsh,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
140,MIT,O,SRU,4,,11.0,7.0,3.0,6.0,37.0,Pass,Complete,29.0,,Jack Maguire,Complete,M. La,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
141,MIT,O,SRU,4,,11.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:01,841,7,9,-2,3,3,3,,,,,,,
142,MIT,,SRU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,10:43,643,13,9,4,3,3,3,,,,,,,
143,MIT,O,SRU,4,,11.0,9.0,0.0,,,Pass,Good,,,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:43,643,13,9,4,2,2,3,,,,,,,
144,MIT,K,SRU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Brian Johnson,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:43,643,15,9,6,2,2,3,,,,,,,
145,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,George Stultz,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
146,MIT,D,MIT,4,,10.0,2.0,2.0,4.0,-41.0,Run,Rush,-1.0,George Stultz,,,,,,,Joe Vecchione,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
147,MIT,D,MIT,4,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,6.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
148,MIT,D,MIT,4,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,1.0,George Stultz,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
149,MIT,D,MIT,4,,10.0,5.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
150,MIT,,MIT,4,,,,3.0,9.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,10:43,643,9,15,6,2,3,2,,,,,,,
151,MIT,D,MIT,4,,10.0,6.0,3.0,9.0,-47.0,Pass,Complete,11.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,9,15,6,2,2,2,,,,,,,
152,MIT,D,MIT,4,,10.0,7.0,1.0,10.0,42.0,Run,Rush,1.0,George Stultz,,,,,,,Zach Letellier,Dave Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,9,15,6,2,2,2,,,,,,,
153,MIT,D,MIT,4,,10.0,8.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,9,15,6,2,2,2,,,,,,,
154,MIT,D,MIT,4,,10.0,9.0,3.0,9.0,41.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,517,9,15,6,2,2,2,,,,,,,
155,MIT,K,MIT,4,,,,4.0,9.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Dwyer,36.0,5.0,,,,,,,,,,,,,,,08:37,517,9,15,6,2,2,2,,,,,,,
156,MIT,O,SRU,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,,,,,,,
157,MIT,O,SRU,4,,12.0,2.0,2.0,6.0,-9.0,Pass,Complete,5.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Step. Lostetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,,,,,,,
158,MIT,,SRU,4,,,,3.0,1.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,of,MIT,,,,,5.0
159,MIT,O,SRU,4,,12.0,3.0,1.0,10.0,-19.0,Run,Rush,9.0,Joey Mauriello,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,,,,,,,
160,MIT,O,SRU,4,,12.0,4.0,2.0,1.0,-28.0,Run,Rush,6.0,Connor Welsh,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,,,,,,,
161,MIT,O,SRU,4,,12.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,429,15,9,6,2,2,2,holding,MIT,,,,,10.0
162,MIT,O,SRU,4,,12.0,6.0,1.0,10.0,-44.0,Run,Rush,11.0,Joey Mauriello,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,15,9,6,2,2,2,,,,,,,
163,MIT,O,SRU,4,,12.0,7.0,1.0,10.0,45.0,Run,Rush,45.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,429,15,9,6,2,2,2,,,,,,,
164,MIT,K,SRU,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Evan Gwozdz,,,,,,,,,,,,,Chris Maida,,,Blocked,,,,,True,,,,02:58,178,21,9,12,2,2,2,,,,,,,
165,MIT,K,SRU,4,,,,,,,KO,Return,,,,,,,,,Connor Welsh,,,,,,,Evan Gwozdz,19,30.0,Brian Johnson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:58,178,21,9,12,2,2,2,,,,,,,
166,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,9,21,12,2,2,2,,,,,,,
167,MIT,D,MIT,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,9,21,12,2,2,2,,,,,,,
168,MIT,D,MIT,4,,11.0,3.0,3.0,10.0,-30.0,Pass,Interception,0.0,,Chris Mauck,Interception,,,Connor Foley,,,,,,,,,Connor Foley,0,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:46,166,9,21,12,2,2,2,,,,,,,
169,MIT,O,SRU,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,9,12,2,2,2,,,,,,,
170,MIT,O,SRU,4,,13.0,2.0,2.0,8.0,-39.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,9,12,2,2,2,,,,,,,
171,MIT,,SRU,4,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,02:25,145,21,9,12,2,2,2,,,,,,,
172,MIT,O,SRU,4,,13.0,3.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,92,21,9,12,2,2,1,,,,,,,
173,MIT,K,SRU,4,,,,4.0,5.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,37.0,21.0,Fair Catch,,,,,,,,,,,,,,01:32,92,21,9,12,2,2,1,,,,,,,
174,MIT,D,MIT,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Chris Mauck,Complete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,9,21,12,2,1,2,,,,,,,
175,MIT,D,MIT,4,,12.0,2.0,2.0,5.0,-26.0,Run,Rush,18.0,Chris Mauck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,9,21,12,2,1,2,,,,,,,
176,MIT,D,MIT,4,,12.0,3.0,1.0,10.0,-44.0,Pass,Complete,43.0,,Chris Mauck,Complete,Ben Dwyer,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,9,21,12,2,1,2,,,,,,,
177,MIT,,MIT,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,01:15,75,9,21,12,2,1,2,,,,,,,
178,MIT,D,MIT,4,,12.0,4.0,1.0,10.0,13.0,Pass,Complete,13.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:53,53,9,21,12,1,1,1,,,,,,,
179,MIT,K,MIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,00:46,46,15,21,6,1,1,1,,,,,,,
180,MIT,K,MIT,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Max DeVito,1,-46.0,Mark Wright,12.0,-47.0,Return,,,,,,,,,,,,,,,,,,,00:46,46,16,21,5,1,1,1,,,,,,,
181,MIT,O,SRU,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,-4.0,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,21,16,5,1,1,1,,,,,,,
182,MIT,,SRU,4,,,,2.0,14.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:44,44,21,16,5,1,1,1,,,,,,,
183,MIT,O,SRU,4,,14.0,2.0,2.0,14.0,-50.0,Run,Rush,-3.0,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,21,16,5,1,1,0,,,,,,,
