PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Rochester,D,ROC,3,,8.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Will Varney,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
101,Rochester,D,ROC,3,,8.0,7.0,2.0,8.0,-49.0,Run,Rush,4.0,Will Varney,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
102,Rochester,D,ROC,3,,8.0,8.0,3.0,4.0,47.0,Run,Rush,5.0,Ryan Rose,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
103,Rochester,D,ROC,3,,8.0,9.0,1.0,10.0,42.0,Pass,Complete,14.0,,Ryan Rose,Complete,Grant Lowery,,,,Jared Leake,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
104,Rochester,D,ROC,3,,8.0,10.0,1.0,10.0,28.0,Run,Rush,5.0,Will Varney,,,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
105,Rochester,D,ROC,3,,8.0,11.0,2.0,5.0,23.0,Run,Rush,2.0,Will Varney,,,,,,,Shane White,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
106,Rochester,D,ROC,3,,8.0,12.0,3.0,3.0,21.0,Run,Rush,2.0,D. Papantonis,,,,,,,Jaimen Bliss,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
107,Rochester,D,ROC,4,,8.0,13.0,4.0,1.0,19.0,Run,Rush,-1.0,D. Papantonis,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,28,27,3,3,3,,,,,,,
108,Rochester,O,HOB,4,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,R Boswell,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
109,Rochester,O,HOB,4,,7.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
110,Rochester,O,HOB,4,,7.0,3.0,3.0,4.0,-26.0,Run,Rush,7.0,R Boswell,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
111,Rochester,O,HOB,4,,7.0,4.0,1.0,10.0,-33.0,Pass,Complete,12.0,,David Krewson,Complete,S Matthews,,,,,,True,S Matthews,Jack Yensel,HOB,,,15,-42.0,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,0,27,3,3,3,personal foul,ROC,,,,,15.0
112,Rochester,O,HOB,4,,7.0,5.0,1.0,10.0,43.0,Run,Rush,9.0,R Boswell,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
113,Rochester,O,HOB,4,,7.0,6.0,2.0,1.0,34.0,Run,Rush,3.0,David Krewson,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
114,Rochester,O,HOB,4,,7.0,7.0,1.0,10.0,31.0,Run,Rush,5.0,R Boswell,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
115,Rochester,O,HOB,4,,7.0,8.0,2.0,5.0,26.0,Run,Rush,5.0,R Boswell,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
116,Rochester,,HOB,4,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,holding,HOB,,,,,10.0
117,Rochester,O,HOB,4,,7.0,9.0,1.0,20.0,31.0,Run,Rush,5.0,David Krewson,,,,,,,Jack Dippolito,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
118,Rochester,,HOB,4,,,,2.0,15.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,14:53,893,28,0,27,3,3,3,,,,,,,
119,Rochester,O,HOB,4,,7.0,10.0,2.0,15.0,26.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,R Boswell,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,28,0,27,2,2,3,,,,,,,
120,Rochester,O,HOB,4,,7.0,11.0,3.0,15.0,26.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:56,536,28,0,27,2,2,3,,,,,,,
121,Rochester,K,HOB,4,,,,4.0,15.0,26.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,43.0,Good,,,,,,,,,,08:56,536,28,0,27,2,2,3,,,,,,,
122,Rochester,K,HOB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Damon Yargeau,16,31.0,Rob DiGregorio,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:41,521,31,0,31,2,2,3,holding,ROC,,,,,10.0
123,Rochester,D,ROC,4,,9.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,0,31,31,2,3,2,,,,,,,
124,Rochester,D,ROC,4,,9.0,2.0,2.0,10.0,-21.0,Run,Rush,2.0,D. Papantonis,,,,,,,Naj Johnson,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,0,31,31,2,3,2,,,,,,,
125,Rochester,D,ROC,4,,9.0,3.0,3.0,8.0,-23.0,Pass,Complete,10.0,,Ryan Rose,Complete,Caco Iglesias,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,0,31,31,2,3,2,,,,,,,
126,Rochester,D,ROC,4,,9.0,4.0,1.0,10.0,-33.0,Run,Rush,0.0,Ryan Rose,,,,,,,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,0,31,31,2,3,2,face mask,HOB,,,,,15.0
127,Rochester,,ROC,4,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,08:33,513,0,31,31,2,3,2,,,,,,,
128,Rochester,D,ROC,4,,9.0,5.0,1.0,10.0,-48.0,Pass,Sack,-11.0,,Ryan Rose,Sack,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,0,31,31,2,2,2,,,,,,,
129,Rochester,D,ROC,4,,9.0,6.0,2.0,21.0,-37.0,Run,Rush,6.0,D. Papantonis,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,0,31,31,2,2,2,,,,,,,
130,Rochester,D,ROC,4,,9.0,7.0,3.0,15.0,-43.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,0,31,31,2,2,2,,,,,,,
131,Rochester,D,ROC,4,,9.0,8.0,4.0,15.0,-43.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:35,395,0,31,31,2,2,2,,,,,,,
132,Rochester,O,HOB,4,,8.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,Andres Duran,,,,,,,,,True,Andres Duran,Braydon Bush,HOB,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,05:27,327,31,0,31,2,2,2,,,,,,,
133,Rochester,O,HOB,4,,8.0,2.0,2.0,8.0,41.0,Run,Rush,1.0,Joseph Pelletier,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,31,0,31,2,2,2,,,,,,,
134,Rochester,O,HOB,4,,8.0,3.0,3.0,7.0,40.0,Run,Rush,3.0,Andres Duran,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,31,0,31,2,2,2,,,,,,,
135,Rochester,O,HOB,4,,8.0,4.0,4.0,4.0,37.0,Pass,Incomplete,0.0,,Joseph Pelletier,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:27,327,31,0,31,2,2,2,,,,,,,
136,Rochester,D,ROC,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,D. Papantonis,,,,,,,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
137,Rochester,D,ROC,4,,10.0,2.0,2.0,3.0,-44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
138,Rochester,D,ROC,4,,10.0,3.0,3.0,3.0,-44.0,Run,Rush,6.0,D. Papantonis,,,,,,,Zac Ambielli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
139,Rochester,D,ROC,4,,10.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,A. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
140,Rochester,D,ROC,4,,10.0,5.0,2.0,10.0,-50.0,Run,Rush,7.0,Will Varney,,,,,,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
141,Rochester,D,ROC,4,,10.0,6.0,3.0,3.0,43.0,Run,Rush,0.0,Will Varney,,,,,,,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,31,31,2,2,2,,,,,,,
142,Rochester,D,ROC,4,,10.0,7.0,4.0,3.0,43.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,0,31,31,2,2,2,,,,,,,
143,Rochester,O,HOB,4,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Isaiah Cotton,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,31,0,31,2,2,2,,,,,,,
