PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Alfred,,ALF,3,,,,3.0,6.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,3,28,25,3,1,3,False Start,ALF,Robert Felder,,,,5.0
101,Alfred,D,ALF,3,,8.0,6.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,3,28,25,3,1,3,,,,,,,
102,Alfred,K,ALF,3,,,,4.0,11.0,-49.0,Punt Ret,Return,,,,,,,,,Carter Russo,,,,,,,Chris Bartosic,13,34.0,,,,,,Zach Johnson,30.0,21.0,Return,,,,,,,,,,,,,,07:36,1356,3,28,25,3,1,3,Personal Foul,ALF,Carter Russo,,,,15.0
103,Alfred,O,HOB,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,-3.0,David Krewson,,,,,,,Gabe Holloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,28,3,25,3,3,1,,,,,,,
104,Alfred,O,HOB,3,,8.0,2.0,2.0,13.0,-46.0,Run,Rush,1.0,Drew Walsh,,,,,,,Rodney Bailey,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,28,3,25,3,3,1,,,,,,,
105,Alfred,O,HOB,3,,8.0,3.0,3.0,12.0,-47.0,Run,Rush,6.0,David Krewson,,,,,,,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,1215,28,3,25,3,3,1,,,,,,,
106,Alfred,K,HOB,3,,,,4.0,6.0,47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,47.0,0.0,Touchback,,,,,,,,,,,,,,05:15,1215,28,3,25,3,3,1,,,,,,,
107,Alfred,D,ALF,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,,,,,,,Blake Hansen,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,3,28,25,3,1,3,,,,,,,
108,Alfred,D,ALF,3,,9.0,2.0,2.0,5.0,-25.0,Pass,Complete,10.0,,,Complete,Alex Aponte,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,3,28,25,3,1,3,,,,,,,
109,Alfred,D,ALF,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,3,28,25,3,1,3,,,,,,,
110,Alfred,D,ALF,3,,9.0,4.0,2.0,12.0,-33.0,Pass,Complete,6.0,,,Complete,Keandre Sanders,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,3,28,25,3,1,3,,,,,,,
111,Alfred,D,ALF,3,,9.0,5.0,3.0,6.0,-39.0,Pass,Interception,0.0,,,Interception,,,Anthony Romano,,Tyler Rider,,,,,,,Anthony Romano,20,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:01,1081,3,28,25,3,1,3,,,,,,,
112,Alfred,,HOB,3,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,28,3,25,3,3,1,False Start,HOB,Ben Frank,,,,5.0
113,Alfred,O,HOB,3,,9.0,1.0,0.0,15.0,29.0,Pass,Complete,15.0,,David Krewson,Complete,Rayshawn Boswell,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,28,3,25,3,3,1,,,,,,,
114,Alfred,O,HOB,4,,9.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Tommy Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,1,,,,,,,
115,Alfred,,HOB,4,,,,2.0,7.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,1,False Start,HOB,Cade Cecere,,,,5.0
116,Alfred,O,HOB,4,,9.0,3.0,2.0,12.0,16.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,1,,,,,,,
117,Alfred,O,HOB,4,,9.0,4.0,3.0,12.0,16.0,Run,Rush,6.0,David Krewson,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,28,3,25,3,3,1,,,,,,,
118,Alfred,K,HOB,4,,,,4.0,6.0,10.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,27.0,No Good,,,,,,,,,,15:00,900,28,3,25,3,3,1,,,,,,,
119,Alfred,D,ALF,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Zuke Smith,,,,,,,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,28,25,3,1,3,,,,,,,
120,Alfred,D,ALF,4,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Alex Aponte,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,28,25,3,1,3,,,,,,,
121,Alfred,D,ALF,4,,10.0,3.0,3.0,3.0,-27.0,Run,Rush,3.0,Alex Aponte,,,,,,,Jaimen Bliss,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,3,28,25,3,1,3,,,,,,,
122,Alfred,D,ALF,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,0.0,Alex Aponte,,,,,,,Peterson Monexant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,28,25,3,1,3,,,,,,,
123,Alfred,D,ALF,4,,10.0,5.0,2.0,10.0,-30.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:06,786,3,28,25,3,1,3,,,,,,,
124,Alfred,O,HOB,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,16.0,Drew Walsh,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,28,3,25,3,3,1,,,,,,,
125,Alfred,O,HOB,4,,10.0,2.0,1.0,10.0,18.0,Run,Rush,4.0,Andres Duran,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,28,3,25,3,3,1,,,,,,,
126,Alfred,O,HOB,4,,10.0,3.0,2.0,6.0,14.0,Pass,Complete,13.0,,David Krewson,Complete,Alex LaBella,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,28,3,25,3,3,1,,,,,,,
127,Alfred,O,HOB,4,,10.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Drew Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,614,28,3,25,3,3,1,,,,,,,
128,Alfred,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:29,509,34,3,31,3,3,1,,,,,,,
129,Alfred,K,HOB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Blake Hansen,Frank Riggio,,,,,,Darviae Gray,19,29.0,Rob DiGregorio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:29,509,35,3,32,3,3,1,,,,,,,
130,Alfred,,ALF,4,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,Delay Of Game,ALF,Zuke Smith,,,,5.0
131,Alfred,D,ALF,4,,11.0,1.0,0.0,15.0,-24.0,Pass,Complete,16.0,,Zuke Smith,Complete,Alex Aponte,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
132,Alfred,D,ALF,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Alex Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
133,Alfred,D,ALF,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Complete,7.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
134,Alfred,D,ALF,4,,11.0,4.0,3.0,3.0,-47.0,Run,Rush,4.0,Alex Aponte,,,,,,,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
135,Alfred,D,ALF,4,,11.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
136,Alfred,D,ALF,4,,11.0,6.0,2.0,10.0,49.0,Run,Rush,3.0,Alex Aponte,,,,,,,Shane White,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
137,Alfred,D,ALF,4,,11.0,7.0,3.0,7.0,46.0,Pass,Complete,8.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
138,Alfred,D,ALF,4,,11.0,8.0,1.0,10.0,38.0,Run,Rush,3.0,Alex Aponte,,,,,,,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
139,Alfred,D,ALF,4,,11.0,9.0,2.0,7.0,35.0,Pass,Complete,20.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,Joe McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
140,Alfred,D,ALF,4,,11.0,10.0,1.0,10.0,15.0,Run,Rush,3.0,Alex Aponte,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
141,Alfred,D,ALF,4,,11.0,11.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
142,Alfred,D,ALF,4,,11.0,12.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Alex Aponte,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,35,32,3,1,3,,,,,,,
143,Alfred,D,ALF,4,,11.0,13.0,4.0,7.0,12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:23,503,3,35,32,3,1,3,,,,,,,
144,Alfred,O,HOB,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Frank Riggio,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,35,3,32,3,3,1,,,,,,,
145,Alfred,O,HOB,4,,11.0,2.0,2.0,5.0,-17.0,Run,Rush,2.0,Drew Walsh,,,,,,,Ben Yelich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,35,3,32,3,3,1,,,,,,,
146,Alfred,O,HOB,4,,11.0,3.0,3.0,3.0,-19.0,Run,Rush,10.0,Andres Duran,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,35,3,32,3,3,1,,,,,,,
147,Alfred,O,HOB,4,,11.0,4.0,1.0,10.0,-29.0,Run,Rush,5.0,Frank Riggio,,,,,,,Joe Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,35,3,32,3,3,1,,,,,,,
148,Alfred,O,HOB,4,,11.0,5.0,2.0,5.0,-34.0,Run,Rush,4.0,Frank Riggio,,,,,,,Jeremiah Young,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:11,191,35,3,32,3,3,1,,,,,,,
