PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Kalamazoo,D,KALAMAZO,2,,7.0,3.0,3.0,1.0,43.0,Run,Rush,3.0,Nick Dailey,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
96,Kalamazoo,D,KALAMAZO,2,,7.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
97,Kalamazoo,D,KALAMAZO,2,,7.0,5.0,2.0,10.0,40.0,Pass,Complete,9.0,,Josh Nichols,Complete,Lance Taylor,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
98,Kalamazoo,D,KALAMAZO,2,,7.0,6.0,3.0,1.0,31.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
99,Kalamazoo,,KALAMAZO,2,,,,4.0,1.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
100,Kalamazoo,D,KALAMAZO,2,,7.0,7.0,4.0,1.0,31.0,Run,Rush,1.0,Nick Dailey,,,,,,,DeAndre Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:41,41,21,21,0,0,2,0,false start,KALAMAZO,Bubba Wilson,,,,5.0
101,Kalamazoo,,KALAMAZO,2,,,,4.0,6.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,00:41,41,21,21,0,0,2,0,,,,,,,
102,Kalamazoo,D,KALAMAZO,2,,7.0,8.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:41,41,21,21,0,0,1,0,,,,,,,
103,Kalamazoo,O,ADRIAN,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Jack Wurzer,,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,21,0,0,0,1,,,,,,,
104,Kalamazoo,O,ADRIAN,2,,8.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,21,0,0,0,1,,,,,,,
105,Kalamazoo,O,ADRIAN,2,,8.0,3.0,3.0,10.0,-36.0,Run,Rush,23.0,Steven Moses,,,,,,,Christian Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,21,21,0,0,0,1,,,,,,,
106,Kalamazoo,K,ADRIAN,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Muse,55.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
107,Kalamazoo,D,KALAMAZO,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Nick Dailey,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
108,Kalamazoo,D,KALAMAZO,3,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,2.0,Hunter Kiesling,,,,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
109,Kalamazoo,D,KALAMAZO,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,21,0,3,3,3,,,,,,,
110,Kalamazoo,K,KALAMAZO,3,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,Scott Peters,,,,,,,Brandon Kwiatko,1,40.0,,,,,,Ian Burr,36.0,39.0,Return,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
111,Kalamazoo,O,ADRIAN,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Jack Wurzer,Complete,Donald Scott,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,21,21,0,3,3,3,,,,,,,
112,Kalamazoo,O,ADRIAN,3,,9.0,2.0,2.0,7.0,-43.0,Pass,Complete,20.0,,Jack Wurzer,Complete,Gage Palus,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,21,21,0,3,3,3,,,,,,,
113,Kalamazoo,O,ADRIAN,3,,9.0,3.0,1.0,10.0,37.0,Pass,Complete,37.0,,Jack Wurzer,Complete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:29,1709,21,21,0,3,3,3,,,,,,,
114,Kalamazoo,K,ADRIAN,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,No Good,,,,,,,,,11:58,1618,27,21,6,3,3,3,,,,,,,
115,Kalamazoo,K,ADRIAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Coron Sherar,,,,,,,Jonah Spates,17,26.0,Walker Evans,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,27,21,6,3,3,3,,,,,,,
116,Kalamazoo,D,KALAMAZO,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Jon Brunette,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
117,Kalamazoo,D,KALAMAZO,3,,9.0,2.0,2.0,3.0,-33.0,Pass,Complete,4.0,,Josh Nichols,Complete,Pierce Burke,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
118,Kalamazoo,D,KALAMAZO,3,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,9.0,Josh Nichols,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
119,Kalamazoo,D,KALAMAZO,3,,9.0,4.0,2.0,1.0,-46.0,Run,Rush,0.0,Hunter Kiesling,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
120,Kalamazoo,D,KALAMAZO,3,,9.0,5.0,3.0,1.0,-46.0,Run,Rush,0.0,Hunter Kiesling,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
121,Kalamazoo,D,KALAMAZO,3,,9.0,6.0,4.0,1.0,-46.0,Run,Rush,2.0,Nick Dailey,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
122,Kalamazoo,D,KALAMAZO,3,,9.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
123,Kalamazoo,D,KALAMAZO,3,,9.0,8.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
124,Kalamazoo,D,KALAMAZO,3,,9.0,9.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,1610,21,27,6,3,3,3,pass interference,ADRIAN,Jimerie Cannon,,,,7.0
125,Kalamazoo,,KALAMAZO,3,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,false start,KALAMAZO,Connor Henney,,,,5.0
126,Kalamazoo,D,KALAMAZO,3,,9.0,10.0,1.0,15.0,-50.0,Pass,Complete,14.0,,Josh Nichols,Complete,Nick Dailey,,,,Tyrelle Deener,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
127,Kalamazoo,D,KALAMAZO,3,,9.0,11.0,2.0,1.0,36.0,Run,Rush,6.0,Nick Dailey,,,,,,,Brandon Kwiatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
128,Kalamazoo,D,KALAMAZO,3,,9.0,12.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
129,Kalamazoo,D,KALAMAZO,3,,9.0,13.0,2.0,10.0,30.0,Run,Rush,3.0,Nick Dailey,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
130,Kalamazoo,D,KALAMAZO,3,,9.0,14.0,3.0,7.0,27.0,Pass,Complete,9.0,,Josh Nichols,Complete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
131,Kalamazoo,D,KALAMAZO,3,,9.0,15.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
132,Kalamazoo,D,KALAMAZO,3,,9.0,16.0,2.0,10.0,18.0,Run,Rush,3.0,Josh Nichols,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
133,Kalamazoo,D,KALAMAZO,3,,9.0,17.0,3.0,7.0,15.0,Pass,Sack,-1.0,,Josh Nichols,Sack,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:50,1610,21,27,6,3,3,3,,,,,,,
134,Kalamazoo,K,KALAMAZO,3,,,,4.0,8.0,16.0,FG Block,Blocked,,,,,,,,,TEAM,,,,,,,Tyrelle Deener,7,23.0,,,,,,,,,,Tyrelle Deener,Ian Burr,33.0,Blocked,,,,,,,,,,11:50,1610,21,27,6,3,3,3,,,,,,,
135,Kalamazoo,,ADRIAN,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,unsportmanlike conduct,ADRIAN,Malik Ray,,,,15.0
136,Kalamazoo,,ADRIAN,3,,,,1.0,25.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,unsportmanlike conduct,ADRIAN,Christian Auran,,,,8.0
137,Kalamazoo,O,ADRIAN,3,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
138,Kalamazoo,O,ADRIAN,3,,10.0,2.0,2.0,3.0,-14.0,Run,Rush,12.0,Malik Ray,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
139,Kalamazoo,O,ADRIAN,3,,10.0,3.0,1.0,10.0,-26.0,Run,Rush,6.0,Malik Ray,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
140,Kalamazoo,O,ADRIAN,3,,10.0,4.0,2.0,4.0,-32.0,Run,Rush,15.0,Malik Ray,,,,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
141,Kalamazoo,O,ADRIAN,3,,10.0,5.0,1.0,10.0,-47.0,Pass,Sack,-7.0,,Jack Wurzer,Sack,,,,,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
142,Kalamazoo,O,ADRIAN,3,,10.0,6.0,2.0,17.0,-40.0,Run,Rush,0.0,Malik Ray,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
143,Kalamazoo,,ADRIAN,3,,,,3.0,17.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,delay of game,ADRIAN,,,,,5.0
144,Kalamazoo,O,ADRIAN,3,,10.0,7.0,3.0,22.0,-35.0,Run,Rush,24.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,21,6,3,3,3,,,,,,,
145,Kalamazoo,O,ADRIAN,4,,10.0,8.0,1.0,10.0,41.0,Run,Rush,7.0,Malik Ray,,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
146,Kalamazoo,O,ADRIAN,4,,10.0,9.0,2.0,3.0,34.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
147,Kalamazoo,O,ADRIAN,4,,10.0,10.0,1.0,10.0,27.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
148,Kalamazoo,O,ADRIAN,4,,10.0,11.0,2.0,6.0,23.0,Run,Rush,1.0,Steven Moses,,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
149,Kalamazoo,O,ADRIAN,4,,10.0,12.0,3.0,5.0,22.0,Run,Rush,3.0,Steven Moses,,,,,,,Scott Peters,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
150,Kalamazoo,,ADRIAN,4,,,,4.0,2.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,false start,ADRIAN,Jonathan Sasiel,,,,5.0
151,Kalamazoo,O,ADRIAN,4,,10.0,13.0,4.0,7.0,24.0,Pass,Complete,19.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
152,Kalamazoo,O,ADRIAN,4,,10.0,14.0,1.0,5.0,5.0,Run,Rush,4.0,Malik Ray,,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
153,Kalamazoo,O,ADRIAN,4,,10.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,27,21,6,3,3,3,,,,,,,
154,Kalamazoo,,ADRIAN,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,10:04,604,33,21,12,3,3,3,,,,,,,
155,Kalamazoo,O,ADRIAN,4,,10.0,16.0,0.0,3.0,3.0,Run,No Good,,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:04,604,33,21,12,2,2,3,,,,,,,
156,Kalamazoo,K,ADRIAN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kareem Owens,,,,,,,Hunter Kiesling,21,35.0,Walker Evans,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:04,604,33,21,12,2,2,3,,,,,,,
157,Kalamazoo,D,KALAMAZO,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,-9.0,Josh Nichols,,,,,,,Konrad Dixon,,True,Josh Nichols,,KALAMAZO,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,21,33,12,2,3,2,,,,,,,
158,Kalamazoo,D,KALAMAZO,4,,10.0,2.0,2.0,19.0,-26.0,Run,Rush,-1.0,Josh Nichols,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,21,33,12,2,3,2,,,,,,,
159,Kalamazoo,D,KALAMAZO,4,,10.0,3.0,3.0,20.0,-25.0,Pass,Sack,-2.0,,Josh Nichols,Sack,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,21,33,12,2,3,2,,,,,,,
160,Kalamazoo,K,KALAMAZO,4,,,,4.0,22.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,30.0,47.0,Fair Catch,,,,,,,,,,,,,,09:59,599,21,33,12,2,3,2,,,,,,,
161,Kalamazoo,O,ADRIAN,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Malik Ray,,,,,,,Scott Peters, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,33,21,12,2,2,3,,,,,,,
162,Kalamazoo,O,ADRIAN,4,,11.0,2.0,2.0,8.0,-49.0,Run,Rush,2.0,Malik Ray,,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,33,21,12,2,2,3,,,,,,,
163,Kalamazoo,O,ADRIAN,4,,11.0,3.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,33,21,12,2,2,3,,,,,,,
164,Kalamazoo,K,ADRIAN,4,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,45.0,4.0,,,,,,,,,,,,,,,08:06,486,33,21,12,2,2,3,,,,,,,
165,Kalamazoo,D,KALAMAZO,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Complete,7.0,,Josh Nichols,Complete,Bubba Wilson,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,33,12,2,3,2,,,,,,,
166,Kalamazoo,D,KALAMAZO,4,,11.0,2.0,2.0,3.0,-12.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,33,12,2,3,2,,,,,,,
167,Kalamazoo,D,KALAMAZO,4,,11.0,3.0,3.0,3.0,-12.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,21,33,12,2,3,2,,,,,,,
168,Kalamazoo,,KALAMAZO,4,,,,4.0,3.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,06:20,380,21,33,12,2,3,2,,,,,,,
169,Kalamazoo,D,KALAMAZO,4,,11.0,4.0,4.0,3.0,-12.0,Pass,Complete,4.0,,Josh Nichols,Complete,Jonah Spates,,,,DeAndre Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
170,Kalamazoo,D,KALAMAZO,4,,11.0,5.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
171,Kalamazoo,D,KALAMAZO,4,,11.0,6.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Nick Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
172,Kalamazoo,D,KALAMAZO,4,,11.0,7.0,3.0,10.0,-16.0,Pass,Complete,10.0,,Josh Nichols,Complete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
173,Kalamazoo,D,KALAMAZO,4,,11.0,8.0,1.0,10.0,-26.0,Pass,Complete,15.0,,Josh Nichols,Complete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
174,Kalamazoo,D,KALAMAZO,4,,11.0,9.0,1.0,10.0,-41.0,Pass,Sack,-6.0,,Josh Nichols,Sack,,,,,Ryan Muse,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
175,Kalamazoo,D,KALAMAZO,4,,11.0,10.0,2.0,16.0,-35.0,Run,Rush,29.0,Josh Nichols,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
176,Kalamazoo,D,KALAMAZO,4,,11.0,11.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Noah Piercy,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
177,Kalamazoo,D,KALAMAZO,4,,11.0,12.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Alex Stolberg,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
178,Kalamazoo,D,KALAMAZO,4,,11.0,13.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
179,Kalamazoo,D,KALAMAZO,4,,11.0,14.0,4.0,10.0,36.0,Pass,Complete,26.0,,Josh Nichols,Complete,Jonah Spates,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
180,Kalamazoo,D,KALAMAZO,4,,11.0,15.0,1.0,10.0,10.0,Run,Rush,1.0,Nick Dailey,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
181,Kalamazoo,D,KALAMAZO,4,,11.0,16.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
182,Kalamazoo,,KALAMAZO,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:58,358,21,33,12,2,2,2,,,,,,,
183,Kalamazoo,,KALAMAZO,4,,,,3.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,21,33,12,1,2,1,false start,KALAMAZO,Andrew Widger,,,,5.0
184,Kalamazoo,D,KALAMAZO,4,,11.0,17.0,3.0,14.0,14.0,Pass,Sack,-6.0,,Josh Nichols,Sack,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,21,33,12,1,2,1,,,,,,,
185,Kalamazoo,,KALAMAZO,4,,,,4.0,20.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,03:07,187,21,33,12,1,2,1,,,,,,,
186,Kalamazoo,D,KALAMAZO,4,,11.0,18.0,4.0,20.0,20.0,Run,Rush,0.0,Josh Nichols,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:41,161,21,33,12,1,1,1,,,,,,,
187,Kalamazoo,O,ADRIAN,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Malik Ray,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,33,21,12,1,1,1,,,,,,,
188,Kalamazoo,,ADRIAN,4,,,,2.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,02:34,154,33,21,12,1,1,1,,,,,,,
189,Kalamazoo,O,ADRIAN,4,,12.0,2.0,2.0,8.0,-22.0,Run,Rush,5.0,Jimmie Clark,,,,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,33,21,12,1,1,0,,,,,,,
190,Kalamazoo,O,ADRIAN,4,,12.0,3.0,3.0,3.0,-27.0,Pass,Complete,25.0,,Jack Wurzer,Complete,Tyler Poirier,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,33,21,12,1,1,0,,,,,,,
191,Kalamazoo,,ADRIAN,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,33,21,12,1,1,0,substitution infraction,ADRIAN,Jimmie Clark,,,,5.0
192,Kalamazoo,O,ADRIAN,4,,12.0,4.0,1.0,15.0,-47.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,33,21,12,1,1,0,,,,,,,
193,Kalamazoo,O,ADRIAN,4,,12.0,5.0,2.0,17.0,-45.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:21,141,33,21,12,1,1,0,,,,,,,
