PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Alma,D,ALM,3,,8.0,3.0,2.0,10.0,-28.0,Run,Rush,5.0,Trent Devereaux,,,,,,,Waides Ashmon,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,29,15,3,3,3,,,,,,,
102,Alma,D,ALM,3,,8.0,4.0,3.0,5.0,-33.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Cole Thomas,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,29,15,3,3,3,Offside,ADR,,,,,
103,Alma,D,ALM,3,,8.0,5.0,1.0,10.0,-43.0,Pass,Complete,15.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,29,15,3,3,3,,,,,,,
104,Alma,D,ALM,3,,8.0,6.0,1.0,10.0,42.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Nate Webb,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,29,15,3,3,3,,,,,,,
105,Alma,D,ALM,3,,8.0,7.0,1.0,10.0,30.0,Run,Rush,16.0,Keegan Benkhardt,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,29,15,3,3,3,,,,,,,
106,Alma,D,ALM,3,,8.0,8.0,1.0,10.0,14.0,Run,Rush,1.0,Keegan Benkhardt,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,29,15,3,3,3,,,,,,,
107,Alma,D,ALM,3,,8.0,9.0,2.0,9.0,13.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Vernonell Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,1437,14,29,15,3,3,3,,,,,,,
108,Alma,K,ALM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,05:01,1201,20,29,9,3,3,3,,,,,,,
109,Alma,K,ALM,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:01,1201,21,29,8,3,3,3,,,,,,,
110,Alma,O,ADR,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
111,Alma,O,ADR,3,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,-1.0,Steven Moses,,,,,,,Odin Soffredine,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
112,Alma,O,ADR,3,,8.0,3.0,3.0,11.0,-34.0,Run,Rush,10.0,Jack Wurzer,,,,,,,Odin Soffredine,Gene Huskey IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
113,Alma,O,ADR,3,,8.0,4.0,4.0,1.0,-44.0,Run,Rush,4.0,Steven Moses,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
114,Alma,O,ADR,3,,8.0,5.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
115,Alma,O,ADR,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Steven Moses,,,,,,,Odin Soffredine,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
116,Alma,O,ADR,3,,8.0,7.0,2.0,9.0,39.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
117,Alma,O,ADR,3,,8.0,8.0,3.0,2.0,32.0,Run,Rush,0.0,Jack Wurzer,,,,,,,Drew Marshall,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
118,Alma,O,ADR,3,,8.0,9.0,4.0,2.0,32.0,Run,Rush,3.0,Steven Moses,,,,,,,Grant Pratt,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,29,21,8,3,3,3,,,,,,,
119,Alma,O,ADR,4,,8.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,21,8,3,3,3,,,,,,,
120,Alma,O,ADR,4,,8.0,11.0,2.0,10.0,29.0,Run,Rush,9.0,Steven Moses,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,21,8,3,3,3,,,,,,,
121,Alma,O,ADR,4,,8.0,12.0,3.0,1.0,20.0,Run,Rush,0.0,Steven Moses,,,,,,,Lance Rademacher,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,21,8,3,3,3,,,,,,,
122,Alma,O,ADR,4,,8.0,13.0,4.0,1.0,20.0,Run,Rush,3.0,Steven Moses,,,,,,,,,True,Steven Moses,,ALM,Drew Humm,,,19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,29,21,8,3,3,3,,,,,,,
123,Alma,D,ALM,4,,9.0,1.0,0.0,10.0,-17.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Nate Webb,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
124,Alma,D,ALM,4,,9.0,2.0,1.0,10.0,-31.0,Run,Rush,2.0,Keegan Benkhardt,,,,,,,Konrad Dixon,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
125,Alma,D,ALM,4,,9.0,3.0,2.0,8.0,-33.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
126,Alma,D,ALM,4,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Keegan Benkhardt,,,,,,,Kyle Minder,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
127,Alma,D,ALM,4,,9.0,5.0,2.0,8.0,-48.0,Pass,Complete,8.0,,Trent Devereaux,Complete,Noah Janssen,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
128,Alma,D,ALM,4,,9.0,6.0,1.0,10.0,44.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Cole Thomas,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
129,Alma,D,ALM,4,,9.0,7.0,2.0,9.0,43.0,Run,Rush,5.0,Keegan Benkhardt,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
130,Alma,D,ALM,4,,9.0,8.0,3.0,4.0,38.0,Run,Rush,-1.0,Keegan Benkhardt,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,21,29,8,3,3,3,,,,,,,
131,Alma,K,ALM,4,,,,4.0,5.0,39.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,39.0,0.0,Touchback,,,,,,,,,,,,,,13:26,806,21,29,8,3,3,3,,,,,,,
132,Alma,O,ADR,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,Steven Moses,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
133,Alma,O,ADR,4,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,-1.0,Steven Moses,,,,,,,Odin Soffredine,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
134,Alma,O,ADR,4,,9.0,3.0,2.0,11.0,-33.0,Pass,Complete,9.0,,Jack Wurzer,Complete,Preston Smith,,,,Grant Pratt,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
135,Alma,O,ADR,4,,9.0,4.0,3.0,2.0,-42.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
136,Alma,,ADR,4,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,False Start,ADR,Jonathan Sasiela,,,,5.0
137,Alma,O,ADR,4,,9.0,5.0,1.0,15.0,-44.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Preston Smith,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
138,Alma,O,ADR,4,,9.0,6.0,2.0,3.0,44.0,Run,Rush,6.0,Steven Moses,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
139,Alma,O,ADR,4,,9.0,7.0,1.0,10.0,38.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Donald Scott,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
140,Alma,O,ADR,4,,9.0,8.0,2.0,5.0,33.0,Run,Rush,1.0,Steven Moses,,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
141,Alma,O,ADR,4,,9.0,9.0,3.0,4.0,32.0,Run,Rush,0.0,Malik Ray,,,,,,,Austin Flowers,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
142,Alma,,ADR,4,,,,3.0,4.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,08:57,537,29,21,8,3,3,3,,,,,,,
143,Alma,O,ADR,4,,9.0,10.0,4.0,4.0,32.0,Run,Rush,5.0,Jack Wurzer,,,,,,,Grant Pratt,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,29,21,8,2,2,3,UNS: Unsportsmanlike Conduct,ALM,Will Hampton,,,,13.0
144,Alma,O,ADR,4,,9.0,11.0,1.0,10.0,14.0,Run,Rush,2.0,Malik Ray,,,,,,,Grant Pratt,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,29,21,8,2,2,3,,,,,,,
145,Alma,,ADR,4,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:49,169,29,21,8,2,2,3,,,,,,,
146,Alma,O,ADR,4,,9.0,12.0,2.0,8.0,12.0,Run,Rush,12.0,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:16,136,29,21,8,2,2,2,,,,,,,
147,Alma,K,ADR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,02:08,128,35,21,14,2,2,2,,,,,,,
148,Alma,K,ADR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenny Kujawa,,,,,,,Devon Fenchko,4,16.0,Walker Evans,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:08,128,36,21,15,2,2,2,UNS: Unsportsmanlike Conduct,ALM,Devon Fenchko,,,,8.0
149,Alma,D,ALM,4,,10.0,1.0,0.0,10.0,-8.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Noah Janssen,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,21,36,15,2,2,2,,,,,,,
150,Alma,D,ALM,4,,10.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,36,15,2,2,2,Illegal Motion,ALM,,,,,
151,Alma,D,ALM,4,,10.0,3.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,Tyrelle Deener,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,36,15,2,2,2,,,,,,,
152,Alma,D,ALM,4,,10.0,4.0,3.0,10.0,-21.0,Pass,Sack,-15.0,,Joey Fosmore,Sack,,,,,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,36,15,2,2,2,,,,,,,
153,Alma,D,ALM,4,,10.0,5.0,4.0,25.0,-6.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,120,21,36,15,2,2,2,,,,,,,
154,Alma,,ADR,4,,,,1.0,6.0,6.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,36,21,15,2,2,2,,,,,,,
155,Alma,,ADR,4,,,,2.0,8.0,8.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,36,21,15,2,2,2,,,,,,,
