PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Greenville,O,ADR,3,,5.0,6.0,1.0,10.0,17.0,Run,Rush,3.0,Steven Moses,,,,,,,Kyle Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
101,Greenville,O,ADR,3,,5.0,7.0,2.0,7.0,14.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:39,1659,28,14,14,3,3,2,,,,,,,
102,Greenville,K,ADR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,09:00,1440,34,14,20,3,3,2,,,,,,,
103,Greenville,K,ADR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenny Kujawa,,,,,,,Ashton Moultrie,25,36.0,Walker Evans,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,35,14,21,3,3,2,,,,,,,
104,Greenville,D,GRE,3,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,14.0,,Chase Butterfield,Complete,Terrance Brown,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,14,35,21,3,2,3,,,,,,,
105,Greenville,D,GRE,3,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,8.0,Adrian Hinton,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,35,21,3,2,3,,,,,,,
106,Greenville,D,GRE,3,,7.0,3.0,2.0,2.0,42.0,Run,Rush,-1.0,Adrian Hinton,,,,,,,Konrad Dixon,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,35,21,3,2,3,,,,,,,
107,Greenville,D,GRE,3,,7.0,4.0,3.0,3.0,43.0,Run,Rush,1.0,Paul Garrett,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,35,21,3,2,3,,,,,,,
108,Greenville,,GRE,3,,,,4.0,2.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,08:48,1428,14,35,21,3,2,3,,,,,,,
109,Greenville,D,GRE,3,,7.0,5.0,4.0,2.0,42.0,Run,Rush,18.0,Paul Garrett,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,14,35,21,3,1,3,,,,,,,
110,Greenville,D,GRE,3,,7.0,6.0,1.0,10.0,24.0,Run,Rush,-8.0,Adrian Hinton,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,14,35,21,3,1,3,,,,,,,
111,Greenville,D,GRE,3,,7.0,7.0,2.0,18.0,32.0,Pass,Complete,11.0,,Chase Butterfield,Complete,Delrey Crowder,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,14,35,21,3,1,3,,,,,,,
112,Greenville,D,GRE,3,,7.0,8.0,3.0,7.0,21.0,Pass,Complete,14.0,,Chase Butterfield,Complete,Seth Logan,,,,Sam Madrid,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,14,35,21,3,1,3,,,,,,,
113,Greenville,D,GRE,3,,7.0,9.0,1.0,7.0,7.0,Run,Rush,7.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:01,1321,14,35,21,3,1,3,,,,,,,
114,Greenville,K,GRE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,04:11,1151,20,35,15,3,1,3,,,,,,,
115,Greenville,K,GRE,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Claude Neeley,,,,,,,Kenny Kujawa,21,26.0,Lucas Hermo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:11,1151,21,35,14,3,1,3,,,,,,,
116,Greenville,O,ADR,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Steven Moses,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
117,Greenville,O,ADR,3,,6.0,2.0,2.0,5.0,-31.0,Run,Rush,11.0,Steven Moses,,,,,,,Lorenzo Ware,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
118,Greenville,O,ADR,3,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Malik Ray,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
119,Greenville,O,ADR,3,,6.0,4.0,2.0,9.0,-43.0,Run,Rush,11.0,Malik Ray,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
120,Greenville,O,ADR,3,,6.0,5.0,1.0,10.0,46.0,Run,Rush,6.0,Malik Ray,,,,,,,Lorenzo Ware,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
121,Greenville,O,ADR,3,,6.0,6.0,2.0,4.0,40.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
122,Greenville,O,ADR,3,,6.0,7.0,3.0,4.0,40.0,Run,Rush,5.0,Steven Moses,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
123,Greenville,O,ADR,3,,6.0,8.0,1.0,10.0,35.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jaden Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
124,Greenville,O,ADR,3,,6.0,9.0,2.0,5.0,30.0,Run,Rush,-3.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,21,14,3,3,1,,,,,,,
125,Greenville,O,ADR,4,,6.0,10.0,3.0,8.0,33.0,Run,Rush,15.0,Steven Moses,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,21,14,3,3,1,,,,,,,
126,Greenville,O,ADR,4,,6.0,11.0,1.0,10.0,18.0,Run,Rush,4.0,Steven Moses,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,14,3,3,1,,,,,,,
127,Greenville,O,ADR,4,,6.0,12.0,2.0,6.0,14.0,Run,Rush,3.0,Malik Ray,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,14,3,3,1,,,,,,,
128,Greenville,O,ADR,4,,6.0,13.0,3.0,3.0,11.0,Run,Rush,8.0,Malik Ray,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,21,14,3,3,1,,,,,,,
129,Greenville,O,ADR,4,,6.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,21,14,3,3,1,,,,,,,
130,Greenville,K,ADR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,No Good,,,,,,,,,12:41,761,41,21,20,3,3,1,,,,,,,
131,Greenville,K,ADR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenny Kujawa,,,,,,,Terrance Brown,10,25.0,Walker Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:41,761,41,21,20,3,3,1,,,,,,,
132,Greenville,D,GRE,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Chase Butterfield,Complete,Adrian Hinton,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
133,Greenville,D,GRE,4,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Adrian Hinton,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
134,Greenville,D,GRE,4,,8.0,3.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,Jordan Krucek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
135,Greenville,D,GRE,4,,8.0,4.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Robert Regans,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
136,Greenville,D,GRE,4,,8.0,5.0,4.0,8.0,-42.0,Pass,Complete,13.0,,Chase Butterfield,Complete,Seth Logan,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
137,Greenville,D,GRE,4,,8.0,6.0,1.0,10.0,45.0,Pass,Complete,18.0,,Chase Butterfield,Complete,Delrey Crowder,,,,Tyrelle Deener,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
138,Greenville,D,GRE,4,,8.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
139,Greenville,D,GRE,4,,8.0,8.0,2.0,10.0,27.0,Run,Rush,9.0,Paul Garrett,,,,,,,Brandon Kwiatkowski,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
140,Greenville,D,GRE,4,,8.0,9.0,3.0,1.0,18.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,Bryce Tullis,,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
141,Greenville,D,GRE,4,,8.0,10.0,4.0,1.0,18.0,Run,Rush,4.0,Paul Garrett,,,,,,,Donovan McCary,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,21,41,20,3,1,3,,,,,,,
142,Greenville,D,GRE,4,,8.0,11.0,1.0,10.0,14.0,Pass,Complete,14.0,,Chase Butterfield,Complete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:33,753,21,41,20,3,1,3,,,,,,,
143,Greenville,K,GRE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,09:25,565,27,41,14,3,1,3,,,,,,,
144,Greenville,,GRE,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,09:25,565,28,41,13,3,1,3,,,,,,,
145,Greenville,K,GRE,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Lucas Hermo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:25,565,28,41,13,2,1,2,,,,,,,
146,Greenville,O,ADR,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Steven Moses,,,,,,,Trevor Stewart,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,41,28,13,2,2,1,Face Mask,GRE,Ashton Moultrie,,,,15.0
147,Greenville,O,ADR,4,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,7.0,Malik Ray,,,,,,,Jaden Apple-Gibbs,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,41,28,13,2,2,1,,,,,,,
148,Greenville,O,ADR,4,,7.0,3.0,2.0,3.0,49.0,Run,Rush,-1.0,Malik Ray,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,41,28,13,2,2,1,,,,,,,
149,Greenville,O,ADR,4,,7.0,4.0,3.0,4.0,50.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,41,28,13,2,2,1,,,,,,,
150,Greenville,K,ADR,4,,,,4.0,4.0,50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,41.0,9.0,Fair Catch,,,,,,,,,,,,,,09:25,565,41,28,13,2,2,1,,,,,,,
151,Greenville,D,GRE,4,,9.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
152,Greenville,D,GRE,4,,9.0,2.0,2.0,10.0,-9.0,Run,Rush,1.0,Paul Garrett,,,,,,,Kyle Minder,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
153,Greenville,D,GRE,4,,9.0,3.0,3.0,9.0,-10.0,Pass,Complete,21.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Donovan McCary,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
154,Greenville,D,GRE,4,,9.0,4.0,1.0,10.0,-31.0,Pass,Complete,20.0,,Chase Butterfield,Complete,Terrance Brown,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
155,Greenville,D,GRE,4,,9.0,5.0,1.0,10.0,49.0,Run,Rush,1.0,Paul Garrett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
156,Greenville,D,GRE,4,,9.0,6.0,2.0,9.0,48.0,Pass,Complete,2.0,,Chase Butterfield,Complete,Antonio Harris,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
157,Greenville,D,GRE,4,,9.0,7.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
158,Greenville,,GRE,4,,,,4.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,07:09,429,28,41,13,2,1,2,,,,,,,
159,Greenville,D,GRE,4,,9.0,8.0,4.0,7.0,46.0,Pass,Interception,0.0,,Chase Butterfield,Interception,,,Tyrelle Deener,,Robert Regans,,,,,,,Tyrelle Deener,4,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:24,264,28,41,13,1,1,1,,,,,,,
160,Greenville,O,ADR,4,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Malik Ray,,,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,41,28,13,1,1,1,,,,,,,
161,Greenville,O,ADR,4,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,5.0,Malik Ray,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,41,28,13,1,1,1,,,,,,,
162,Greenville,O,ADR,4,,8.0,3.0,3.0,2.0,-38.0,Run,Rush,3.0,Steven Moses,,,,,,,Trevor Stewart,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,41,28,13,1,1,1,,,,,,,
163,Greenville,O,ADR,4,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Steven Moses,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,41,28,13,1,1,1,,,,,,,
164,Greenville,,ADR,4,,,,2.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,04:17,257,41,28,13,1,1,1,,,,,,,
165,Greenville,O,ADR,4,,8.0,5.0,2.0,7.0,-44.0,Run,Rush,4.0,Malik Ray,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,41,28,13,1,1,0,,,,,,,
166,Greenville,O,ADR,4,,8.0,6.0,3.0,3.0,-48.0,Run,Rush,0.0,Malik Ray,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,41,28,13,1,1,0,,,,,,,
167,Greenville,,ADR,4,,,,4.0,3.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:56,116,41,28,13,1,1,0,,,,,,,
168,Greenville,O,ADR,4,,8.0,7.0,4.0,3.0,-48.0,Run,Rush,5.0,Malik Ray,,,,,,,Ashton Moultrie,Jalen Dowell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:23,23,41,28,13,0,0,0,,,,,,,
