PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Lewis & Clark,O,UPS,2,,6.0,2.0,2.0,15.0,-20.0,Coming Out,Run,Rush,9.0,Silas Washington,middle,,,,,,,,,Sam Meinhard,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,7,24,-17,3,3,1,,,,,,,
88,Lewis & Clark,K,UPS,3,,,,,,,,KO,Return,,,,,,,,,,,,Jonah Mendelsohn,,,,,,,Elijah Washington,45,-45.0,Jonah Mendelsohn,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,15.0
89,Lewis & Clark,D,L&C,3,,6.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,1.0,Dyontae Navarrete,right,,,,,,,,,Jack Valdez,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
90,Lewis & Clark,D,L&C,3,,6.0,2.0,2.0,9.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Cruz Montana,short,middle,Incomplete,Dyontae Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
91,Lewis & Clark,D,L&C,3,,6.0,3.0,3.0,9.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Cruz Montana,short,middle,Incomplete,Devon Guest,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,24,7,-17,3,3,3,,,,,,,
92,Lewis & Clark,K,L&C,3,,,,4.0,9.0,21.0,Take A Shot,Punt Rec,Return,,,,,,,,,,,,Elijah Washington,,,,,,,Jack Bonicatto,6,31.0,,,,,,Huxley Richardson,54.0,25.0,Return,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
93,Lewis & Clark,O,UPS,3,,7.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,0.0,Silas Washington,right,,,,,,,,,Justin Hope,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,24,-17,3,3,3,,,,,,,
94,Lewis & Clark,O,UPS,3,,7.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,4.0,,,Mason Binning,short,left,Complete,Joe Gallagher,,,,Nando Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,24,-17,3,3,3,,,,,,,
95,Lewis & Clark,O,UPS,3,,7.0,3.0,3.0,6.0,-35.0,Gold Zone,Pass,Sack,-1.0,,,Mason Binning,,,Sack,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,24,-17,3,3,3,,,,,,,
96,Lewis & Clark,O,UPS,3,,7.0,4.0,4.0,7.0,-34.0,Gold Zone,Pass,Complete,6.0,,,Mason Binning,short,right,Complete,Jack Bonicatto,,,,Auzzie Ankai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:58,1738,7,24,-17,3,3,3,,,,,,,
97,Lewis & Clark,D,L&C,3,,7.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,11.0,Dyontae Navarrete,right,,,,,,,,,Ezekiel Sayavong,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
98,Lewis & Clark,D,L&C,3,,7.0,2.0,1.0,10.0,29.0,Take A Shot,Run,Rush,7.0,Dyontae Navarrete,left,,,,,,,,,Amarian Culpepper,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
99,Lewis & Clark,D,L&C,3,,7.0,3.0,2.0,3.0,22.0,Take A Shot,Run,Rush,-2.0,Elijah Washington,left,,,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
100,Lewis & Clark,D,L&C,3,,7.0,4.0,3.0,5.0,24.0,Take A Shot,Run,Rush,2.0,Dyontae Navarrete,middle,,,,,,,,,Quinn Williamson,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
101,Lewis & Clark,D,L&C,3,,7.0,5.0,4.0,3.0,22.0,Take A Shot,Pass,Complete,7.0,,,Cruz Montana,,,Complete,Devon Guest,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
102,Lewis & Clark,D,L&C,3,,7.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,6.0,Dyontae Navarrete,middle,,,,,,,,,Ezekiel Sayavong,Tyler Evars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,24,7,-17,3,3,3,,,,,,,
103,Lewis & Clark,D,L&C,3,,7.0,7.0,2.0,4.0,9.0,Red Zone,Run,Rush,-10.0,Dyontae Navarrete,right,,,,,,,,,Max Arneklev,,True,Dyontae Navarrete,,UPS,Max Arneklev,Elijah McGee,0,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:49,1609,24,7,-17,3,3,3,,,,,,,
104,Lewis & Clark,D,L&C,3,,7.0,8.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,4.0,,,Cruz Montana,short,middle,Complete,Elijah McGee,,,,RJ Ma'ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,24,7,-17,3,3,3,,,,,,,
105,Lewis & Clark,D,L&C,3,,7.0,9.0,2.0,14.0,31.0,Take A Shot,Pass,Sack,-7.0,,,Cruz Montana,,,Sack,,,,,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,24,7,-17,3,3,3,,,,,,,
106,Lewis & Clark,D,L&C,3,,7.0,10.0,3.0,21.0,24.0,Take A Shot,Pass,Complete,22.0,,,Cruz Montana,deep,middle,Complete,Ben Burnham,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,24,7,-17,3,3,3,,,,,,,
107,Lewis & Clark,D,L&C,3,,7.0,11.0,1.0,10.0,46.0,Go Zone,Pass,Complete,8.0,,,Cruz Montana,short,right,Complete,Devon Guest,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,24,7,-17,3,3,3,,,,,,,
108,Lewis & Clark,D,L&C,3,,7.0,12.0,2.0,2.0,46.0,Go Zone,Pass,Complete,7.0,,,Cruz Montana,short,middle,Complete,Adrian Daffy,,,,Max Arneklev,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,24,7,-17,3,3,3,,,,,,,
109,Lewis & Clark,D,L&C,3,,7.0,13.0,1.0,10.0,39.0,Go Zone,Run,Rush,39.0,Elijah Washington,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:13,1393,24,7,-17,3,3,3,,,,,,,
110,Lewis & Clark,K,L&C,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,05:13,1213,30,7,-23,3,3,3,,,,,,,
111,Lewis & Clark,K,L&C,3,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Logan Herman,Bill Vaouli,,,,,,Jack Bonicatto,5,20.0,Alex Koga,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:13,1213,31,7,-24,3,3,3,Illegal Block in Back,UPS,Luke Yamashiro,,,,10.0
112,Lewis & Clark,O,UPS,3,,8.0,1.0,0.0,14.0,-10.0,Backed Up,Pass,Complete,4.0,,,Mason Binning,short,left,Complete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,31,-24,3,3,3,,,,,,,
113,Lewis & Clark,O,UPS,3,,8.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Complete,10.0,,,Mason Binning,short,left,Complete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,7,31,-24,3,3,3,,,,,,,
114,Lewis & Clark,O,UPS,3,,8.0,3.0,1.0,10.0,-24.0,Coming Out,Run,Rush,3.0,Silas Washington,middle,,,,,,,,,Daniel Pham,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,31,-24,3,3,3,,,,,,,
115,Lewis & Clark,O,UPS,3,,8.0,4.0,2.0,7.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Binning,short,right,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,31,-24,3,3,3,,,,,,,
116,Lewis & Clark,O,UPS,3,,8.0,5.0,3.0,7.0,-27.0,Gold Zone,Pass,Sack,-9.0,,,Mason Binning,,,Sack,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,7,31,-24,3,3,3,,,,,,,
117,Lewis & Clark,K,UPS,3,,,,4.0,16.0,-18.0,Coming Out,Punt,Return,,,,,,,,,,,,Spencer Oxe,Kyler Greenway,,,,,,Elijah McGee,0,48.0,,,,,,Alex Everett,34.0,48.0,Return,,,,,,,,,,,,,,05:06,1206,7,31,-24,3,3,3,,,,,,,
118,Lewis & Clark,D,L&C,3,,8.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Cruz Montana,short,left,Incomplete,Desmon Holton,Tyler Evars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,31,7,-24,3,3,3,,,,,,,
119,Lewis & Clark,D,L&C,3,,8.0,2.0,2.0,10.0,48.0,Go Zone,Pass,Complete,36.0,,,Cruz Montana,deep,left,Complete,Desmon Holton,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,31,7,-24,3,3,3,,,,,,,
120,Lewis & Clark,D,L&C,3,,8.0,3.0,1.0,10.0,16.0,Red Zone High,Run,Rush,12.0,Dyontae Navarrete,middle,,,,,,,,,Lucas Varela,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,31,7,-24,3,3,3,,,,,,,
121,Lewis & Clark,D,L&C,3,,8.0,4.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Cruz Montana,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,31,7,-24,3,3,3,,,,,,,
122,Lewis & Clark,K,L&C,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,01:43,1003,37,7,-30,3,3,3,,,,,,,
123,Lewis & Clark,K,L&C,3,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Adrian Daffy,,,,,,,Trevino Lewis,22,35.0,Huxley Richardson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,38,7,-31,3,3,3,,,,,,,
124,Lewis & Clark,O,UPS,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Silas Washington,,,,,,,,,,Jay'Den Dock,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,38,-31,3,3,3,,,,,,,
125,Lewis & Clark,O,UPS,3,,9.0,2.0,2.0,8.0,-37.0,Gold Zone,Pass,Complete,14.0,,,Mason Binning,deep,left,Complete,Jack Bonicatto,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,7,38,-31,3,3,3,,,,,,,
126,Lewis & Clark,O,UPS,3,,9.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Complete,4.0,,,Mason Binning,short,left,Complete,Izaiah Jerenz,,,,Auzzie Ankai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,38,-31,3,3,3,,,,,,,
127,Lewis & Clark,O,UPS,3,,9.0,4.0,2.0,6.0,45.0,Go Zone,Pass,Sack,-10.0,,,Mason Binning,,,Sack,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,38,-31,3,3,3,,,,,,,
128,Lewis & Clark,O,UPS,3,,9.0,5.0,3.0,16.0,-45.0,Go Zone,Run,Rush,-1.0,Mason Binning,right,,,,,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:35,995,7,38,-31,3,3,3,,,,,,,10.0
129,Lewis & Clark,O,UPS,3,,9.0,6.0,3.0,16.0,-45.0,Go Zone,Run,Rush,1.0,Mason Binning,left,,,,,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,38,-31,3,3,3,,,,,,,10.0
130,Lewis & Clark,O,UPS,4,,9.0,7.0,4.0,5.0,44.0,Go Zone,Pass,Complete,15.0,,,Mason Binning,deep,middle,Complete,Silas Washington,,,,Auzzie Ankai,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
131,Lewis & Clark,O,UPS,4,,9.0,8.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Mason Binning,short,right,Incomplete,Izaiah Jerenz,Auzzie Ankai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
132,Lewis & Clark,O,UPS,4,,9.0,9.0,2.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Mason Binning,short,left,Incomplete,Joe Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
133,Lewis & Clark,O,UPS,4,,9.0,10.0,3.0,10.0,29.0,Take A Shot,Pass,Complete,9.0,,,Mason Binning,short,middle,Complete,Joe Gallagher,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
134,Lewis & Clark,O,UPS,4,,9.0,11.0,4.0,1.0,20.0,Red Zone High,Run,Rush,4.0,Silas Washington,middle,,,,,,,,,Auzzie Ankai,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
135,Lewis & Clark,O,UPS,4,,9.0,12.0,1.0,10.0,16.0,Red Zone High,Pass,Complete,15.0,,,Mason Binning,deep,left,Complete,JT Axelrod,,,,Sammy Gonzalez,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
136,Lewis & Clark,O,UPS,4,,9.0,13.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Silas Washington,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
137,Lewis & Clark,O,UPS,4,,9.0,14.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Tommy Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:45,765,13,38,-25,3,3,3,,,,,,,
138,Lewis & Clark,K,UPS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,12:45,765,15,38,-23,3,3,3,,,,,,,
139,Lewis & Clark,D,L&C,4,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,7.0,Dyontae Navarrete,middle,,,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
140,Lewis & Clark,D,L&C,4,,9.0,2.0,2.0,3.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
141,Lewis & Clark,D,L&C,4,,9.0,3.0,3.0,3.0,37.0,Go Zone,Pass,Complete,6.0,,,Cruz Montana,short,left,Complete,Elijah Washington,,,,Andrew Rumble,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
142,Lewis & Clark,D,L&C,4,,9.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,3.0,Elijah Washington,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
143,Lewis & Clark,D,L&C,4,,9.0,5.0,2.0,7.0,28.0,Take A Shot,Run,Rush,5.0,Cruz Montana,middle,,,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
144,Lewis & Clark,D,L&C,4,,9.0,6.0,3.0,2.0,23.0,Take A Shot,Run,Rush,2.0,Cruz Montana,middle,,,,,,,,,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
145,Lewis & Clark,D,L&C,4,,9.0,7.0,1.0,10.0,21.0,Take A Shot,Run,Rush,3.0,Dyontae Navarrete,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
146,Lewis & Clark,D,L&C,4,,9.0,8.0,2.0,7.0,18.0,Red Zone High,Run,Rush,8.0,Dyontae Navarrete,middle,,,,,,,,,Chris Sheckles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
147,Lewis & Clark,D,L&C,4,,9.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,-1.0,Dyontae Navarrete,left,,,,,,,,,Amarian Culpepper,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
148,Lewis & Clark,D,L&C,4,,9.0,10.0,2.0,11.0,11.0,Red Zone,Run,Rush,-1.0,Cruz Montana,middle,,,,,,,,,RJ Ma'ae,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
149,Lewis & Clark,D,L&C,4,,9.0,11.0,3.0,12.0,12.0,Red Zone,Pass,Sack,-8.0,,,Cruz Montana,,,Sack,,,,,Nick Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:40,760,38,15,-23,3,3,3,,,,,,,
150,Lewis & Clark,,L&C,4,,,,4.0,20.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,12:40,760,38,15,-23,3,3,3,,,,,,,
151,Lewis & Clark,K,L&C,4,,,,4.0,20.0,20.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,37.0,Good,,,,,,,,,,06:07,367,38,15,-23,2,3,2,,,,,,,
152,Lewis & Clark,K,L&C,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Jordan Lahusky,,,,,,,Trevino Lewis,5,19.0,Alex Koga,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,41,15,-26,2,3,2,,,,,,,
153,Lewis & Clark,O,UPS,4,,10.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,43.0,,,Mason Binning,deep,middle,Complete,Izaiah Jerenz,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,15,41,-26,2,2,3,,,,,,,
154,Lewis & Clark,O,UPS,4,,10.0,2.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mason Binning,short,left,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,15,41,-26,2,2,3,,,,,,,
155,Lewis & Clark,O,UPS,4,,10.0,3.0,2.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mason Binning,short,left,Incomplete,Jack Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,15,41,-26,2,2,3,,,,,,,
156,Lewis & Clark,O,UPS,4,,10.0,4.0,3.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mason Binning,short,right,Incomplete,Trevino Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,15,41,-26,2,2,3,,,,,,,
157,Lewis & Clark,O,UPS,4,,10.0,5.0,4.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,15,41,-26,2,2,3,,,,,,,
158,Lewis & Clark,D,L&C,4,,10.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,9.0,Dyontae Navarrete,middle,,,,,,,,,Warren Sisneros-Barber,Alex Fisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
159,Lewis & Clark,D,L&C,4,,10.0,2.0,2.0,1.0,47.0,Go Zone,Run,Rush,8.0,Reid Fong,right,,,,,,,,,Aaron Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
160,Lewis & Clark,D,L&C,4,,10.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,5.0,Reid Fong,middle,,,,,,,,,Hayden McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
161,Lewis & Clark,D,L&C,4,,10.0,4.0,2.0,5.0,40.0,Go Zone,Run,Rush,1.0,Reid Fong,middle,,,,,,,,,Dylan Conklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
162,Lewis & Clark,D,L&C,4,,10.0,5.0,3.0,4.0,39.0,Go Zone,Run,Rush,3.0,Jojo Powell,left,,,,,,,,,Aidan Morningdove,Warren Sisneros-Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
163,Lewis & Clark,D,L&C,4,,10.0,6.0,4.0,1.0,36.0,Go Zone,Run,Rush,1.0,Trey Morris,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Game,05:03,303,41,15,-26,2,3,2,Illegal Substitution,UPS,,,,,5.0
164,Lewis & Clark,,L&C,4,,,,1.0,10.0,31.0,Take A Shot,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
165,Lewis & Clark,,L&C,4,,,,2.0,12.0,33.0,Take A Shot,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,41,15,-26,2,3,2,,,,,,,
