PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Pacific Lutheran,D,PLU,3,,6.0,6.0,1.0,10.0,42.0,Run,Rush,4.0,Erik Bainter,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
95,Pacific Lutheran,D,PLU,3,,6.0,7.0,2.0,6.0,38.0,Run,Rush,1.0,Erik Bainter,,,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
96,Pacific Lutheran,D,PLU,3,,6.0,8.0,3.0,5.0,37.0,Pass,Complete,7.0,,Erik Bainter,Complete,Malik White,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
97,Pacific Lutheran,D,PLU,3,,6.0,9.0,1.0,10.0,30.0,Run,Rush,-2.0,Erik Bainter,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
98,Pacific Lutheran,D,PLU,3,,6.0,10.0,2.0,12.0,32.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
99,Pacific Lutheran,D,PLU,3,,6.0,11.0,3.0,12.0,32.0,Pass,Complete,15.0,,Erik Bainter,Complete,Jace Keim,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
100,Pacific Lutheran,D,PLU,3,,6.0,12.0,1.0,10.0,17.0,Run,Rush,1.0,Malik White,,,,,,,Lucas Varela,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
101,Pacific Lutheran,D,PLU,3,,6.0,13.0,2.0,9.0,16.0,Run,Rush,-1.0,Malik White,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
102,Pacific Lutheran,D,PLU,3,,6.0,14.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:41,1661,7,0,-7,3,3,3,,,,,,,
103,Pacific Lutheran,K,PLU,3,,,,4.0,10.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,34.0,Good,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
104,Pacific Lutheran,K,PLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Syi Campbell,,,,,,,Tyler Stone,17,27.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,10,0,-10,3,3,3,,,,,,,
105,Pacific Lutheran,O,UPS,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,Silas Washington,,,,,,,Kalen Davis-White,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,10,-10,3,3,3,,,,,,,
106,Pacific Lutheran,O,UPS,3,,6.0,2.0,2.0,14.0,-23.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Anthony Nunez,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,10,-10,3,3,3,,,,,,,
107,Pacific Lutheran,O,UPS,3,,6.0,3.0,3.0,14.0,-23.0,Pass,Sack,-6.0,,Murdock Rutledge,Sack,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,10,-10,3,3,3,,,,,,,
108,Pacific Lutheran,O,UPS,3,,6.0,4.0,4.0,20.0,-17.0,Run,Rush,-17.0,Alex Everett,,,,,,,Aiden Yost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:25,1165,0,10,-10,3,3,3,,,,,,,
109,Pacific Lutheran,K,UPS,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Tyler Stone,,,,,,,Darius Chaffin,7,40.0,Alex Everett,47.0,33.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,0,12,-12,3,3,3,,,,,,,
110,Pacific Lutheran,D,PLU,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Erik Bainter,,,,,,,Quinn Williamson,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
111,Pacific Lutheran,D,PLU,3,,7.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
112,Pacific Lutheran,D,PLU,3,,7.0,3.0,3.0,9.0,-41.0,Pass,Complete,24.0,,Erik Bainter,Complete,Alex Rendon,,,,Ethan Kearns,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
113,Pacific Lutheran,D,PLU,3,,7.0,4.0,1.0,10.0,35.0,Run,Rush,11.0,Michael Martinez,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
114,Pacific Lutheran,D,PLU,3,,7.0,5.0,1.0,10.0,24.0,Run,Rush,7.0,Michael Martinez,,,,,,,Quinn Williamson,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
115,Pacific Lutheran,D,PLU,3,,7.0,6.0,2.0,3.0,17.0,Run,Rush,4.0,Michael Martinez,,,,,,,Mason Bridges,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,12,0,-12,3,3,3,,,,,,,
116,Pacific Lutheran,D,PLU,4,,7.0,7.0,1.0,10.0,13.0,Run,Rush,1.0,Michael Martinez,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
117,Pacific Lutheran,D,PLU,4,,7.0,8.0,2.0,9.0,12.0,Run,Rush,4.0,Michael Martinez,,,,,,,Max Arneklev,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
118,Pacific Lutheran,D,PLU,4,,7.0,9.0,3.0,5.0,8.0,Pass,Complete,4.0,,Erik Bainter,Complete,Laakea Ane,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
119,Pacific Lutheran,D,PLU,4,,7.0,10.0,4.0,1.0,4.0,Run,Rush,2.0,Erik Bainter,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
120,Pacific Lutheran,D,PLU,4,,7.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Laakea Ane,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
121,Pacific Lutheran,D,PLU,4,,7.0,12.0,2.0,1.0,1.0,Run,Rush,0.0,Michael Martinez,,,,,,,Lucas Varela,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
122,Pacific Lutheran,,PLU,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
123,Pacific Lutheran,D,PLU,4,,7.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,646,12,0,-12,3,2,3,,,,,,,
124,Pacific Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,10:41,641,18,0,-18,3,2,3,,,,,,,
125,Pacific Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Tre Lewis,,PLU,Francisco Lugo,Tyler Stone,5,13.0,Peiyton Hilliard,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,19,0,-19,3,2,3,,,,,,,
126,Pacific Lutheran,D,PLU,4,,8.0,1.0,0.0,10.0,13.0,Run,Rush,4.0,Malik White,,,,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,19,0,-19,3,2,3,,,,,,,
127,Pacific Lutheran,D,PLU,4,,8.0,2.0,2.0,6.0,9.0,Run,Rush,3.0,Malik White,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,19,0,-19,3,2,3,,,,,,,
128,Pacific Lutheran,D,PLU,4,,8.0,3.0,3.0,3.0,6.0,Run,Rush,3.0,Malik White,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,19,0,-19,3,2,3,,,,,,,
129,Pacific Lutheran,D,PLU,4,,8.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:33,633,19,0,-19,3,2,3,,,,,,,
130,Pacific Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,08:40,520,25,0,-25,3,2,3,,,,,,,
131,Pacific Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kord Tuttle,,,,,,,Tyler Stone,16,22.0,Peiyton Hilliard,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:40,520,26,0,-26,3,2,3,,,,,,,
132,Pacific Lutheran,O,UPS,4,,7.0,1.0,0.0,10.0,-22.0,Pass,Sack,-6.0,,Murdock Rutledge,Sack,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,26,-26,3,3,2,,,,,,,
133,Pacific Lutheran,O,UPS,4,,7.0,2.0,2.0,16.0,-16.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,26,-26,3,3,2,,,,,,,
134,Pacific Lutheran,O,UPS,4,,7.0,3.0,3.0,16.0,-16.0,Pass,Sack,-9.0,,Murdock Rutledge,Sack,,,,,Tristan Thomas,,True,Murdock Rutledge,,PLU,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:35,515,0,26,-26,3,3,2,,,,,,,
135,Pacific Lutheran,D,PLU,4,,9.0,1.0,0.0,7.0,7.0,Run,Rush,3.0,Michael Martinez,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,26,0,-26,3,2,3,,,,,,,
136,Pacific Lutheran,D,PLU,4,,9.0,2.0,2.0,4.0,4.0,Run,Rush,3.0,Michael Martinez,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,26,0,-26,3,2,3,,,,,,,
137,Pacific Lutheran,D,PLU,4,,9.0,3.0,3.0,1.0,1.0,Run,Rush,0.0,Michael Martinez,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,26,0,-26,3,2,3,,,,,,,
138,Pacific Lutheran,D,PLU,4,,9.0,4.0,4.0,1.0,1.0,Run,Rush,1.0,Kellan Kranc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,480,26,0,-26,3,2,3,,,,,,,
139,Pacific Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Smallwood,,,Good,,,,,,,,,06:14,374,32,0,-32,3,2,3,,,,,,,
140,Pacific Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dalen Simbler,Syi Campbell,,,,,,Tyler Stone,10,30.0,Peiyton Hilliard,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:14,374,33,0,-33,3,2,3,,,,,,,
141,Pacific Lutheran,O,UPS,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Sack,-7.0,,Murdock Rutledge,Sack,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,33,-33,3,3,2,,,,,,,
142,Pacific Lutheran,O,UPS,4,,8.0,2.0,2.0,17.0,-23.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Anthony Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,33,-33,3,3,2,,,,,,,
143,Pacific Lutheran,O,UPS,4,,8.0,3.0,3.0,17.0,-23.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,Cody Dyche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,0,33,-33,3,3,2,,,,,,,
144,Pacific Lutheran,K,UPS,4,,,,4.0,17.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,22.0,-45.0,Out of bounds,,,,,,,,,,,,,,06:08,368,0,33,-33,3,3,2,,,,,,,
145,Pacific Lutheran,D,PLU,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Noah Palitz,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,33,0,-33,3,2,3,,,,,,,
146,Pacific Lutheran,,PLU,4,,,,2.0,9.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,33,0,-33,3,2,3,Delay Of Game,PLU,Nick Knutson,,,,5.0
147,Pacific Lutheran,D,PLU,4,,10.0,2.0,2.0,14.0,49.0,Pass,Incomplete,0.0,,Nick Knutson,Incomplete,Jace Keim,Ethan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,33,0,-33,3,2,3,,,,,,,
148,Pacific Lutheran,D,PLU,4,,10.0,3.0,3.0,14.0,49.0,Pass,Incomplete,0.0,,Nick Knutson,Incomplete,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,33,0,-33,3,2,3,,,,,,,
149,Pacific Lutheran,K,PLU,4,,,,4.0,14.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,47.0,2.0,,,,,,,,,,,,,,,05:10,310,33,0,-33,3,2,3,,,,,,,
150,Pacific Lutheran,O,UPS,4,,9.0,1.0,0.0,10.0,-2.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,0,33,-33,3,3,2,,,,,,,
151,Pacific Lutheran,O,UPS,4,,9.0,2.0,1.0,10.0,-12.0,Pass,Complete,15.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Regan Divina,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,0,33,-33,3,3,2,,,,,,,
152,Pacific Lutheran,O,UPS,4,,9.0,3.0,1.0,10.0,-27.0,Pass,Complete,30.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,0,33,-33,3,3,2,,,,,,,
153,Pacific Lutheran,O,UPS,4,,9.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Anthony Nunez,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,33,-33,3,3,2,,,,,,,
154,Pacific Lutheran,O,UPS,4,,9.0,5.0,2.0,10.0,43.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:34,214,0,33,-33,3,3,2,Holding,UPS,,,,,10.0
155,Pacific Lutheran,O,UPS,4,,9.0,6.0,2.0,20.0,-47.0,Pass,Interception,0.0,,Murdock Rutledge,Interception,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Interception,03:34,214,0,33,-33,3,3,2,Personal Foul,UPS,Sean Miller,,,,15.0
156,Pacific Lutheran,D,PLU,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Noah Palitz,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,33,0,-33,3,2,3,,,,,,,
157,Pacific Lutheran,D,PLU,4,,11.0,2.0,2.0,7.0,47.0,Run,Rush,5.0,Noah Palitz,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,33,0,-33,3,2,3,,,,,,,
158,Pacific Lutheran,D,PLU,4,,11.0,3.0,3.0,2.0,42.0,Run,Rush,1.0,Noah Palitz,,,,,,,Quinn Williamson,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:00,120,33,0,-33,3,2,3,,,,,,,
