PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,George Fox,D,GFU,3,,8.0,5.0,3.0,8.0,25.0,Pass,Complete,25.0,,Haiden Schaan,Complete,Dillan Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,30,7,-23,3,3,3,,,,,,,
100,George Fox,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,13:02,1682,36,7,-29,3,3,3,,,,,,,
101,George Fox,K,GFU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Leon Johnson III,Austin Canchola,,,,,,,18,21.0,Jason Santoni,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:02,1682,37,7,-30,3,3,3,,,,,,,
102,George Fox,O,UPS,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
103,George Fox,O,UPS,3,,8.0,2.0,2.0,5.0,-26.0,Pass,Complete,1.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
104,George Fox,O,UPS,3,,8.0,3.0,3.0,4.0,-27.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Josh Poppleton,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
105,George Fox,O,UPS,3,,8.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
106,George Fox,O,UPS,3,,8.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
107,George Fox,O,UPS,3,,8.0,6.0,3.0,10.0,-33.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
108,George Fox,O,UPS,3,,8.0,7.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
109,George Fox,O,UPS,3,,8.0,8.0,2.0,4.0,-49.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,George Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
110,George Fox,O,UPS,3,,8.0,9.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,Illegal Substitution,UPS,,,,,
111,George Fox,O,UPS,3,,8.0,10.0,2.0,10.0,45.0,Pass,Complete,11.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Justin Montijo,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
112,George Fox,O,UPS,3,,8.0,11.0,1.0,10.0,34.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
113,George Fox,,UPS,3,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,12:54,1674,7,37,-30,3,3,3,,,,,,,
114,George Fox,O,UPS,3,,8.0,12.0,2.0,3.0,27.0,Pass,Complete,0.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,37,-30,3,3,2,,,,,,,
115,George Fox,O,UPS,3,,8.0,13.0,3.0,3.0,27.0,Run,Rush,2.0,Silas Washington,,,,,,,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,37,-30,3,3,2,,,,,,,
116,George Fox,O,UPS,3,,8.0,14.0,4.0,1.0,25.0,Run,Rush,2.0,Silas Washington,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,7,37,-30,3,3,2,,,,,,,
117,George Fox,O,UPS,3,,8.0,15.0,1.0,10.0,23.0,Run,Rush,5.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,37,-30,3,3,2,,,,,,,
118,George Fox,O,UPS,3,,8.0,16.0,2.0,5.0,18.0,Pass,Complete,18.0,,Murdock Rutledge,Complete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:15,1455,7,37,-30,3,3,2,,,,,,,
119,George Fox,K,UPS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,07:13,1333,13,37,-24,3,3,2,,,,,,,
120,George Fox,K,UPS,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alex Everett,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:13,1333,14,37,-23,3,3,2,,,,,,,
121,George Fox,D,GFU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Haiden Schaan,,,,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
122,George Fox,D,GFU,3,,9.0,2.0,2.0,1.0,-39.0,Pass,Complete,10.0,,Haiden Schaan,Complete,Chad Bletko,,,,Amarian Culpepper,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
123,George Fox,D,GFU,3,,9.0,3.0,1.0,8.0,49.0,Run,Rush,0.0,Faufano Autele,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
124,George Fox,D,GFU,3,,9.0,4.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Chad Bletko,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:13,1333,37,14,-23,3,2,3,Pass Interference,UPS,Amarian Culpepper,,,,15.0
125,George Fox,D,GFU,3,,9.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Haiden Schaan,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
126,George Fox,D,GFU,3,,9.0,6.0,2.0,6.0,30.0,Run,Rush,3.0,Faufano Autele,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
127,George Fox,D,GFU,3,,9.0,7.0,3.0,3.0,27.0,Run,Rush,12.0,Faufano Autele,,,,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
128,George Fox,D,GFU,3,,9.0,8.0,1.0,10.0,15.0,Run,Rush,8.0,Faufano Autele,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
129,George Fox,D,GFU,3,,9.0,9.0,2.0,2.0,7.0,Run,Rush,4.0,Faufano Autele,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,37,14,-23,3,2,3,,,,,,,
130,George Fox,D,GFU,3,,9.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Faufano Autele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,37,14,-23,3,2,3,,,,,,,
131,George Fox,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,02:04,1024,43,14,-29,3,2,3,,,,,,,
132,George Fox,K,GFU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Austin Brockamp,,,,,,,Silas Washington,13,23.0,Jason Santoni,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:04,1024,44,14,-30,3,2,3,,,,,,,
133,George Fox,O,UPS,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
134,George Fox,O,UPS,3,,9.0,2.0,2.0,6.0,-27.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
135,George Fox,O,UPS,3,,9.0,3.0,3.0,2.0,-31.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
136,George Fox,O,UPS,3,,9.0,4.0,4.0,2.0,-31.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Jarius Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
137,George Fox,O,UPS,3,,9.0,5.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
138,George Fox,O,UPS,3,,9.0,6.0,2.0,4.0,-45.0,Pass,Complete,3.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Josh Poppleton,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,44,-30,3,3,2,,,,,,,
139,George Fox,O,UPS,4,,9.0,7.0,3.0,1.0,-48.0,Run,Rush,1.0,Silas Washington,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
140,George Fox,O,UPS,4,,9.0,8.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
141,George Fox,O,UPS,4,,9.0,9.0,2.0,10.0,-49.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
142,George Fox,,UPS,4,,,,3.0,1.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,False Start ,UPS,,,,,5.0
143,George Fox,O,UPS,4,,9.0,10.0,3.0,6.0,47.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
144,George Fox,O,UPS,4,,9.0,11.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
145,George Fox,O,UPS,4,,9.0,12.0,2.0,10.0,39.0,Pass,Complete,11.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
146,George Fox,O,UPS,4,,9.0,13.0,1.0,10.0,28.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
147,George Fox,O,UPS,4,,9.0,14.0,2.0,6.0,24.0,Pass,Complete,3.0,,Murdock Rutledge,Complete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
148,George Fox,O,UPS,4,,9.0,15.0,3.0,3.0,21.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
149,George Fox,O,UPS,4,,9.0,16.0,4.0,3.0,21.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
150,George Fox,O,UPS,4,,9.0,17.0,1.0,10.0,17.0,Run,Rush,14.0,Murdock Rutledge,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,,,,,,,
151,George Fox,O,UPS,4,,9.0,18.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,44,-30,3,3,2,Pass Interference,GFU,Lucas Schwin,,,,1.0
152,George Fox,O,UPS,4,,9.0,19.0,1.0,2.0,2.0,Run,Rush,2.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,44,-30,3,3,2,,,,,,,
153,George Fox,K,UPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,11:11,671,20,44,-24,3,3,2,,,,,,,
154,George Fox,K,UPS,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Alex Everett,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,11:11,671,21,44,-23,3,3,2,,,,,,,
155,George Fox,D,GFU,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Ethan Kassebaum,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,44,21,-23,3,2,3,Illegal Block in Back,GFU,Geordie McNeill,,,,15.0
156,George Fox,D,GFU,4,,10.0,2.0,1.0,25.0,-38.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,44,21,-23,3,2,3,,,,,,,
157,George Fox,D,GFU,4,,10.0,3.0,2.0,23.0,-40.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Josiah Schmidt,Kaden Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,44,21,-23,3,2,3,,,,,,,
158,George Fox,D,GFU,4,,10.0,4.0,3.0,23.0,-40.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,44,21,-23,3,2,3,Intentional Grounding,GFU,Haiden Schaan,,,,
159,George Fox,K,GFU,4,,,,4.0,37.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,30.0,44.0,,,,,,,,,,,,,,,11:02,662,44,21,-23,3,2,3,,,,,,,
160,George Fox,O,UPS,4,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,21,44,-23,3,3,2,,,,,,,
161,George Fox,O,UPS,4,,10.0,2.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,21,44,-23,3,3,2,,,,,,,
162,George Fox,O,UPS,4,,10.0,3.0,3.0,10.0,-44.0,Pass,Sack,-5.0,,Murdock Rutledge,Sack,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,21,44,-23,3,3,2,,,,,,,
163,George Fox,O,UPS,4,,10.0,4.0,4.0,15.0,-39.0,Pass,Sack,-14.0,,Murdock Rutledge,Sack,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:43,583,21,44,-23,3,3,2,Personal Foul,UPS,,,,,
164,George Fox,D,GFU,4,,11.0,1.0,0.0,14.0,25.0,Run,Rush,2.0,Faufano Autele,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,44,21,-23,3,2,3,,,,,,,
165,George Fox,D,GFU,4,,11.0,2.0,2.0,12.0,23.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,44,21,-23,3,2,3,,,,,,,
166,George Fox,D,GFU,4,,11.0,3.0,2.0,12.0,23.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,544,44,21,-23,3,2,3,Holding,GFU,Zach Luworo,,,,10.0
167,George Fox,D,GFU,4,,11.0,4.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,44,21,-23,3,2,3,,,,,,,
168,George Fox,K,GFU,4,,,,4.0,12.0,23.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,14.0,9.0,Out of bounds,,,,,,,,,,,,,,09:04,544,44,21,-23,3,2,3,,,,,,,
169,George Fox,O,UPS,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Sack,-6.0,,Murdock Rutledge,Sack,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,21,44,-23,3,3,2,,,,,,,
170,George Fox,O,UPS,4,,11.0,2.0,2.0,16.0,-3.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Dan Marlow,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,21,44,-23,3,3,2,,,,,,,
171,George Fox,O,UPS,4,,11.0,3.0,3.0,16.0,-3.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,21,44,-23,3,3,2,,,,,,,
172,George Fox,K,UPS,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Leon III,0,-32.0,Alex Everett,12.0,-32.0,Return,,,,,,,,,,,,,,,,,,,08:33,513,21,44,-23,3,3,2,,,,,,,
173,George Fox,D,GFU,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,46,21,-23,3,2,3,,,,,,,
174,George Fox,D,GFU,4,,12.0,2.0,2.0,9.0,31.0,Run,Rush,9.0,Josiah Schmidt,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,46,21,-23,3,2,3,,,,,,,
175,George Fox,D,GFU,4,,12.0,3.0,1.0,10.0,22.0,Run,Rush,2.0,Logan Candanoza,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,46,21,-23,3,2,3,,,,,,,
176,George Fox,D,GFU,4,,12.0,4.0,2.0,8.0,20.0,Run,Rush,1.0,Logan Candanoza,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,46,21,-23,3,2,3,,,,,,,
177,George Fox,D,GFU,4,,12.0,5.0,3.0,7.0,19.0,Run,Rush,2.0,Logan Candanoza,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:00,300,46,21,-23,3,2,3,,,,,,,
178,George Fox,K,GFU,4,,,,4.0,5.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,27.0,Good,,,,,,,,,,05:00,300,46,21,-23,3,2,3,,,,,,,
179,George Fox,K,GFU,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jason Santoni,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:55,235,49,21,-28,3,2,3,,,,,,,
180,George Fox,O,UPS,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
181,George Fox,O,UPS,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Liam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
182,George Fox,O,UPS,4,,12.0,3.0,3.0,4.0,-41.0,Pass,Complete,16.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
183,George Fox,O,UPS,4,,12.0,4.0,1.0,10.0,43.0,Pass,Complete,17.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Michael Stromberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
184,George Fox,O,UPS,4,,12.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
185,George Fox,O,UPS,4,,12.0,6.0,2.0,10.0,26.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
186,George Fox,O,UPS,4,,12.0,7.0,1.0,10.0,16.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
187,George Fox,O,UPS,4,,12.0,8.0,2.0,3.0,9.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Dan Marlow,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
188,George Fox,O,UPS,4,,12.0,9.0,3.0,3.0,9.0,Run,Rush,0.0,Murdock Rutledge,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
189,George Fox,O,UPS,4,,12.0,10.0,4.0,3.0,9.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Austin Canchola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
190,George Fox,O,UPS,4,,12.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,21,49,-28,3,3,2,,,,,,,
191,George Fox,O,UPS,4,,12.0,12.0,2.0,5.0,5.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,21,49,-28,3,3,2,,,,,,,
192,George Fox,K,UPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,00:21,21,27,49,-22,3,3,2,,,,,,,
193,George Fox,K,UPS,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Alex Everett,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:21,21,28,49,-21,3,3,2,,,,,,,
194,George Fox,,GFU,4,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,49,28,-21,3,2,3,,,,,,,
