PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Brevard,K,APPRENTI,3,,,,,,,KO,Return,,,,,,,,,Riley Harrison,,,,,,,Marcus Lane,23,39.0,Jeremiah Morgan,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:31,1591,17,17,0,3,3,3,,,,,,,
97,Brevard,D,BREVARD,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Jr Paul Massey,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,,,,,,,
98,Brevard,D,BREVARD,3,,8.0,2.0,2.0,9.0,-40.0,Pass,Complete,12.0,,Eli Carr,Complete,Brandon Norris,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,,,,,,,
99,Brevard,D,BREVARD,3,,8.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,K. Mattison,,,,,,,Luke Jackson,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,,,,,,,
100,Brevard,D,BREVARD,3,,8.0,4.0,2.0,8.0,46.0,Run,Rush,-9.0,Cedric Brooks,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,,,,,,,
101,Brevard,,BREVARD,3,,,,3.0,17.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,false start,BREVARD,Cedric Brooks,,,,5.0
102,Brevard,D,BREVARD,3,,8.0,5.0,3.0,22.0,-40.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,17,17,0,3,3,3,,,,,,,
103,Brevard,K,BREVARD,3,,,,4.0,22.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,33.0,27.0,Fair Catch,,,,,,,,,,,,,,11:23,1583,17,17,0,3,3,3,,,,,,,
104,Brevard,,APPRENTI,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,17,0,3,3,3,delay of game,APPRENTI,Mason Tatum,,,,5.0
105,Brevard,O,APPRENTI,3,,7.0,1.0,0.0,15.0,-22.0,Run,Rush,-4.0,Gabe Tejada,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,17,0,3,3,3,,,,,,,
106,Brevard,O,APPRENTI,3,,7.0,2.0,2.0,19.0,-18.0,Pass,Complete,15.0,,Mason Tatum,Complete,Leland Girdy,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,17,0,3,3,3,,,,,,,
107,Brevard,O,APPRENTI,3,,7.0,3.0,3.0,4.0,-33.0,Run,Rush,3.0,Mason Tatum,,,,,,,Bryce Easter,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,1392,17,17,0,3,3,3,,,,,,,
108,Brevard,,APPRENTI,3,,,,4.0,1.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,17,0,3,3,3,delay of game,APPRENTI,Jeremiah Morgan,,,,5.0
109,Brevard,K,APPRENTI,3,,,,4.0,6.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,27.0,42.0,Fair Catch,,,,,,,,,,,,,,08:12,1392,17,17,0,3,3,3,,,,,,,
110,Brevard,D,BREVARD,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Eli Carr,Complete,Cedric Brooks,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,17,17,0,3,3,3,,,,,,,
111,Brevard,D,BREVARD,3,,9.0,2.0,2.0,9.0,-43.0,Pass,Complete,1.0,,Eli Carr,Complete,Dalton Cole,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,17,17,0,3,3,3,,,,,,,
112,Brevard,D,BREVARD,3,,9.0,3.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,17,17,0,3,3,3,,,,,,,
113,Brevard,K,BREVARD,3,,,,4.0,10.0,-42.0,Punt Ret,Return,,,,,,,,,Joseph Dilly,,,,,,,Leland Girdy,27,44.0,,,,,,Nicholas Acus,41.0,17.0,Return,,,,,,,,,,,,,,05:55,1255,17,17,0,3,3,3,personal foul,BREVARD,Joseph Dilly,,,,15.0
114,Brevard,O,APPRENTI,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Jerome Bass,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,17,17,0,3,3,3,,,,,,,
115,Brevard,O,APPRENTI,3,,8.0,2.0,2.0,7.0,38.0,Run,Rush,8.0,Gabe Tejada,,,,,,,Tyler Harrison,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,17,17,0,3,3,3,,,,,,,
116,Brevard,,APPRENTI,3,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,04:23,1163,17,17,0,3,3,3,,,,,,,
117,Brevard,O,APPRENTI,3,,8.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,17,17,0,3,3,2,,,,,,,
118,Brevard,O,APPRENTI,3,,8.0,4.0,2.0,10.0,30.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,17,17,0,3,3,2,,,,,,,
119,Brevard,O,APPRENTI,3,,8.0,5.0,3.0,11.0,31.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:11,1091,17,17,0,3,3,2,,,,,,,
120,Brevard,K,APPRENTI,3,,,,4.0,11.0,31.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,47.0,Good,,,,,,,,,,03:11,1091,17,17,0,3,3,2,,,,,,,
121,Brevard,K,APPRENTI,3,,,,,,,KO,Return,,,,,,,,,De'Von Hanc,,,,,,,Marcus Lane,16,22.0,Jeremiah Morgan,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:14,1034,20,17,3,3,3,2,,,,,,,
122,Brevard,D,BREVARD,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,Jr Paul Massey,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,17,20,3,3,2,3,,,,,,,
123,Brevard,D,BREVARD,3,,10.0,2.0,2.0,5.0,-27.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,Jr Paul Massey,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,17,20,3,3,2,3,,,,,,,
124,Brevard,D,BREVARD,3,,10.0,3.0,3.0,6.0,-26.0,Pass,Complete,2.0,,Eli Carr,Complete,Cedric Brooks,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:09,1029,17,20,3,3,2,3,,,,,,,
125,Brevard,K,BREVARD,3,,,,4.0,4.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,43.0,29.0,Fair Catch,,,,,,,,,,,,,,02:09,1029,17,20,3,3,2,3,,,,,,,
126,Brevard,O,APPRENTI,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Gabe Tejada,,,,,,,Toby Naylor,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,20,17,3,3,3,2,,,,,,,
127,Brevard,O,APPRENTI,4,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,Tashaunt Banks,,,,,,,Jerome Bass,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,3,3,2,,,,,,,
128,Brevard,O,APPRENTI,4,,9.0,3.0,2.0,7.0,-43.0,Run,Rush,4.0,Tashaunt Banks,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,3,3,2,,,,,,,
129,Brevard,,APPRENTI,4,,,,3.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,15:00,900,20,17,3,3,3,2,,,,,,,
130,Brevard,O,APPRENTI,4,,9.0,4.0,3.0,3.0,-47.0,Run,Rush,1.0,Tashaunt Banks,,,,,,,Damian Johnson,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,20,17,3,2,2,2,,,,,,,
131,Brevard,K,APPRENTI,4,,,,4.0,2.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,46.0,6.0,Fair Catch,,,,,,,,,,,,,,13:38,818,20,17,3,2,2,2,,,,,,,
132,Brevard,D,BREVARD,4,,11.0,1.0,0.0,10.0,-6.0,Pass,Complete,4.0,,Eli Carr,Complete,Zackary Orr,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,17,20,3,2,2,2,,,,,,,
133,Brevard,D,BREVARD,4,,11.0,2.0,2.0,6.0,-10.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,17,20,3,2,2,2,,,,,,,
134,Brevard,D,BREVARD,4,,11.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,17,20,3,2,2,2,,,,,,,
135,Brevard,K,BREVARD,4,,,,4.0,6.0,-10.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,27.0,-37.0,Out of bounds,,,,,,,,,,,,,,12:49,769,17,20,3,2,2,2,,,,,,,
136,Brevard,O,APPRENTI,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Gabe Tejada,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
137,Brevard,O,APPRENTI,4,,10.0,2.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Bryce Easter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
138,Brevard,O,APPRENTI,4,,10.0,3.0,3.0,9.0,36.0,Run,Rush,5.0,Mason Tatum,,,,,,,Toby Naylor,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
139,Brevard,O,APPRENTI,4,,10.0,4.0,4.0,4.0,31.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:01,721,20,17,3,2,2,2,roughing the passer,BREVARD,Toby Naylor,,,,15.0
140,Brevard,O,APPRENTI,4,,10.0,5.0,1.0,10.0,16.0,Pass,Sack,-9.0,,Mason Tatum,Sack,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
141,Brevard,O,APPRENTI,4,,10.0,6.0,2.0,19.0,25.0,Pass,Complete,2.0,,Mason Tatum,Complete,Leland Girdy,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,face mask,BREVARD,N. Worthy,,,,12.0
142,Brevard,O,APPRENTI,4,,10.0,7.0,1.0,10.0,11.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Ernest Smith II,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
143,Brevard,,APPRENTI,4,,,,2.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,12:01,721,20,17,3,2,2,2,,,,,,,
144,Brevard,O,APPRENTI,4,,10.0,8.0,2.0,8.0,9.0,Run,Rush,0.0,Gabe Tejada,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,20,17,3,1,1,2,,,,,,,
145,Brevard,O,APPRENTI,4,,10.0,9.0,3.0,8.0,9.0,Pass,Complete,9.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:31,511,20,17,3,1,1,2,,,,,,,
146,Brevard,K,APPRENTI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,07:44,464,26,17,9,1,1,2,,,,,,,
147,Brevard,K,APPRENTI,4,,,,,,,KO,Return,,,,,,,,,Riley Perkins,Justin DePriest,,,,,,Marcus Lane,17,22.0,Jeremiah Morgan,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:44,464,27,17,10,1,1,2,,,,,,,
148,Brevard,D,BREVARD,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,27,10,1,2,1,,,,,,,
149,Brevard,D,BREVARD,4,,12.0,2.0,2.0,10.0,-22.0,Pass,Complete,3.0,,Eli Carr,Complete,Jaden O'Lea,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,27,10,1,2,1,,,,,,,
150,Brevard,D,BREVARD,4,,12.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,17,27,10,1,2,1,,,,,,,
151,Brevard,K,BREVARD,4,,,,4.0,7.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,31.0,44.0,Fair Catch,,,,,,,,,,,,,,07:38,458,17,27,10,1,2,1,,,,,,,
152,Brevard,O,APPRENTI,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Geoff Banning,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,27,17,10,1,1,2,,,,,,,
153,Brevard,O,APPRENTI,4,,11.0,2.0,2.0,7.0,-47.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Bryce Easter,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,27,17,10,1,1,2,,,,,,,
154,Brevard,,APPRENTI,4,,,,3.0,5.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,06:45,405,27,17,10,1,1,2,,,,,,,
155,Brevard,O,APPRENTI,4,,11.0,3.0,3.0,5.0,-49.0,Pass,Complete,7.0,,Mason Tatum,Complete,Ricardo Corpus,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,27,17,10,1,1,1,,,,,,,
156,Brevard,O,APPRENTI,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Gabe Tejada,,,,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,27,17,10,1,1,1,,,,,,,
157,Brevard,O,APPRENTI,4,,11.0,5.0,2.0,6.0,40.0,Run,Rush,-2.0,Gabe Tejada,,,,,,,Steffon Canady,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,27,17,10,1,1,1,,,,,,,
158,Brevard,,APPRENTI,4,,,,3.0,8.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,05:53,353,27,17,10,1,1,1,,,,,,,
159,Brevard,O,APPRENTI,4,,11.0,6.0,3.0,8.0,42.0,Pass,Interception,0.0,,Mason Tatum,Interception,,,Jerome Bass,,,,,,,,,Jerome Bass,63,37.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:22,262,27,17,10,1,1,0,,,,,,,
160,Brevard,K,BREVARD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,04:09,249,23,27,4,1,0,1,,,,,,,
161,Brevard,K,BREVARD,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Hugo Taylor,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:09,249,24,27,3,1,0,1,,,,,,,
162,Brevard,O,APPRENTI,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Gabe Tejada,,,,,,,Ernest Smith II,Bryce Easter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,24,3,1,1,0,,,,,,,
163,Brevard,O,APPRENTI,4,,12.0,2.0,2.0,12.0,-23.0,Run,Rush,1.0,Gabe Tejada,,,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,24,3,1,1,0,,,,,,,
164,Brevard,O,APPRENTI,4,,12.0,3.0,3.0,11.0,-24.0,Run,Rush,6.0,Gabe Tejada,,,,,,,Damian Johnson,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,27,24,3,1,1,0,,,,,,,
165,Brevard,K,APPRENTI,4,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,32.0,38.0,Fair Catch,,,,,,,,,,,,,,04:09,249,27,24,3,1,1,0,,,,,,,
166,Brevard,D,BREVARD,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Complete,1.0,,Eli Carr,Complete,Cedric Brooks,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
167,Brevard,D,BREVARD,4,,13.0,2.0,2.0,9.0,-39.0,Pass,Complete,23.0,,Eli Carr,Complete,Cedric Brooks,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
168,Brevard,D,BREVARD,4,,13.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
169,Brevard,D,BREVARD,4,,13.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Brandon Norris,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
170,Brevard,D,BREVARD,4,,13.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
171,Brevard,D,BREVARD,4,,13.0,6.0,4.0,10.0,38.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:50,110,24,27,3,1,0,1,holding,APPRENTI,C. Walker,,,,10.0
172,Brevard,D,BREVARD,4,,13.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
173,Brevard,,BREVARD,4,,,,2.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,01:50,110,24,27,3,1,0,1,,,,,,,
174,Brevard,D,BREVARD,4,,13.0,8.0,2.0,10.0,28.0,Pass,Complete,4.0,,Eli Carr,Complete,Jaden O'Lea,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,24,27,3,0,0,0,,,,,,,
175,Brevard,D,BREVARD,4,,13.0,9.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Lea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:55,55,24,27,3,0,0,0,,,,,,,
176,Brevard,K,BREVARD,4,,,,4.0,6.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,41.0,Good,,,,,,,,,,00:55,55,24,27,3,0,0,0,,,,,,,
177,Brevard,K,BREVARD,4,,,,,,,KO Ret,Return,,,,,,,,,W. Manuel IV,,,,,,,Lawrence Reed,16,20.0,Hugo Taylor,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,27,27,0,0,0,0,,,,,,,
178,Brevard,O,APPRENTI,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,27,27,0,0,0,0,,,,,,,
179,Brevard,O,APPRENTI,5,1.0,14.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
180,Brevard,O,APPRENTI,5,1.0,14.0,2.0,2.0,10.0,25.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Tyler Harrison,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
181,Brevard,O,APPRENTI,5,1.0,14.0,3.0,3.0,5.0,20.0,Pass,Complete,20.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
182,Brevard,K,APPRENTI,5,1.0,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,0:00,0,33,27,6,1,1,1,,,,,,,
183,Brevard,O,APPRENTI,5,1.0,15.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,D. Kirkland,,,,,,,Au'hki Harr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,27,7,1,1,1,,,,,,,
184,Brevard,O,APPRENTI,5,1.0,15.0,2.0,2.0,4.0,-19.0,Run,Rush,-4.0,D. Kirkland,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,27,7,1,1,1,,,,,,,
185,Brevard,,APPRENTI,5,1.0,,,3.0,8.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,27,7,1,1,1,offside,APPRENTI,,,,,5.0
186,Brevard,O,APPRENTI,5,1.0,15.0,3.0,3.0,3.0,-18.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,Au'hki Harr,Derian Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,27,7,1,1,1,,,,,,,
187,Brevard,,APPRENTI,5,1.0,,,4.0,3.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,0:00,0,34,27,7,1,1,1,,,,,,,
188,Brevard,O,APPRENTI,5,1.0,15.0,4.0,4.0,3.0,-18.0,Run,Rush,-3.0,Dalton Cole,,,,,,,C. Walker,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,34,27,7,0,0,1,,,,,,,
