PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Hampden-Sydney,D,HSC,3,,7.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
97,Hampden-Sydney,D,HSC,3,,7.0,2.0,2.0,3.0,29.0,Run,Rush,2.0,Kaleb rush Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
98,Hampden-Sydney,D,HSC,3,,7.0,3.0,3.0,1.0,27.0,Run,Rush,22.0,Melik rush Frost,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
99,Hampden-Sydney,D,HSC,3,,7.0,4.0,1.0,5.0,5.0,Run,Rush,2.0,Melik rush Frost,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
100,Hampden-Sydney,D,HSC,3,,7.0,5.0,2.0,3.0,3.0,Run,Rush,2.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
101,Hampden-Sydney,D,HSC,3,,7.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,10,14,4,3,3,3,,,,,,,
102,Hampden-Sydney,K,HSC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer kick Smith,,,Good,,,,,,,,,11:10,1570,16,14,-2,3,3,3,,,,,,,
103,Hampden-Sydney,K,HSC,3,,,,,,,KO Ret,Return,,,,,,,,,Jamahdia Whitby,,,,,,,Lawrence Reed,16,21.0,Jack kickoff Breedlove,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,17,14,-3,3,3,3,,,,,,,
104,Hampden-Sydney,O,APR,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Gabe Tejada,,,,,,,Kevin Gholson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,17,-3,3,3,3,,,,,,,
105,Hampden-Sydney,O,APR,3,,8.0,2.0,2.0,10.0,-21.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,Jabril at Lewis,,,,,,,,,,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,1570,14,17,-3,3,3,3,,,,,,,
106,Hampden-Sydney,D,HSC,3,,8.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,-3,3,3,3,,,,,,,
107,Hampden-Sydney,D,HSC,3,,8.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,-3,3,3,3,,,,,,,
108,Hampden-Sydney,D,HSC,3,,8.0,3.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,17,14,-3,3,3,3,,,,,,,
109,Hampden-Sydney,D,HSC,3,,8.0,4.0,4.0,10.0,40.0,Pass,Complete,10.0,,Tanner pass Bernard,Complete,Braeden for Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,17,14,-3,3,3,3,,,,,,,
110,Hampden-Sydney,D,HSC,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,28.0,Kaleb rush Smith,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,17,14,-3,3,3,3,,,,,,,
111,Hampden-Sydney,D,HSC,3,,8.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,1562,17,14,-3,3,3,3,12 men on the field,APR,,,,,12.0
112,Hampden-Sydney,K,HSC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer kick Smith,,,Good,,,,,,,,,08:43,1423,23,14,-9,3,3,3,,,,,,,
113,Hampden-Sydney,K,HSC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack kickoff Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,-10,3,3,3,,,,,,,
114,Hampden-Sydney,O,APR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lawrence Reed,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,14,24,-10,3,3,3,,,,,,,
115,Hampden-Sydney,O,APR,3,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Lawrence Reed,,,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,14,24,-10,3,3,3,,,,,,,
116,Hampden-Sydney,O,APR,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,14,24,-10,3,3,3,,,,,,,
117,Hampden-Sydney,K,APR,3,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,15.0,-40.0,,,,,,,,,,,,,,,08:43,1423,14,24,-10,3,3,3,,,,,,,
118,Hampden-Sydney,D,HSC,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,-10,3,3,3,,,,,,,
119,Hampden-Sydney,D,HSC,3,,9.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,-10,3,3,3,,,,,,,
120,Hampden-Sydney,D,HSC,3,,9.0,3.0,3.0,10.0,40.0,Pass,Complete,10.0,,Tanner pass Bernard,Complete,Braeden for Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,24,14,-10,3,3,3,,,,,,,
121,Hampden-Sydney,D,HSC,3,,9.0,4.0,1.0,10.0,30.0,Pass,Complete,5.0,,Tanner pass Bernard,Complete,Braeden for Bowling,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,24,14,-10,3,3,3,,,,,,,
122,Hampden-Sydney,D,HSC,3,,9.0,5.0,2.0,5.0,25.0,Run,Rush,0.0,Kaleb rush Smith,,,,,,,,,True,Kaleb recovered Smith,Luke Jackson,APR,Luke Jackson,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:43,1423,24,14,-10,3,3,3,,,,,,,
123,Hampden-Sydney,O,APR,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Grant Swanger,Complete,Gabe Tejada,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,24,-10,3,3,3,,,,,,,
124,Hampden-Sydney,O,APR,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Kevin Gholson,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,14,24,-10,3,3,3,,,,,,,
125,Hampden-Sydney,O,APR,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,B. at Weinberg,,MIles Goodman,,,,,,,,26,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:50,1310,14,24,-10,3,3,3,,,,,,,
126,Hampden-Sydney,D,HSC,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,-3.0,Kaleb rush Smith,,,,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,-10,3,3,3,,,,,,,
127,Hampden-Sydney,D,HSC,3,,10.0,2.0,2.0,13.0,23.0,Pass,Complete,4.0,,Tanner pass Bernard,Complete,Braeden for Bowling,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,-10,3,3,3,,,,,,,
128,Hampden-Sydney,D,HSC,3,,10.0,3.0,3.0,17.0,27.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,24,14,-10,3,3,3,,,,,,,
129,Hampden-Sydney,D,HSC,3,,10.0,4.0,4.0,17.0,27.0,Pass,Incomplete,0.0,,Tanner pass Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:12,1212,24,14,-10,3,3,3,,,,,,,
130,Hampden-Sydney,O,APR,3,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Grant Swanger,Complete,Lawrence Reed,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,14,24,-10,3,3,3,,,,,,,
131,Hampden-Sydney,O,APR,3,,11.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:32,1172,14,24,-10,3,3,3,holding,APR,Kyrie Graham,,,,10.0
132,Hampden-Sydney,O,APR,3,,11.0,3.0,2.0,18.0,-19.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,14,24,-10,3,3,3,,,,,,,
133,Hampden-Sydney,O,APR,3,,11.0,4.0,3.0,18.0,-19.0,Pass,Sack,-5.0,,Grant Swanger,Sack,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,1172,14,24,-10,3,3,3,,,,,,,
134,Hampden-Sydney,K,APR,3,,,,4.0,23.0,-14.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,-7.0,Blocked,,,,,,,,,,,,,,04:32,1172,14,24,-10,3,3,3,,,,,,,
135,Hampden-Sydney,D,HSC,3,,11.0,1.0,0.0,,,Run,Rush,7.0,Kaleb rush Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,1080,24,14,-10,3,3,3,,,,,,,
136,Hampden-Sydney,K,HSC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack kickoff Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:15,975,31,14,-16,3,3,3,,,,,,,
137,Hampden-Sydney,O,APR,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,-16,3,3,3,,,,,,,
138,Hampden-Sydney,O,APR,3,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Grant Swanger,Complete,Gabe Tejada,,,,G. Robinson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,-16,3,3,3,,,,,,,
139,Hampden-Sydney,O,APR,3,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,14,31,-16,3,3,3,,,,,,,
140,Hampden-Sydney,,APR,3,,,,4.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,31,-16,3,3,3,12 men on the field,APR,,,,,12.0
141,Hampden-Sydney,K,APR,3,,,,4.0,10.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,32.0,43.0,Fair Catch,,,,,,,,,,,,,,01:15,975,14,31,-16,3,3,3,,,,,,,
142,Hampden-Sydney,D,HSC,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Melik rush Frost,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,31,14,-16,3,3,3,,,,,,,
143,Hampden-Sydney,D,HSC,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Complete,17.0,,Tanner pass Bernard,Complete,Ed for Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,14,-16,3,3,3,,,,,,,
144,Hampden-Sydney,D,HSC,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Melik rush Frost,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-16,3,3,3,,,,,,,
145,Hampden-Sydney,D,HSC,4,,12.0,4.0,2.0,7.0,37.0,Run,Rush,0.0,Melik rush Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-16,3,3,3,,,,,,,
146,Hampden-Sydney,D,HSC,4,,12.0,5.0,3.0,7.0,37.0,Pass,Complete,6.0,,Tanner pass Bernard,Complete,Josh for Jones,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-16,3,3,3,,,,,,,
147,Hampden-Sydney,D,HSC,4,,12.0,6.0,4.0,1.0,31.0,Run,Rush,-1.0,Kaleb rush Smith,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,14,-16,3,3,3,,,,,,,
148,Hampden-Sydney,O,APR,4,,13.0,1.0,0.0,10.0,-32.0,Pass,Complete,0.0,,Grant Swanger,Complete,Lawrence Reed,,,,J-R Salvi,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-16,3,3,3,,,,,,,
149,Hampden-Sydney,O,APR,4,,13.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,31,-16,3,3,3,offside defense,HSC,,,,,5.0
150,Hampden-Sydney,O,APR,4,,13.0,3.0,2.0,5.0,-37.0,Pass,Complete,44.0,,Grant Swanger,Complete,MIles Goodman,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,-16,3,3,3,,,,,,,
151,Hampden-Sydney,O,APR,4,,13.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Lawrence Reed,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-16,3,3,3,holding,APR,,,,,19.0
152,Hampden-Sydney,O,APR,4,,13.0,5.0,1.0,20.0,29.0,Pass,Complete,9.0,,Grant Swanger,Complete,Logan Istre,,,,Jabril Lewis,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-16,3,3,3,,,,,,,
153,Hampden-Sydney,O,APR,4,,13.0,6.0,2.0,11.0,20.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,B. at Weinberg,,TEAM,,,,,,,,20,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,31,-16,3,3,3,,,,,,,
154,Hampden-Sydney,D,HSC,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Melik rush Frost,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
155,Hampden-Sydney,D,HSC,4,,13.0,2.0,2.0,5.0,-41.0,Run,Rush,4.0,Melik rush Frost,,,,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
156,Hampden-Sydney,D,HSC,4,,13.0,3.0,3.0,1.0,-45.0,Run,Rush,0.0,Kaleb rush Smith,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,735,31,14,-16,3,3,3,holding,HSC,,,,,10.0
157,Hampden-Sydney,D,HSC,4,,13.0,4.0,3.0,11.0,-35.0,Pass,Complete,13.0,,Tanner pass Bernard,Complete,Braeden for Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
158,Hampden-Sydney,D,HSC,4,,13.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Melik rush Frost,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
159,Hampden-Sydney,D,HSC,4,,13.0,6.0,2.0,5.0,47.0,Run,Rush,6.0,Josh rush Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
160,Hampden-Sydney,D,HSC,4,,13.0,7.0,1.0,10.0,41.0,Run,Rush,1.0,Josh rush Jones,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
161,Hampden-Sydney,D,HSC,4,,13.0,8.0,2.0,9.0,40.0,Pass,Complete,36.0,,Tanner pass Bernard,Complete,David Haiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
162,Hampden-Sydney,D,HSC,4,,13.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Melik rush Frost,,,,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
163,Hampden-Sydney,D,HSC,4,,13.0,10.0,2.0,2.0,2.0,Run,Rush,1.0,Jared rush Lawson,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,31,14,-16,3,3,3,,,,,,,
164,Hampden-Sydney,D,HSC,4,,13.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Jared rush Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,735,31,14,-16,3,3,3,,,,,,,
165,Hampden-Sydney,K,HSC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin kick Dunn,,,Good,,,,,,,,,03:15,195,37,14,-23,3,3,3,,,,,,,
166,Hampden-Sydney,K,HSC,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack kickoff Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:15,195,38,14,-24,3,3,3,,,,,,,
167,Hampden-Sydney,O,APR,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Gabe Tejada,,,,,,,G. Robinson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
168,Hampden-Sydney,O,APR,4,,14.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Gabe Tejada,,,,,,,G. Robinson,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
169,Hampden-Sydney,O,APR,4,,14.0,3.0,2.0,6.0,-39.0,Pass,Complete,13.0,,Grant Swanger,Complete,Nick Pierce,,,,Sage Kallam,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
170,Hampden-Sydney,O,APR,4,,14.0,4.0,1.0,10.0,48.0,Pass,Complete,6.0,,Grant Swanger,Complete,Nick Pierce,,,,AJ Hoggard,Sage Kallam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
171,Hampden-Sydney,O,APR,4,,14.0,5.0,2.0,4.0,42.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
172,Hampden-Sydney,,APR,4,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,-24,3,3,3,offside defense,HSC,,,,,5.0
173,Hampden-Sydney,O,APR,4,,14.0,6.0,1.0,10.0,37.0,Pass,Complete,20.0,,Grant Swanger,Complete,Ricardo Corpus,,,,M. Pietrykowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
174,Hampden-Sydney,O,APR,4,,14.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
175,Hampden-Sydney,O,APR,4,,14.0,8.0,2.0,10.0,17.0,Run,Rush,15.0,Gabe Tejada,,,,,,,Ricky Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,38,-24,3,3,3,,,,,,,
176,Hampden-Sydney,O,APR,4,,14.0,9.0,,,,Run,Rush,2.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,195,14,38,-24,3,3,3,,,,,,,
177,Hampden-Sydney,K,APR,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:28,28,21,38,-18,3,3,3,,,,,,,
178,Hampden-Sydney,D,HSC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,38,21,-18,3,3,3,,,,,,,
